,age,sex,bmi,children,smoker,region,charges
0,48,female,38.80722549006046,3,no,northwest,11414.73993282106
1,56,female,23.23127440634215,1,no,northwest,11541.095034503258
2,21,male,24.69916092781497,0,no,southeast,1488.9887112195483
3,16,female,25.125027825121936,0,no,southeast,3498.068615559422
4,62,female,29.054697471411945,3,no,northwest,16643.153072543773
5,38,male,28.959905327880872,0,no,southeast,21132.829612962694
6,47,female,19.64969543579516,1,no,southeast,11155.549691727756
7,31,male,18.344236815847417,2,no,northeast,3375.8728127590457
8,42,male,26.01456658430368,2,no,southeast,14020.96271911245
9,28,male,27.43483130304539,0,no,southeast,1684.4401623196272
10,27,female,28.989214520822514,0,no,northeast,2335.727597258914
11,34,female,23.762366874466988,1,no,northwest,6463.511173511966
12,62,female,35.56598631625079,2,no,northwest,11238.21149365544
13,53,male,44.78860922094934,0,no,southeast,40886.470904548405
14,25,male,30.062354162344242,0,yes,northeast,51022.38938901974
15,58,female,22.114422723001127,0,no,northwest,12731.349106469392
16,62,male,31.650913700912163,0,no,southwest,7965.95906610914
17,40,male,25.057804088017452,4,yes,northeast,20916.997046787674
18,53,female,34.57578930106907,3,no,northwest,11927.93238633924
19,37,male,33.61563850167967,2,yes,northeast,32499.95746440957
20,50,male,27.802393100165872,0,no,southwest,10063.771257050425
21,57,male,33.97285393291583,0,no,southwest,38519.288899832114
22,50,female,28.947474994456307,0,no,northeast,8862.299544506108
23,33,male,17.47043914472487,2,no,southeast,4358.291545635468
24,39,female,25.75428835610056,1,no,southwest,10711.33622850059
25,33,female,32.8333449528889,3,no,northwest,11305.405178135288
26,36,female,27.47615088582619,1,no,southwest,10332.8464849894
27,51,female,28.702779793894198,0,no,northwest,13570.242837403866
28,33,female,35.955193912021215,2,no,northwest,8904.48738523047
29,44,female,23.21387739302027,1,no,northeast,6676.867207728685
30,27,female,23.842698999046227,0,no,southwest,4883.532053588666
31,46,female,29.96426835900089,2,no,northwest,8545.753312937826
32,22,male,25.257322468189344,0,no,northeast,14113.182532693652
33,42,female,26.198523544956767,2,no,southeast,30296.713055227323
34,19,female,25.804451957672956,0,no,southeast,4049.574651230482
35,32,female,23.55144015485289,2,yes,northeast,20211.188505381426
36,53,male,41.32650918671458,2,yes,southeast,42710.42298915888
37,27,female,29.629321844845535,1,no,northeast,9678.279014998387
38,58,male,28.558617179793533,0,no,southeast,47896.41115644423
39,18,female,22.579380075922288,0,no,southeast,4677.500226089849
40,57,female,44.71882683690506,0,no,southwest,12573.109227177714
41,19,female,24.70415777564538,0,no,southeast,1385.4338893948607
42,54,female,25.296799506391586,1,no,southwest,5779.480604813428
