,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,4,1,1,1,4,0,2
1,37,4,4,4,1,0,3,2,0,2
2,37,4,4,3,0,1,3,4,0,2
3,16,3,4,1,1,1,3,1,0,2
4,38,1,1,10,1,1,2,2,0,1
5,22,3,4,2,1,1,3,1,0,1
6,39,4,4,4,1,1,1,4,0,3
7,28,1,4,3,1,1,3,2,0,3
8,47,2,3,9,1,1,3,4,0,1
9,49,1,3,0,1,1,3,3,1,1
10,30,2,4,6,1,1,3,3,0,3
11,30,3,3,5,1,1,2,1,0,3
12,35,1,2,5,1,1,2,3,0,3
13,44,3,3,4,1,1,3,2,0,1
14,22,4,4,1,0,1,1,4,0,2
15,40,1,2,6,1,0,3,2,0,1
16,27,2,2,4,1,1,2,2,0,3
17,32,4,4,2,1,1,2,4,0,2
18,37,2,3,9,1,1,3,3,0,3
19,47,1,1,0,0,0,2,1,0,3
20,24,4,4,2,1,1,2,4,0,3
21,24,3,3,1,1,1,3,1,0,2
22,32,4,4,4,0,0,3,1,0,2
23,31,3,3,3,1,1,3,1,0,2
24,20,2,2,1,1,1,3,3,0,1
25,37,3,4,5,1,1,2,3,0,2
26,21,4,4,2,1,1,3,3,0,3
27,41,1,2,4,1,1,1,4,0,2
28,39,1,1,8,1,0,3,1,1,3
29,31,1,1,6,1,1,4,1,1,2
30,36,4,4,4,1,0,1,4,0,3
31,29,3,4,3,1,1,3,2,0,3
32,34,1,1,6,1,1,3,3,0,3
33,29,3,4,3,1,0,3,3,0,3
34,47,3,4,0,1,1,1,3,0,1
35,30,1,1,6,1,1,3,2,1,3
36,48,1,2,10,1,1,3,1,0,1
37,19,2,3,2,1,1,3,4,0,1
38,32,1,2,1,1,1,3,3,0,3
39,32,2,3,3,1,1,3,3,0,3
40,40,4,4,0,1,0,1,4,0,1
41,34,1,1,5,1,1,3,2,0,3
42,25,1,4,0,1,0,4,1,0,1
43,28,2,4,2,1,0,3,4,0,3
44,31,1,1,6,1,1,2,4,0,1
45,46,4,4,3,0,1,1,4,0,2
46,38,4,4,6,1,1,2,4,0,2
47,21,2,2,1,1,1,2,3,0,3
48,30,1,1,3,1,1,4,3,1,3
49,37,1,1,9,1,0,3,1,1,3
50,43,3,4,5,0,1,2,4,0,1
51,41,2,2,7,1,1,3,1,1,1
52,48,1,1,10,1,0,3,1,0,1
53,40,1,3,4,1,1,3,1,0,1
54,23,4,4,0,1,0,3,4,0,1
55,30,2,2,4,1,1,3,1,1,1
56,38,2,2,6,1,1,3,3,0,1
57,17,2,1,3,1,0,3,1,1,3
58,29,4,4,1,1,1,3,3,0,1
59,33,2,4,1,1,1,3,4,0,1
60,23,1,3,2,1,1,3,3,0,3
61,24,1,2,4,1,1,2,1,0,3
62,28,2,2,4,1,1,3,2,1,2
63,21,3,4,0,1,1,3,1,0,1
64,31,4,4,2,1,1,3,4,0,2
65,48,2,1,12,1,1,2,1,1,1
66,24,1,2,3,1,1,3,1,1,3
67,23,3,3,1,1,0,3,3,0,3
68,26,3,4,2,1,1,1,3,0,2
69,23,4,3,1,1,0,2,3,0,3
70,27,1,1,2,1,1,3,2,1,3
71,29,3,3,1,1,0,3,4,0,2
72,31,1,1,4,1,1,3,4,0,2
73,49,4,4,6,0,0,1,4,0,1
74,22,3,4,4,1,1,3,2,0,3
75,16,2,4,0,1,1,3,4,0,1
76,40,2,4,9,1,1,3,2,0,1
77,23,1,4,0,1,0,4,1,0,1
78,26,4,4,0,0,1,1,2,0,1
79,27,4,4,1,0,1,1,4,0,3
80,48,1,1,0,0,0,2,1,0,1
81,34,4,4,2,1,1,1,4,0,1
82,33,1,2,0,1,1,3,4,0,1
83,22,4,3,1,1,1,2,3,0,3
84,46,1,2,6,1,1,3,1,1,1
85,46,1,1,12,1,1,4,1,1,1
86,25,1,2,3,1,1,3,2,0,3
87,34,3,3,7,1,1,3,3,0,1
88,24,3,4,0,1,0,3,1,0,1
89,36,1,1,0,1,1,3,1,0,1
90,32,3,3,2,1,0,2,2,0,3
91,25,4,4,1,0,1,2,4,0,3
92,33,2,1,6,1,1,2,1,0,2
93,49,4,4,6,1,1,1,3,0,1
94,40,1,1,7,1,0,3,1,1,1
95,45,1,1,11,1,1,4,1,1,1
96,34,3,1,6,1,1,2,1,0,2
97,21,3,4,1,1,0,1,4,0,3
98,38,4,4,4,1,1,1,4,0,2
99,35,2,3,6,1,1,4,2,0,3
100,31,4,4,2,1,1,3,3,0,1
101,37,2,1,4,1,1,2,3,0,1
102,42,1,1,11,1,1,4,1,1,1
103,25,2,4,2,1,1,3,3,0,2
104,31,2,2,12,1,1,2,1,0,3
105,49,1,1,11,1,0,2,2,1,3
106,39,3,4,0,1,1,3,4,0,1
107,36,1,2,6,1,1,3,4,0,1
108,37,4,4,5,1,1,1,3,0,2
109,32,4,4,2,1,0,1,3,0,2
110,41,1,1,0,0,0,2,1,0,2
