,sepal_length,sepal_width,petal_length,petal_width,species
0,5.628723640928578,3.0,4.645042940314801,1.52016331764749,Iris-versicolor
1,7.5590056344908545,3.0,6.553610223894289,1.7849521423874195,Iris-virginica
2,4.697184637212008,3.5699626269355753,1.0000017799469378,0.2069487279581187,Iris-setosa
3,7.574932786643039,3.0,6.083167746174991,2.25413270394025,Iris-virginica
4,6.413838073208274,3.3261770114334954,5.4997062604393046,2.199727285049147,Iris-virginica
5,6.239842437510646,2.7624141210516675,4.658912081867252,1.4799151284368277,Iris-versicolor
6,6.752669735929507,2.898661659357664,4.747358157254087,1.5808373786559062,Iris-versicolor
7,7.899992313347827,3.656603555565683,6.26313570696279,2.075894516221547,Iris-virginica
8,4.644134932715577,3.3585838573255855,1.2832009118147678,0.223476208275481,Iris-setosa
9,4.928803825267809,2.0,2.9092244457847345,0.8549488836303328,Iris-versicolor
10,5.1274066814702035,3.718792723231548,1.4115664298759458,0.19707528087561133,Iris-setosa
11,7.751393626681959,2.5715163997589534,6.9,2.1851578637456637,Iris-virginica
12,6.63488780711289,3.2349091857674006,4.738345720990816,1.5278793333604173,Iris-versicolor
13,4.499482820570198,2.907050139924624,1.40218278068818,0.22730117073952133,Iris-setosa
14,5.724137359119415,3.0,4.22397338658236,1.3260519586100725,Iris-versicolor
15,5.442652505871862,2.7180089530293805,4.01685685535537,1.3927734715885538,Iris-versicolor
16,5.775324229287394,2.854959489657295,4.563348778751519,1.4188014896259915,Iris-versicolor
17,6.495049637557178,3.2276679324615785,5.519432994725885,2.2543449806556795,Iris-virginica
18,5.734128202292747,2.7743330020872534,3.9808520294634775,1.2009078521939078,Iris-versicolor
19,4.487562133457114,3.0156303869290935,1.4062902272965048,0.19951444010507446,Iris-setosa
20,4.300065133273731,3.0136300880174187,1.1468717796062882,0.10000015500178465,Iris-setosa
21,6.088386200439791,2.1985263959125305,4.280508843173053,1.2353886422363718,Iris-versicolor
22,6.549447524915479,2.7114979155743466,4.681299153710991,1.5274455009133685,Iris-versicolor
23,5.058911293565929,3.2668244686101593,1.5834363721681446,0.380830019469065,Iris-setosa
24,4.932909044778261,2.0000006702382813,3.5764962050339077,1.125387483848285,Iris-versicolor
25,5.99999897183963,3.341818746207543,4.569396869636717,1.6249615803043032,Iris-versicolor
26,5.994863331807552,2.517212154039879,4.35900467117711,1.101908298894575,Iris-versicolor
27,4.548412061613117,3.689274304212126,1.0,0.19698321845833355,Iris-setosa
28,6.765648403442114,2.484859818491375,5.965112869845476,1.8831925101013678,Iris-virginica
29,6.310824636404238,2.3303315419747928,4.549984984570405,1.3900241279697674,Iris-versicolor
30,4.8371333737671485,3.04078744143179,1.4195510955609036,0.1,Iris-setosa
31,4.449872919094418,2.9578599285035123,1.459238543185489,0.20406469429597757,Iris-setosa
32,6.512422618160289,2.9029701255939666,4.735662635780226,1.55275030946067,Iris-versicolor
33,6.083155326068221,2.7122331728807834,4.5480271235249665,1.1416202811864842,Iris-versicolor
34,4.5654543827747,3.0472775925827014,1.4390580521928567,0.20666691575845603,Iris-setosa
35,5.8195331852654935,2.707364292505037,4.251287435897298,1.2327025797250892,Iris-versicolor
36,6.614638464527117,3.185072255368741,5.3064382043307585,2.256744122354512,Iris-virginica
37,7.739703622668696,2.6368746948892676,6.9,2.3261026207245328,Iris-virginica
38,4.554504901275526,3.5855233353431024,1.0,0.1806463571915575,Iris-setosa
39,6.194038744532715,2.61674679856969,5.284827217036587,1.576242842068102,Iris-virginica
40,7.1260518189335205,3.1039239274622785,6.101802643269325,2.289452053100817,Iris-virginica
41,7.70128697838555,2.608026900384761,6.9,2.275705927727332,Iris-virginica
42,5.687556554684931,2.3257436891194314,4.0401592116281355,1.2125857842660097,Iris-versicolor
43,5.547593237307841,2.8036529909295633,4.048763394050521,1.3135706012455801,Iris-versicolor
44,5.050201782144701,3.7946789145226245,1.4745292243757675,0.2085412533712086,Iris-setosa
45,4.3,3.0,1.0845886493986945,0.1,Iris-setosa
46,4.384300910911583,3.0,1.3669205986795876,0.20376560464487306,Iris-setosa
47,6.216987012602255,3.3392556530918056,4.5020693402506575,1.4767303751281333,Iris-versicolor
48,4.998338047295478,3.3125773041125774,1.5854859817668692,0.20478601352407388,Iris-setosa
49,6.290971873977871,3.3201494437730648,6.170445402440324,2.5,Iris-virginica
50,6.2709737459814905,2.779609961612373,4.874039287710084,1.941929722670494,Iris-virginica
51,4.300000517004602,3.0,1.1057450199221373,0.10000010472592197,Iris-setosa
52,6.453000469669368,3.1416872581822535,5.062008315566566,2.140827082652755,Iris-virginica
53,5.551682128896625,4.2,1.4232555416200194,0.20567123642617435,Iris-setosa
54,6.340039227154138,2.317456284159565,4.566682682403828,1.3458175692298813,Iris-versicolor
55,6.083658976032977,3.300200276330218,4.560341975553177,1.5984911600074045,Iris-versicolor
56,6.272765446904649,3.39332818604381,5.4491625178454886,2.338064378316816,Iris-virginica
57,4.840163130217772,2.0,2.8280115442937355,0.9401465509654511,Iris-versicolor
58,4.300000542816852,3.0,1.092229598881174,0.1,Iris-setosa
59,6.0119877946189835,2.209071806115208,3.815882553724591,1.105140907270734,Iris-versicolor
60,6.008395047848078,2.269376833757815,5.0375380532377285,1.5418859302218046,Iris-virginica
61,5.597512451891539,3.706785387429997,1.546447324183935,0.2652028328852517,Iris-setosa
62,4.533014060013601,3.1974748688187153,1.3714912094899867,0.1990939052437185,Iris-setosa
63,5.809620669160827,2.7007025455937033,5.195117504288029,2.2051008935831953,Iris-virginica
64,5.535793085483923,2.5015060824534725,3.836784133675424,1.1174296102326955,Iris-versicolor
65,6.816895677808532,2.7479346518390257,4.988418584392237,1.5779994018172574,Iris-versicolor
66,7.613521991153958,2.610924069725317,6.8999975270460325,2.2374865691213035,Iris-virginica
67,6.361193641926959,2.5026299707539024,4.535736398379509,1.301187702922531,Iris-versicolor
68,4.300000454053357,3.0,1.1206796438328586,0.1,Iris-setosa
69,5.78782963279281,2.8234992138709525,5.08851518485326,2.3820808944841922,Iris-virginica
70,6.579256187881982,3.1227025829419723,4.880475277716945,1.5856466948677665,Iris-versicolor
71,5.568314769690496,3.7798623493384396,1.4194427429935916,0.25262492315224727,Iris-setosa
72,4.3,3.0,1.0792359241254874,0.1,Iris-setosa
73,4.379583571299384,3.044716774679768,1.279707939745019,0.19686019739763405,Iris-setosa
74,5.073496960686663,3.272043574345986,1.5653061226743668,0.256739659491084,Iris-setosa
75,5.3953420418857725,3.5798493942985736,1.4817881790755976,0.2777221721802877,Iris-setosa
76,6.646622651610987,2.9153511302926782,4.532831346665474,1.4277836152155108,Iris-versicolor
77,5.152953981702115,2.5811424959446856,3.726796992378777,1.3144953896493503,Iris-versicolor
78,6.456199610520711,3.3267051131669456,5.406638994153855,2.1720624517961413,Iris-virginica
79,4.830432728139964,2.0,2.682463258696899,1.0364678952229271,Iris-versicolor
80,5.9039448047799326,2.854045707715261,4.606957813938178,1.3099488642877022,Iris-versicolor
81,6.326038125146104,3.333289378808731,6.143545198976689,2.5,Iris-virginica
82,6.278512231884311,3.3883411434060715,5.4957862660144015,2.3695695525678095,Iris-virginica
83,4.3,2.992710189513008,1.0691796020383835,0.1,Iris-setosa
84,6.3406422688687725,3.3420023330802398,6.189547510357811,2.5,Iris-virginica
85,6.318418930770663,2.56678672350557,5.014311117848036,1.7774072111812966,Iris-virginica
86,6.313871659407008,3.3239283470432746,6.127730215911865,2.5,Iris-virginica
87,4.3,3.022031347061887,1.0544784299565635,0.1,Iris-setosa
88,6.627697410086657,3.214723337656213,5.692271959458318,2.3477069425612194,Iris-virginica
89,6.173079063477341,2.514618770559144,5.237004707064082,1.6307213952968644,Iris-virginica
90,5.901940894326871,2.575383608968089,5.102098894944066,1.7309901089287532,Iris-virginica
91,5.636353698055332,2.2416611330906897,4.123715411552197,1.1803564900076498,Iris-versicolor
92,4.857531639545886,2.0,2.835905508288307,0.44523809446920243,Iris-versicolor
93,5.328204288561108,3.865112893156203,1.404397498779176,0.23083867366252864,Iris-setosa
94,5.6653592098182255,2.5110053634762743,4.042107051928184,1.2306860390187362,Iris-versicolor
95,4.991659562030914,3.3293586750071844,1.5078238042475374,0.2933743816953774,Iris-setosa
96,7.713535016473119,3.0,6.625149291096873,2.0832709712335804,Iris-virginica
97,4.937217530470289,2.0,3.317131731759016,1.058276181543658,Iris-versicolor
98,5.424051569818123,2.622186588997701,4.113768029108078,1.3298036225241665,Iris-versicolor
99,5.712768105802405,2.5754170535579206,4.07103376887199,1.0819491534266807,Iris-versicolor
100,5.470597827961483,2.743757216391604,4.2226058618742,1.3099850377984201,Iris-versicolor
101,6.39115815460257,2.5360039261145486,5.690318746259474,1.632093946252343,Iris-virginica
102,4.408961278134818,3.0838664814439003,1.3573112170893822,0.1999672348259224,Iris-setosa
103,5.3836014521012086,3.7043813606849105,1.4369681871892135,0.24061455100662454,Iris-setosa
104,5.27237912616956,3.884191313331851,1.3057778347995794,0.2423724219206954,Iris-setosa
105,4.3,2.9980226924587563,1.0899754460238953,0.1,Iris-setosa
