,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,2,3,4,1,1,3,3,0,1
1,25,4,4,0,1,1,1,3,0,1
2,47,1,2,7,1,1,2,4,0,1
3,17,2,3,2,1,1,3,4,0,1
4,45,2,3,8,1,1,3,3,0,1
5,34,4,4,3,1,1,1,4,0,2
6,36,4,4,3,1,1,1,4,0,2
7,44,3,3,6,1,1,3,3,0,1
8,23,2,2,1,1,1,3,1,0,3
9,23,3,4,2,1,1,3,4,0,1
10,30,4,4,4,1,1,1,4,0,2
11,26,4,4,1,1,1,3,3,0,1
12,48,1,2,7,1,1,3,4,0,1
13,43,4,4,5,1,1,1,4,0,2
14,47,4,4,6,1,1,1,4,0,2
15,35,3,4,4,1,1,1,4,0,2
16,44,1,2,4,1,1,3,4,0,1
17,21,3,4,3,1,1,3,3,0,3
18,39,2,3,4,1,1,3,2,0,3
19,21,3,4,3,1,1,3,3,0,3
20,42,3,4,7,1,1,1,3,0,2
21,34,4,4,2,1,1,1,4,0,1
22,44,4,4,3,1,1,1,4,0,2
23,37,3,3,4,1,1,3,4,0,3
24,44,4,4,6,1,1,1,4,0,2
25,32,3,4,3,1,1,3,4,0,3
26,48,4,4,5,1,1,1,4,0,2
27,35,1,3,4,1,1,3,2,0,1
28,31,2,3,2,1,1,3,2,0,1
29,23,4,4,0,1,1,1,4,0,1
30,28,3,3,3,1,1,3,3,0,3
31,41,2,3,2,1,1,3,4,0,1
32,21,2,3,3,1,1,3,2,0,3
33,22,3,4,2,1,1,3,3,0,1
34,33,3,4,4,1,1,3,4,0,3
35,15,2,3,1,1,1,3,3,0,1
36,22,2,3,4,1,1,3,3,0,3
37,23,4,4,2,1,1,1,4,0,3
38,49,4,4,6,1,1,1,4,0,2
39,34,1,2,4,1,1,3,2,0,1
40,30,2,3,4,1,1,3,2,0,1
41,47,2,3,7,1,1,2,4,0,1
42,22,3,4,1,1,1,3,3,0,1
43,32,4,4,4,1,1,1,4,0,2
44,31,3,4,2,1,1,3,3,0,1
45,33,3,4,3,1,1,3,4,0,3
46,45,4,4,7,1,1,1,4,0,2
47,34,3,4,2,1,1,3,3,0,1
48,14,4,4,1,1,1,3,3,0,1
49,25,2,2,4,1,1,3,2,0,3
50,29,2,2,2,1,1,3,2,0,1
51,28,3,4,2,1,1,3,3,0,3
52,26,3,4,1,1,1,3,1,0,1
53,28,2,2,2,1,1,3,3,0,1
54,49,2,3,7,1,1,3,3,0,1
55,43,2,3,8,1,1,2,4,0,3
56,28,4,4,1,1,1,1,4,0,1
57,19,3,3,3,1,1,3,2,0,3
58,34,4,4,3,0,1,1,4,0,2
59,28,2,3,2,1,1,3,3,0,1
60,27,4,4,1,1,1,3,3,0,1
61,28,3,4,2,1,1,3,2,0,1
62,45,2,3,8,1,1,3,4,0,1
63,40,3,4,2,1,1,3,4,0,1
64,45,4,4,5,1,1,1,4,0,2
65,36,3,4,4,1,1,1,4,0,3
66,25,4,4,1,1,1,1,4,0,1
67,42,2,3,7,1,1,3,4,0,1
68,26,3,4,2,1,1,3,3,0,1
69,42,1,1,2,1,1,3,2,1,1
70,33,1,3,6,1,1,3,3,0,1
71,37,2,3,2,1,1,3,2,0,1
72,38,4,4,5,1,1,1,4,0,2
73,51,1,2,7,1,1,3,4,0,1
74,38,3,3,5,1,1,3,4,0,3
75,27,3,4,2,1,1,3,3,0,3
76,35,3,4,2,1,1,3,2,0,1
77,24,3,4,1,1,1,3,2,0,3
78,29,4,4,2,1,0,3,3,0,1
79,41,4,4,4,1,1,1,3,0,3
80,20,2,3,2,1,1,3,4,0,3
81,47,2,3,8,1,1,2,4,0,1
82,38,4,4,2,1,1,1,4,0,3
83,33,1,2,4,1,1,3,2,0,3
84,35,3,4,2,1,1,3,4,0,1
85,38,3,4,2,1,1,3,3,0,1
86,25,3,4,3,1,1,3,3,0,3
87,32,3,4,4,1,1,3,3,0,3
88,26,4,4,2,1,1,1,4,0,2
89,31,3,4,2,1,1,3,4,0,1
90,33,3,4,2,1,1,3,4,0,3
91,36,4,4,5,1,1,1,4,0,2
92,19,4,4,1,1,1,3,1,0,1
93,27,4,4,2,1,1,1,4,0,3
94,33,3,4,4,1,1,3,3,0,3
95,34,4,4,2,1,1,1,3,0,2
96,48,4,4,6,1,1,1,4,0,2
97,43,3,4,8,1,1,3,4,0,3
98,22,3,4,1,1,1,3,2,0,1
99,32,3,4,2,1,1,3,3,0,1
100,38,1,2,4,1,1,3,2,0,1
101,21,2,2,2,1,1,3,1,0,3
102,22,2,3,1,1,1,3,1,0,1
103,26,3,4,2,1,1,3,4,0,3
104,29,4,4,2,1,1,3,3,0,3
105,46,3,4,6,1,1,2,4,0,1
106,44,3,3,6,1,1,3,3,0,1
107,22,4,4,1,1,1,1,4,0,1
108,37,1,1,2,1,1,3,2,0,1
109,46,2,3,7,1,1,3,4,0,1
110,33,3,4,2,1,1,3,3,0,3
111,35,2,3,4,1,1,3,4,0,1
112,44,2,3,2,1,1,3,4,0,1
113,38,4,4,4,1,1,1,4,0,3
114,32,2,3,2,1,1,3,3,0,1
115,26,3,4,2,1,1,3,3,0,1
116,48,1,2,7,1,1,3,4,0,1
117,27,3,3,3,1,1,3,2,0,3
118,45,1,1,7,1,1,2,3,1,1
119,39,2,3,2,1,1,3,3,0,1
120,45,4,4,5,1,1,1,4,0,2
121,36,2,3,4,1,1,3,2,0,1
122,31,4,4,2,1,1,3,3,0,3
123,17,2,3,1,1,1,3,2,0,1
124,25,2,2,2,1,1,3,2,0,3
125,24,3,4,1,1,1,3,2,0,1
126,45,2,3,6,1,1,3,4,0,1
127,46,2,3,7,1,1,3,3,0,1
128,32,4,4,2,1,1,3,3,0,3
129,22,4,4,2,1,1,3,3,0,1
130,46,3,4,6,1,1,1,4,0,2
131,31,4,4,2,1,1,3,3,0,1
132,50,4,4,7,1,1,1,4,0,2
133,45,4,4,3,0,1,1,4,0,2
134,36,4,4,2,1,1,1,4,0,1
135,43,2,3,6,1,1,3,4,0,1
136,34,3,4,4,1,1,1,3,0,3
137,39,4,4,3,1,1,1,4,0,2
138,21,3,4,2,1,1,3,3,0,1
139,16,3,3,1,1,1,3,1,0,3
140,33,3,4,4,1,1,1,4,0,3
141,46,3,4,6,1,1,3,4,0,2
142,36,1,2,4,1,1,3,2,0,1
143,29,2,3,2,1,1,3,4,0,1
144,21,3,4,1,1,1,3,3,0,1
145,47,3,4,7,1,1,1,4,0,2
146,46,2,3,6,1,1,3,4,0,1
147,24,3,4,2,1,1,3,3,0,3
148,27,3,4,1,1,1,3,4,0,1
149,36,2,3,2,1,1,3,3,0,1
150,33,4,4,3,1,1,1,4,0,3
151,28,3,3,2,1,1,3,2,0,1
152,31,4,4,3,1,1,2,4,0,3
153,36,1,2,4,1,1,3,2,1,1
154,46,1,1,6,1,1,2,1,1,1
155,24,3,4,1,1,1,3,2,0,1
156,44,4,4,5,1,1,1,4,0,2
157,24,4,4,1,1,1,1,4,0,1
158,35,4,4,3,1,1,1,4,0,2
159,27,2,2,1,1,1,3,2,0,1
160,44,1,2,7,1,1,2,3,0,1
161,37,3,4,5,1,1,1,3,0,2
162,46,1,3,7,1,1,3,4,0,1
163,20,3,3,2,1,1,3,4,0,1
164,34,4,4,2,1,1,3,4,0,3
165,34,3,4,4,1,1,3,4,0,3
166,31,3,4,4,1,1,1,4,0,2
167,39,3,4,3,1,1,3,4,0,3
168,33,3,3,5,1,1,3,3,0,1
169,47,4,4,6,1,1,1,4,0,2
170,27,2,2,1,1,1,3,1,0,1
171,44,3,4,6,1,1,1,4,0,2
172,22,4,4,1,1,1,2,4,0,1
173,45,4,4,6,1,1,1,4,0,2
174,45,3,3,6,1,1,3,4,0,1
175,30,4,4,3,0,1,1,4,0,2
176,23,4,4,3,1,1,1,4,0,3
177,34,2,3,2,1,1,3,3,0,1
178,49,1,2,7,1,1,3,4,0,1
179,27,3,4,2,1,1,3,3,0,3
180,42,3,3,6,1,1,3,3,0,1
181,38,3,4,4,1,1,3,4,0,3
182,24,4,4,2,1,1,1,3,0,2
183,45,3,3,6,1,1,3,3,0,1
184,27,3,4,2,1,1,3,3,0,1
185,42,3,4,6,1,1,3,3,0,1
186,43,2,3,9,1,1,2,3,0,1
187,46,2,3,6,1,1,3,4,0,1
188,37,4,4,2,1,1,3,3,0,3
189,45,3,4,7,1,1,1,4,0,2
190,25,4,4,2,1,1,1,4,0,2
191,19,2,3,2,1,1,3,3,0,3
192,47,4,4,4,0,1,1,4,0,2
193,37,2,3,6,1,1,3,3,0,1
194,30,4,4,3,1,1,1,4,0,3
195,21,3,4,2,1,1,3,3,0,3
196,41,3,4,2,1,1,3,3,0,3
197,28,2,3,2,1,1,3,2,0,1
198,36,4,4,5,1,1,1,4,0,2
199,36,4,4,5,1,1,1,4,0,3
200,23,2,3,0,1,1,3,4,0,1
201,46,3,4,5,1,1,1,4,0,2
202,45,3,3,8,1,1,3,3,0,1
203,48,4,4,5,1,1,1,4,0,2
204,48,3,3,8,1,1,3,4,0,1
205,32,4,4,3,1,1,1,4,0,3
206,28,3,4,0,1,1,3,4,0,1
207,45,3,3,8,1,1,3,3,0,1
208,46,3,3,8,1,1,3,3,0,1
209,33,3,4,2,1,1,3,4,0,1
210,32,3,3,2,1,1,3,4,0,1
211,42,2,2,7,1,1,3,3,0,1
212,44,1,2,7,1,1,3,2,0,1
213,32,2,1,3,1,1,3,1,0,1
214,45,1,2,8,1,1,3,2,0,1
215,46,4,4,3,0,1,1,4,0,2
216,30,3,4,3,1,1,3,4,0,3
217,46,3,3,8,1,1,2,4,0,1
218,47,3,4,6,1,1,1,4,0,2
219,34,1,2,2,1,1,3,2,0,1
220,23,3,4,2,1,1,3,3,0,3
221,35,4,4,1,1,1,1,4,0,1
222,24,4,4,1,1,1,1,4,0,2
223,33,4,4,3,1,1,1,4,0,3
224,47,4,4,6,1,1,1,4,0,2
225,50,4,4,4,0,1,1,4,0,2
226,16,3,4,2,1,1,3,4,0,3
227,46,3,3,8,1,1,2,4,0,1
228,37,4,4,3,1,1,3,4,0,3
229,34,3,4,4,1,1,3,3,0,3
230,49,1,2,7,1,1,3,3,0,1
231,47,1,2,7,1,1,3,3,0,1
232,45,2,3,6,1,1,3,3,0,1
233,25,4,4,0,1,1,1,3,0,1
234,54,3,4,7,1,1,3,4,0,2
235,39,4,4,5,1,1,1,4,0,2
236,37,4,4,3,1,1,1,4,0,3
237,44,1,2,8,1,1,3,3,0,1
238,46,2,3,6,1,1,3,4,0,3
239,20,4,4,1,1,1,2,4,0,3
240,22,4,4,1,1,1,1,3,0,1
241,33,2,2,2,1,1,3,2,0,3
242,50,1,2,7,1,1,2,4,0,1
243,26,3,4,2,1,1,3,3,0,1
244,37,3,4,2,1,1,3,3,0,1
245,42,2,3,4,1,1,3,2,0,1
246,37,3,4,3,1,1,3,4,0,3
247,44,4,4,5,1,1,1,4,0,2
248,49,4,4,6,1,1,1,4,0,2
249,23,4,4,1,1,1,3,2,0,1
250,50,3,4,6,1,1,3,3,0,2
251,39,2,2,7,1,1,3,3,0,1
252,22,4,4,1,1,1,1,3,0,1
253,36,4,4,4,1,1,1,4,0,2
254,22,3,4,2,1,1,3,4,0,3
255,34,2,3,2,1,1,3,4,0,1
256,44,2,3,7,1,1,3,4,0,1
257,21,4,4,0,1,1,1,3,0,1
258,52,3,4,6,1,1,3,4,0,1
259,48,4,4,3,0,0,1,4,0,2
260,45,2,3,8,1,1,3,4,0,1
261,49,1,2,7,1,1,3,3,0,1
262,24,3,4,2,1,1,3,3,0,3
263,37,3,4,2,1,1,3,4,0,1
264,35,3,3,4,1,1,3,2,0,1
265,41,3,4,5,1,1,1,4,0,2
266,32,3,4,4,1,1,1,4,0,3
267,26,3,4,1,1,1,3,1,0,3
268,27,4,4,2,1,1,1,4,0,3
269,43,4,4,4,1,1,1,4,0,2
270,39,3,3,4,1,1,3,3,0,3
271,20,4,4,1,1,1,3,3,0,1
272,50,1,2,6,1,1,3,3,0,1
273,26,2,3,2,1,1,3,3,0,1
274,49,4,4,6,1,1,1,4,0,2
275,36,3,4,3,1,1,1,4,0,3
276,40,4,4,4,1,1,1,4,0,2
277,41,3,4,6,1,1,1,4,0,2
278,25,2,3,2,1,1,3,3,0,3
279,20,3,4,0,1,1,3,2,0,1
280,35,3,4,2,1,1,3,4,0,1
281,45,2,3,8,1,1,3,4,0,1
282,38,4,4,3,1,1,1,4,0,3
283,21,2,2,1,1,1,3,2,0,1
284,51,3,4,7,1,1,1,4,0,2
285,32,4,4,1,1,1,3,3,0,1
286,36,3,4,5,1,1,1,4,0,2
287,36,3,4,5,1,1,1,4,0,3
288,36,1,2,4,1,1,3,2,1,1
289,28,4,4,1,1,1,3,3,0,3
290,32,3,4,3,1,1,3,3,0,3
291,32,4,4,4,1,1,1,4,0,3
292,23,3,3,3,1,1,3,3,0,3
293,20,4,4,1,1,1,3,3,0,3
294,42,1,2,7,1,1,3,4,0,1
295,41,1,1,0,1,1,2,3,0,1
296,46,1,3,7,1,1,3,3,0,1
297,23,4,4,3,1,1,1,4,0,3
298,40,4,4,2,0,1,1,4,0,1
299,48,3,3,6,1,1,3,4,0,3
300,21,3,4,2,1,1,3,3,0,1
301,32,2,3,6,1,1,3,2,0,1
302,22,4,4,2,1,1,1,3,0,1
303,49,2,3,8,1,1,3,3,0,1
304,20,3,3,1,1,1,3,2,0,1
305,42,3,3,6,1,1,2,4,0,1
306,47,4,4,4,0,1,1,4,0,2
307,47,4,4,4,1,1,1,4,0,2
308,32,4,4,2,1,1,1,3,0,1
309,41,2,3,4,1,1,3,4,0,1
310,38,4,4,3,1,1,1,4,0,3
311,48,4,4,5,1,1,1,4,0,2
312,43,3,3,6,1,1,2,4,0,1
313,24,4,4,1,1,1,1,3,0,3
314,21,3,4,1,1,1,3,1,0,1
315,40,2,3,6,1,1,3,4,0,3
316,46,1,2,8,1,1,3,3,0,1
317,18,3,4,2,1,1,3,4,0,3
318,25,4,4,2,1,1,3,3,0,3
319,21,4,4,0,1,0,1,4,0,1
320,51,4,4,6,1,1,1,4,0,2
321,36,3,3,3,1,1,3,2,0,3
322,48,3,4,6,1,1,3,4,0,2
323,29,4,4,2,1,1,1,3,0,3
324,33,3,4,5,1,1,1,4,0,3
325,17,4,4,1,1,0,1,4,0,1
326,45,3,4,6,1,1,1,3,0,2
327,49,4,4,6,1,1,1,4,0,2
328,36,3,4,5,1,1,3,3,0,1
329,38,4,4,2,1,1,1,3,0,2
330,39,3,4,3,1,1,2,4,0,3
331,32,4,4,3,1,1,1,4,0,2
332,25,3,4,2,1,1,3,3,0,3
333,50,2,3,6,1,1,3,4,0,1
334,44,3,4,6,1,1,2,4,0,1
335,17,3,4,2,1,1,3,3,0,3
336,45,1,2,7,1,1,3,3,0,1
337,24,3,3,4,1,1,3,3,0,3
338,25,2,3,1,1,1,3,3,0,3
339,33,3,4,6,1,1,3,4,0,3
340,46,1,2,7,1,1,3,4,0,1
341,39,3,3,6,1,1,3,3,0,1
342,48,3,4,4,1,1,3,4,0,2
343,41,3,4,4,1,1,3,3,0,3
344,27,2,3,1,1,1,3,2,0,1
345,18,3,3,1,1,1,3,3,0,1
346,24,4,4,0,1,1,1,3,0,1
347,37,1,2,8,1,1,3,3,0,1
348,25,2,2,2,1,1,3,3,0,1
349,34,3,4,2,1,1,3,4,0,1
350,44,4,4,3,1,1,1,4,0,2
351,46,3,4,7,1,1,3,4,0,1
352,24,2,2,2,1,1,3,3,0,3
353,40,4,4,4,1,1,1,4,0,3
354,36,3,3,4,1,1,3,3,0,3
355,26,1,2,2,1,1,3,3,0,1
356,18,3,4,2,1,1,3,3,0,3
357,33,4,4,1,1,1,1,4,0,2
358,45,1,2,4,1,1,3,4,0,3
359,46,1,3,6,1,1,3,3,0,1
360,34,3,4,4,1,1,3,4,0,1
361,40,1,2,6,1,1,2,2,1,1
362,23,4,4,1,1,0,1,4,0,1
363,23,3,4,2,1,1,3,2,0,1
364,36,3,4,4,1,1,3,4,0,3
365,45,2,3,7,1,1,3,3,0,1
366,37,2,3,6,1,1,3,3,0,1
367,34,3,4,4,1,1,3,4,0,3
368,26,2,2,1,1,1,3,1,0,1
369,34,2,2,4,1,1,3,2,0,1
370,38,3,3,2,1,1,3,4,0,1
