,sepal_length,sepal_width,petal_length,petal_width,species
0,5.078521985650083,3.3435698660839432,1.3169665917390254,0.12022131136498332,Iris-setosa
1,4.819648339036765,3.1342234250944285,1.5320191531612737,0.39064294812178546,Iris-setosa
2,4.820511610337694,3.9117839720271452,1.4810119958300831,0.10537230641487244,Iris-setosa
3,4.821840239793172,4.144255940275001,1.2640608296279956,0.34223594629860954,Iris-setosa
4,6.983073908692205,2.1822725600280006,4.938319298543136,1.8916417929447955,Iris-virginica
5,5.051351241987718,3.014243681728306,4.380249358001755,1.5544551030005909,Iris-versicolor
6,7.390263703905905,3.2947092566974003,5.220038412761201,1.943426515220274,Iris-virginica
7,5.959096591790303,3.0483161317292353,4.879181971542232,1.1936797201033047,Iris-virginica
8,6.526811996595814,2.461505751550393,5.470114988289328,1.85600301752321,Iris-virginica
9,6.219582166954145,3.0499280821368417,4.314176883505136,1.6654936939465705,Iris-versicolor
10,7.931290207445132,3.0008676061607176,6.06505187143136,2.159063983282424,Iris-virginica
11,4.418920451180977,3.3310560894637113,1.5482450539061652,0.2739370281191468,Iris-setosa
12,5.94485276562416,2.642045227192849,3.719100488623648,1.734397606612656,Iris-versicolor
13,6.368171643537353,3.3547226923678073,6.073331464935298,2.0610649724323515,Iris-virginica
14,5.351013294117532,3.4065145147678075,1.6241397147907182,0.47186151637354073,Iris-setosa
15,5.563322663500893,2.394942216523842,3.6730993279304798,1.4140190136427533,Iris-versicolor
16,6.8739776905059315,3.2573356970738816,6.523526070532487,2.760120472527632,Iris-virginica
17,4.540460524818026,3.0657435654974217,1.630736710631339,0.14361692145698693,Iris-setosa
18,5.205684440855636,3.427921986791205,5.213522510055361,1.3965143254296912,Iris-setosa
19,6.812162115450475,2.9462436393199174,5.025681311432353,2.1059743900116823,Iris-virginica
20,5.660484188390596,2.67648557900777,4.508096314303884,1.638012731269157,Iris-versicolor
21,5.286694227897911,3.0476089075965946,1.1547097251189364,1.5516813220957606,Iris-setosa
22,6.850573864176408,3.0707898457710536,5.160223101043143,1.4284016659717933,Iris-virginica
23,6.633263615259036,3.105669250138566,4.859191474723909,1.6726783408272765,Iris-virginica
24,6.599382759240454,3.2299967556516087,5.044036516628037,1.8402931139165974,Iris-virginica
25,6.639261146941368,3.1725409022434485,6.193149336456662,2.172964041125801,Iris-virginica
26,6.04164578409233,2.991121574422927,4.7231852568687565,1.5321864399805136,Iris-versicolor
27,5.536816907481083,3.1503282152642464,4.72153182765982,1.4683241985611108,Iris-versicolor
28,6.230970456667739,3.193053311917935,5.272018587899806,1.6852066710478553,Iris-virginica
29,6.143606072426148,3.0849511484172316,4.315787504333368,1.3162535296661524,Iris-versicolor
30,4.613781242110747,3.253883803637716,1.5823580200319391,0.08206797609472904,Iris-setosa
31,6.512087483381151,2.4044970750475274,5.82602577002239,2.357714824085455,Iris-virginica
32,5.474166678782151,2.958254933998945,4.305404632349168,1.1932472085412247,Iris-versicolor
33,4.6306904785089795,3.9763856359389287,1.6857912814140534,0.31417893960340804,Iris-setosa
34,6.0586271296803,2.9018756532645913,4.785475798869049,1.6551466289753958,Iris-virginica
35,5.935530048378918,3.0027397190106013,4.375029839501495,1.6548347150608607,Iris-versicolor
36,6.040427417765748,3.06965402391317,4.9705954340045375,1.6826729199100867,Iris-virginica
37,5.175912310432034,3.711022871399437,1.861175299170322,0.4965649404285621,Iris-setosa
