,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,0,0,0,2,1,0,1
1,49,1,1,16,1,0,2,4,0,3
2,49,1,1,16,1,1,4,1,1,1
3,31,3,4,3,1,1,1,4,0,1
4,37,3,4,1,1,0,1,1,0,1
5,31,3,3,6,1,1,3,4,0,2
6,49,1,1,0,1,1,3,1,1,1
7,45,4,4,3,1,1,1,4,0,1
8,20,2,4,0,1,1,2,3,0,1
9,23,4,4,1,1,0,3,4,0,2
10,34,1,1,4,1,1,3,4,0,2
11,20,4,4,0,1,0,2,4,0,1
12,48,4,4,7,0,1,1,4,0,2
13,39,1,4,3,1,1,3,4,0,1
14,28,3,3,4,1,1,3,3,0,3
15,36,4,4,0,0,0,3,4,0,1
16,24,4,4,1,1,1,1,2,0,1
17,24,2,4,2,1,1,3,3,0,3
18,48,4,3,9,1,1,1,3,0,3
19,48,4,4,7,1,1,1,4,0,2
20,25,4,4,1,1,1,1,4,0,2
21,21,4,4,1,1,1,1,4,0,1
22,38,1,4,2,1,1,2,2,0,1
23,32,3,4,4,0,1,1,4,0,3
24,22,2,2,1,1,0,3,3,0,1
25,20,4,4,0,1,1,3,3,0,1
26,26,3,3,2,1,1,3,3,0,3
27,24,4,4,2,1,1,3,3,0,2
28,28,2,3,1,1,1,3,3,0,1
29,49,4,4,16,0,0,1,4,0,2
30,49,1,1,0,1,1,3,1,1,1
31,27,1,3,3,1,1,3,4,0,3
32,46,2,3,4,1,1,2,3,0,1
33,35,1,1,5,1,1,3,3,0,3
34,38,2,4,5,1,1,2,4,0,3
35,49,1,1,16,1,1,4,1,1,3
36,37,1,1,0,1,1,3,2,0,1
37,31,2,2,5,1,1,2,3,0,3
38,35,1,2,5,1,1,3,4,0,2
39,22,3,4,2,1,1,3,1,0,1
40,28,4,4,0,0,0,2,4,0,1
41,36,3,1,5,1,1,2,1,1,1
42,26,4,4,3,0,1,1,4,0,3
43,36,4,4,3,1,1,1,4,0,1
44,25,4,4,1,1,0,2,4,0,2
45,25,4,4,1,1,1,1,3,0,3
46,38,4,4,4,1,1,1,4,0,1
47,40,4,4,2,0,1,1,3,0,3
48,26,4,3,2,1,1,2,3,0,3
49,19,3,2,1,1,1,3,1,1,3
50,36,2,1,5,1,1,2,1,1,1
51,19,2,4,1,1,1,2,3,0,3
52,41,4,4,6,0,1,1,4,0,2
53,48,1,1,16,1,1,4,1,1,3
54,22,1,1,7,1,1,2,1,1,3
55,38,1,1,9,1,1,3,2,0,1
56,48,4,4,3,1,1,1,2,0,1
57,46,1,1,7,1,1,2,3,1,1
58,49,1,1,16,1,1,3,1,1,1
59,29,4,4,3,1,1,1,4,0,3
60,49,1,1,0,0,0,2,1,0,1
61,16,4,4,0,1,1,3,1,0,3
62,38,4,4,6,1,1,2,3,0,3
63,32,1,1,0,1,1,3,4,0,1
64,49,1,1,16,1,1,4,1,1,2
65,30,2,2,5,1,1,3,1,0,3
66,36,2,3,7,1,1,3,4,0,1
67,44,1,4,6,1,0,2,4,0,3
68,24,3,4,0,1,0,2,4,0,1
69,43,3,4,5,1,1,1,3,0,2
70,41,1,4,5,1,1,1,2,1,1
71,30,4,4,2,1,1,3,4,0,2
72,49,4,4,13,0,0,1,4,0,3
73,44,4,4,4,1,1,2,3,0,3
74,34,4,4,3,1,1,2,4,0,3
75,49,1,1,16,1,1,4,1,1,1
76,25,3,3,3,1,1,3,3,0,3
77,40,1,2,5,1,1,3,1,1,3
78,49,1,1,16,1,1,3,1,1,2
79,16,1,1,1,1,1,2,1,1,3
80,48,1,1,16,1,1,4,1,1,3
