age,sex,bmi,children,smoker,region,charges
39,male,21.85,1,no,northwest,6117.4945
52,male,41.8,2,yes,southeast,47269.854
42,male,26.07,1,yes,southeast,38245.59327
48,male,40.565,2,yes,northwest,45702.02235
47,male,25.46,2,no,northeast,9225.2564
32,male,35.2,2,no,southwest,4670.64
34,female,19.0,3,no,northeast,6753.038
57,female,30.495,0,no,northwest,11840.77505
33,female,26.695,0,no,northwest,4571.41305
37,female,27.74,3,no,northwest,7281.5056
52,female,37.4,0,no,southwest,9634.538
26,male,31.065,0,no,northwest,2699.56835
40,male,30.875,4,no,northwest,8162.71625
22,male,39.5,0,no,southwest,1682.597
18,female,30.115,0,no,northeast,2203.47185
56,male,19.95,0,yes,northeast,22412.6485
18,female,39.16,0,no,southeast,1633.0444
18,male,25.46,0,no,northeast,1708.0014
41,male,28.405,1,no,northwest,6664.68595
46,male,38.17,2,no,southeast,8347.1643
32,male,27.835,1,no,northwest,4454.40265
37,male,29.64,0,no,northwest,5028.1466
29,male,35.5,2,yes,southwest,44585.45587
44,male,21.85,3,no,northeast,8891.1395
57,female,23.98,1,no,southeast,22192.43711
54,female,31.9,3,no,southeast,27322.73386
28,male,26.98,2,no,northeast,4435.0942
36,male,27.55,3,no,northeast,6746.7425
27,male,33.155,2,no,northwest,4058.71245
31,male,31.065,3,no,northwest,5425.02335
30,female,27.7,0,no,southwest,3554.203
20,male,32.395,1,no,northwest,2362.22905
57,male,42.13,1,yes,southeast,48675.5177
38,male,27.835,2,no,northwest,6455.86265
22,male,37.62,1,yes,southeast,37165.1638
48,female,31.13,0,no,southeast,8280.6227
39,female,18.3,5,yes,southwest,19023.26
63,female,32.2,2,yes,southwest,47305.305
42,female,23.37,0,yes,northeast,19964.7463
30,male,37.8,2,yes,southwest,39241.442
45,male,24.035,2,no,northeast,8604.48365
30,male,35.3,0,yes,southwest,36837.467
29,female,20.235,2,no,northwest,4906.40965
25,male,27.55,0,no,northwest,2523.1695
49,female,21.3,1,no,southwest,9182.17
50,male,32.205,0,no,northwest,8835.26495
42,female,29.0,1,no,southwest,7050.642
28,female,23.845,2,no,northwest,4719.73655
58,male,28.595,0,no,northwest,11735.87905
37,male,34.1,4,yes,southwest,40182.246
64,female,31.3,2,yes,southwest,47291.055
60,male,31.35,3,yes,northwest,46130.5265
