,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,3,1,1,1,3,2,0,3
1,24,4,4,1,1,1,2,4,0,3
2,49,4,4,6,1,1,1,4,0,2
3,31,3,4,2,1,1,3,3,0,3
4,26,3,3,1,1,1,3,2,0,1
5,21,4,4,2,1,1,3,4,0,2
6,27,4,4,1,1,1,1,3,0,1
7,23,4,4,2,1,1,1,4,0,3
8,45,4,4,5,1,1,1,4,0,2
9,46,4,4,4,0,1,2,4,0,2
10,46,4,4,7,1,1,1,4,0,2
11,30,4,4,2,1,1,3,4,0,3
12,46,3,3,7,1,1,1,3,0,2
13,26,3,3,3,1,1,3,2,0,3
14,27,3,4,3,1,1,3,4,0,3
15,36,4,4,3,1,1,1,4,0,2
16,38,3,4,2,0,1,3,3,0,1
17,25,1,2,4,1,1,3,3,0,3
18,46,4,4,5,1,1,1,4,0,2
19,43,4,4,7,1,1,1,3,0,2
20,39,3,3,6,1,1,3,4,0,3
21,47,1,2,8,1,1,3,3,0,1
22,28,1,2,3,1,1,3,1,1,1
23,23,4,4,2,1,1,1,4,0,3
24,50,2,3,2,1,1,3,3,0,1
25,16,4,4,1,1,1,1,2,0,1
26,23,2,2,1,1,1,3,1,0,1
27,45,3,4,8,1,1,1,4,0,3
28,40,2,3,8,1,1,3,3,0,1
29,50,4,4,8,1,1,1,4,0,2
30,46,1,2,5,1,1,3,3,0,1
31,37,4,4,2,1,1,1,4,0,3
32,19,2,3,1,1,1,3,1,0,1
33,19,3,4,4,1,1,3,4,0,3
34,44,4,4,3,0,1,1,4,0,2
35,25,4,4,2,1,1,3,3,0,3
36,30,3,4,4,1,1,3,3,0,3
37,48,2,3,8,1,1,3,1,0,1
38,45,4,4,7,1,1,1,4,0,2
39,24,3,4,3,1,1,3,3,0,3
40,21,4,4,2,1,1,3,2,0,3
41,31,2,3,6,1,1,3,2,0,1
42,30,2,3,4,1,1,3,2,0,1
43,49,3,3,4,1,1,1,4,0,1
44,43,2,3,2,1,1,3,3,0,1
45,44,2,3,7,1,1,3,3,0,1
46,31,3,3,6,1,1,3,3,0,3
47,29,4,4,2,1,1,1,4,0,3
48,39,4,4,3,1,1,1,4,0,2
49,35,3,4,3,0,1,3,4,0,2
50,20,3,3,1,1,1,3,2,0,1
51,22,3,1,1,1,1,3,1,0,1
52,21,2,3,1,1,1,2,3,0,1
53,42,4,4,5,0,1,1,4,0,2
54,34,4,4,1,0,1,2,4,0,1
55,27,2,3,3,1,1,3,1,0,1
56,35,3,4,3,1,1,3,4,0,3
57,27,3,4,3,1,1,3,4,0,3
58,20,4,4,1,1,1,1,4,0,1
59,43,3,3,8,1,1,3,3,0,3
60,33,4,4,3,1,1,1,4,0,2
61,43,2,3,0,1,1,3,3,0,1
62,24,4,4,3,1,1,3,3,0,3
63,41,3,4,8,1,1,1,4,0,3
64,45,4,4,5,1,1,1,4,0,2
65,33,3,4,0,1,0,3,2,0,1
66,31,2,3,9,1,1,3,2,0,1
67,38,4,4,4,0,1,1,4,0,2
68,17,3,4,1,1,1,3,3,0,3
69,46,4,4,6,1,1,1,4,0,2
70,38,4,4,3,0,1,2,4,0,2
71,36,4,4,4,1,1,1,3,0,2
72,48,2,3,7,1,1,3,4,0,3
73,35,2,4,8,1,1,3,4,0,3
74,47,4,4,8,1,1,1,4,0,2
75,33,2,4,4,1,1,3,4,0,3
76,28,4,4,2,1,1,1,4,0,3
77,36,4,4,3,1,1,3,4,0,3
78,43,3,3,7,1,1,3,4,0,1
79,22,3,3,1,1,1,3,2,0,3
80,19,4,4,1,1,1,3,3,0,3
81,47,4,4,5,1,1,1,4,0,2
82,39,4,4,5,1,1,1,4,0,2
83,18,2,4,0,1,1,3,4,0,1
84,39,2,2,3,1,1,3,2,0,1
85,49,4,4,1,0,0,1,4,0,1
86,35,2,3,1,1,0,3,3,0,1
87,45,4,4,5,1,1,1,4,0,2
88,43,3,4,6,1,1,3,4,0,3
89,48,4,4,6,1,1,1,4,0,2
90,34,4,4,4,1,1,1,3,0,2
91,48,3,4,5,1,1,1,4,0,3
92,34,3,3,2,1,1,3,3,0,1
93,25,3,3,1,1,1,3,3,0,3
94,48,4,4,8,1,1,1,4,0,2
95,26,3,3,2,1,1,3,2,0,3
96,36,2,4,6,1,1,3,4,0,3
97,51,4,4,9,1,1,1,4,0,2
98,45,2,3,6,1,1,3,4,0,1
99,24,4,4,1,1,1,3,3,0,3
100,51,4,4,8,1,1,1,4,0,2
101,20,2,2,0,1,0,3,3,0,1
102,29,3,3,2,1,1,3,3,0,1
103,28,3,4,3,1,1,3,3,0,3
104,17,2,3,1,1,1,3,2,0,3
105,50,4,4,8,1,1,1,4,0,2
106,45,1,2,7,1,1,3,4,0,3
107,43,2,3,5,1,1,3,4,0,1
108,40,3,4,3,1,1,3,3,0,2
109,39,3,4,3,1,1,3,2,0,1
110,50,4,4,3,0,1,2,4,0,2
111,49,4,4,5,1,1,1,4,0,2
112,23,4,4,3,1,1,3,3,0,3
113,31,2,2,3,1,1,3,4,0,3
114,21,2,3,1,1,1,3,4,0,1
115,47,4,4,4,1,1,1,4,0,2
116,27,4,4,2,1,1,1,4,0,3
117,24,2,2,3,1,1,3,2,0,3
118,23,3,3,1,1,1,3,3,0,3
119,38,1,2,0,1,1,3,1,0,1
120,46,3,3,8,1,1,3,3,0,3
121,29,3,4,2,1,1,3,3,0,1
122,37,4,4,2,1,1,1,4,0,2
123,48,4,4,3,1,1,1,4,0,2
124,33,3,4,5,1,1,1,4,0,3
125,34,2,3,0,1,1,3,2,0,1
126,35,4,4,4,1,1,1,4,0,2
