,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,52,4,4,6,1,1,1,4,0,2
1,36,3,4,2,1,1,3,4,0,1
2,30,4,4,1,1,1,1,4,0,3
3,51,4,4,1,1,0,1,4,0,1
4,41,2,3,2,1,1,3,4,0,1
5,22,3,4,2,1,1,3,3,0,3
6,26,3,4,0,1,1,3,3,0,1
7,46,4,4,4,0,1,1,4,0,2
8,22,3,4,1,1,1,3,2,0,1
9,48,1,1,6,1,1,2,3,0,1
10,23,4,4,1,1,1,3,2,0,3
11,49,3,3,7,1,1,3,3,0,1
12,37,4,4,3,1,1,3,4,0,3
13,46,2,2,8,1,1,2,3,0,1
14,27,3,4,3,1,1,3,3,0,3
15,26,3,4,2,1,1,3,3,0,3
16,40,1,2,6,1,1,3,2,1,1
17,23,2,3,1,1,1,3,3,0,1
18,25,2,2,1,1,1,3,2,0,1
19,24,4,4,3,1,1,1,4,0,3
20,14,4,4,1,1,1,3,3,0,1
21,38,4,4,3,1,1,3,4,0,3
22,38,3,4,3,1,1,2,4,0,3
23,44,1,2,4,1,1,3,2,1,1
24,32,4,4,1,1,1,1,3,0,1
25,19,3,4,1,1,1,3,3,0,3
26,25,3,4,3,1,1,3,2,0,3
27,47,4,4,5,1,1,1,4,0,2
28,28,3,4,1,1,1,3,2,0,3
29,39,1,2,2,1,1,3,2,0,1
30,36,3,4,2,1,1,3,4,0,3
31,47,1,2,7,1,1,3,4,0,1
32,21,4,4,1,1,1,3,3,0,1
33,17,3,3,2,1,1,3,2,0,3
34,34,3,4,4,1,1,3,4,0,3
35,46,3,4,6,1,1,1,4,0,2
36,27,3,4,1,1,1,3,2,0,1
37,49,1,3,7,1,1,3,3,0,1
38,44,2,3,7,1,1,3,4,0,1
39,34,3,3,4,1,1,3,2,0,3
40,36,4,4,4,0,1,1,4,0,2
41,31,4,4,3,1,1,1,4,0,3
42,31,3,4,5,1,1,2,4,0,3
43,34,3,4,3,1,1,3,4,0,3
44,45,3,4,6,1,1,2,4,0,3
45,22,2,3,2,1,1,3,2,0,3
46,32,3,4,6,1,1,2,4,0,3
47,49,4,4,6,1,1,1,4,0,2
48,30,3,4,2,1,1,3,3,0,3
49,45,3,3,8,1,1,2,3,0,1
50,21,2,3,2,1,1,3,1,0,3
51,37,4,4,4,1,1,1,4,0,2
52,43,2,3,6,1,1,3,4,0,1
53,43,1,2,7,1,1,3,4,0,1
54,25,3,3,2,1,1,3,3,0,3
55,49,4,4,5,1,1,1,4,0,2
56,23,3,4,0,1,1,3,3,0,1
57,26,2,3,2,1,1,3,4,0,3
58,43,1,2,0,1,1,2,4,0,1
59,21,3,4,1,1,1,3,3,0,3
60,34,4,4,4,1,1,1,4,0,3
61,35,3,4,4,1,1,1,4,0,3
62,25,4,4,2,1,1,1,4,0,3
63,30,3,4,4,1,1,2,4,0,3
64,24,3,4,1,1,1,3,3,0,3
65,34,2,3,2,1,1,3,4,0,1
66,21,3,4,3,1,1,3,4,0,3
67,47,1,2,7,1,1,2,4,0,1
68,31,3,4,4,1,1,3,4,0,1
69,45,2,3,7,1,1,3,4,0,1
70,47,3,3,7,1,1,3,3,0,1
71,37,4,4,4,1,1,1,4,0,3
72,50,4,4,4,1,1,1,4,0,2
73,30,3,4,2,1,1,3,3,0,1
74,35,3,3,2,1,1,3,2,0,1
75,33,3,3,4,1,1,3,3,0,1
76,23,2,3,4,1,1,3,3,0,3
77,33,2,3,4,1,1,3,3,0,3
78,44,2,2,8,1,1,3,3,0,1
79,34,1,2,1,1,1,3,3,0,1
80,23,4,4,1,1,0,1,4,0,1
81,39,4,4,3,1,1,1,4,0,3
82,47,1,1,4,1,1,3,3,0,1
83,19,1,2,0,1,1,3,4,0,1
84,49,2,3,6,1,1,3,4,0,1
85,33,4,4,1,1,0,1,4,0,1
86,49,3,4,8,1,1,2,4,0,1
87,34,3,4,4,1,1,3,4,0,2
88,21,2,1,3,1,1,3,1,0,1
89,28,2,2,2,1,1,3,2,0,1
90,34,3,4,3,1,1,3,4,0,3
91,40,3,4,3,1,1,2,4,0,3
92,36,2,3,2,1,1,3,4,0,1
93,48,2,3,6,1,1,3,4,0,1
94,27,3,4,3,1,1,3,3,0,3
95,27,2,3,2,1,1,3,3,0,3
96,46,1,2,7,1,1,2,4,0,1
97,33,2,3,3,1,1,3,2,0,3
98,24,2,2,1,1,1,3,1,0,1
99,26,3,3,2,1,1,3,3,0,3
100,41,4,4,4,1,1,1,4,0,2
101,43,1,1,7,1,1,2,3,0,1
102,20,4,4,2,1,1,3,3,0,3
103,40,1,1,6,1,1,2,1,1,1
104,33,4,4,5,1,1,1,4,0,2
105,42,4,4,2,1,1,1,4,0,1
106,35,3,4,4,1,1,2,4,0,3
107,23,4,4,1,1,1,1,3,0,1
108,31,3,3,2,1,1,3,3,0,3
109,29,3,4,2,1,1,3,4,0,1
110,50,2,4,6,1,1,3,3,0,3
111,26,3,3,2,1,1,3,2,0,3
112,22,3,4,2,1,1,3,3,0,3
113,33,3,4,3,1,1,3,4,0,3
114,23,4,4,1,1,1,3,3,0,3
115,47,1,1,2,1,1,3,3,0,1
116,37,2,3,2,1,1,3,2,0,1
117,22,3,4,1,1,1,3,2,0,1
118,28,4,4,2,1,1,3,4,0,3
119,40,4,4,3,1,1,1,4,0,2
120,47,2,3,9,1,1,3,3,0,1
121,23,4,4,3,1,1,1,4,0,3
122,46,4,4,5,1,1,1,4,0,2
123,29,3,4,1,1,1,3,4,0,1
124,20,3,4,1,1,1,3,2,0,1
125,35,4,4,3,0,1,1,4,0,2
126,34,4,4,4,1,1,1,3,0,3
127,31,2,3,4,1,1,3,3,0,3
128,26,4,4,1,1,1,3,3,0,1
129,39,4,4,3,1,1,1,4,0,2
130,46,4,4,7,1,1,1,4,0,2
131,26,4,4,1,1,1,2,4,0,1
132,44,1,2,7,1,1,2,4,0,1
133,35,1,1,6,1,1,2,2,1,1
134,35,3,4,5,1,1,2,4,0,3
135,29,1,2,4,1,1,3,2,0,3
136,28,3,4,3,1,1,2,4,0,3
137,34,4,4,1,1,0,2,4,0,1
138,46,2,4,6,1,1,3,3,0,1
139,20,3,4,1,1,1,3,3,0,1
140,42,2,3,7,1,1,3,3,0,1
141,35,3,4,2,1,1,3,3,0,1
142,35,4,4,4,1,1,1,4,0,2
143,37,4,4,4,1,1,1,3,0,2
144,33,4,4,1,1,1,1,3,0,2
145,25,3,3,1,1,1,3,1,0,1
146,21,3,4,1,1,1,3,4,0,1
147,41,4,4,3,1,1,1,4,0,3
148,21,4,4,1,1,1,1,4,0,1
149,46,4,4,5,1,1,1,4,0,2
150,36,2,3,5,1,1,2,4,0,3
151,39,2,3,1,1,1,3,2,0,1
152,22,4,4,2,1,1,3,3,0,3
153,21,4,4,1,1,1,1,3,0,3
154,46,3,4,8,1,1,2,4,0,2
155,44,3,4,8,1,1,3,3,0,2
156,40,4,4,3,1,1,1,4,0,3
157,43,1,2,7,1,1,3,2,0,1
158,41,4,4,2,0,1,1,4,0,1
159,21,4,4,1,1,1,1,3,0,1
160,35,3,3,4,1,1,3,4,0,3
161,42,3,4,4,1,1,1,3,0,3
162,38,1,2,7,1,1,3,2,0,1
163,46,3,3,7,1,1,3,2,0,1
164,20,2,3,2,1,1,3,2,0,1
165,38,3,4,4,1,1,3,3,0,3
166,34,2,3,4,1,1,2,4,0,3
167,29,3,4,2,1,1,3,4,0,1
168,39,2,3,2,1,1,3,3,0,1
169,35,4,4,6,1,1,1,3,0,2
170,40,4,4,5,1,1,1,4,0,2
171,47,3,4,8,1,1,2,4,0,1
172,37,4,4,2,1,1,1,3,0,2
173,34,1,2,6,1,1,3,2,0,1
174,31,2,3,2,1,1,3,4,0,1
175,26,3,4,2,1,1,3,2,0,1
176,42,1,2,7,1,1,3,4,0,1
177,32,4,4,2,0,1,3,4,0,1
178,44,4,4,3,0,1,1,4,0,2
179,27,1,1,4,1,1,3,2,0,1
180,44,2,3,7,1,1,3,3,0,1
181,32,4,4,2,1,1,1,4,0,2
182,44,2,3,7,1,1,3,3,0,1
183,39,2,3,8,1,1,3,4,0,1
184,27,3,3,2,1,1,3,2,0,3
185,41,1,2,7,1,1,3,4,0,1
186,43,4,4,1,1,0,1,4,0,1
187,23,3,3,1,1,1,3,2,0,1
188,45,4,4,6,1,1,1,4,0,2
189,41,3,4,3,1,1,1,4,0,3
190,31,3,4,6,0,1,3,4,0,1
191,25,2,3,2,1,1,3,2,0,1
192,22,2,3,1,1,1,3,2,0,1
193,42,2,3,2,1,1,3,4,0,1
194,37,4,4,3,1,1,1,4,0,3
195,35,1,2,7,1,1,3,2,0,1
196,27,3,4,2,1,1,3,3,0,1
