,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,3,1,1,1,4,0,3
1,37,4,4,2,0,1,1,4,0,2
2,23,3,4,1,1,1,3,4,0,1
3,47,1,3,6,1,1,3,3,0,1
4,40,1,3,1,1,1,3,1,1,1
5,23,3,3,1,1,1,3,1,0,3
6,48,3,3,8,1,1,3,3,0,1
7,35,3,4,2,1,1,3,3,0,1
8,48,3,3,3,0,1,3,4,0,1
9,19,2,3,1,1,1,3,2,0,1
10,42,2,3,8,1,1,3,3,0,1
11,26,4,4,1,1,1,1,4,0,1
12,46,2,2,8,1,1,3,3,0,1
13,25,3,4,3,1,1,3,1,0,3
14,38,2,3,4,1,1,2,4,0,1
15,37,4,4,4,0,1,2,4,0,2
16,34,4,4,1,0,0,2,4,0,1
17,28,2,2,1,1,1,3,2,0,1
18,38,1,2,6,1,1,3,2,1,1
19,35,2,3,7,1,1,3,4,0,3
20,21,3,3,2,1,1,3,2,0,3
21,40,1,3,6,1,1,3,2,1,1
22,37,3,4,4,1,1,3,4,0,3
23,41,2,3,2,1,1,3,3,0,1
24,37,4,4,4,1,1,1,4,0,2
25,26,3,4,2,1,1,2,4,0,3
26,40,4,4,6,1,1,1,3,0,2
27,35,1,2,4,1,1,3,2,0,1
28,41,1,3,4,1,1,3,2,0,1
29,43,4,4,5,1,1,1,4,0,3
30,36,1,3,0,1,0,3,2,0,1
31,32,3,4,4,1,1,1,3,0,3
32,34,3,4,5,1,1,1,4,0,3
33,23,3,4,2,1,1,3,3,0,3
34,44,4,4,3,0,1,1,4,0,2
35,36,3,4,4,1,1,1,4,0,3
36,33,4,4,1,1,1,3,3,0,1
37,36,4,4,6,0,1,1,4,0,2
38,43,3,3,8,1,1,2,3,0,1
39,26,2,3,4,1,1,3,3,0,3
40,35,1,2,4,1,1,3,2,1,1
41,37,3,4,2,1,1,3,3,0,3
42,24,2,2,3,1,1,3,1,0,1
43,25,4,4,2,1,1,1,4,0,2
44,43,4,4,5,0,1,1,4,0,2
45,45,1,1,2,1,1,3,3,0,1
46,21,2,3,2,1,1,3,1,0,1
47,35,2,3,4,1,1,3,3,0,1
48,24,2,3,3,1,1,3,4,0,3
49,42,4,4,5,1,1,1,4,0,1
50,48,1,2,7,1,1,2,2,1,1
51,33,3,3,3,1,1,3,3,0,1
52,25,2,3,3,1,1,3,3,0,3
53,22,3,3,2,1,1,3,3,0,3
54,23,2,2,1,1,1,3,1,0,3
55,51,3,3,5,1,1,2,3,0,1
56,36,3,3,7,1,1,3,3,0,1
57,27,4,4,3,1,1,3,2,0,3
58,36,3,4,5,1,1,3,3,0,2
59,46,1,2,7,1,1,2,1,1,1
60,31,3,4,2,1,1,3,3,0,1
61,22,2,3,1,1,1,3,2,0,1
62,32,1,1,7,1,1,2,2,1,1
63,28,3,4,2,0,1,3,4,0,1
64,34,4,4,1,0,1,2,4,0,1
65,46,2,2,2,1,1,3,1,0,1
