,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,13,1,0,2,1,1,3
1,49,1,4,0,1,1,3,3,1,1
2,21,2,2,1,1,1,2,4,0,3
3,38,4,4,4,1,1,1,4,0,3
4,36,4,4,6,1,0,1,4,0,3
5,22,1,1,2,1,1,3,4,0,3
6,42,2,1,3,1,0,3,2,0,1
7,24,4,4,1,1,1,1,3,0,3
8,38,1,4,7,1,1,2,1,0,3
9,38,3,4,3,0,1,3,4,0,3
10,36,3,3,5,1,1,1,4,0,1
11,49,4,4,9,0,0,1,4,0,1
12,49,4,1,6,1,1,2,3,0,1
13,20,2,2,0,1,1,2,2,0,1
14,26,4,4,2,1,1,1,4,0,3
15,45,1,1,12,1,1,4,1,1,1
16,23,3,3,1,1,1,3,1,0,2
17,28,4,4,2,1,1,1,3,0,3
18,42,4,2,8,1,1,3,3,0,2
19,20,4,4,1,1,1,2,3,0,3
20,22,4,4,1,0,1,2,4,0,3
21,28,4,4,3,1,1,1,4,0,3
22,41,2,3,9,1,1,3,4,0,1
23,49,1,4,0,1,1,3,3,1,1
24,25,3,3,2,1,0,3,3,0,3
25,49,4,4,12,1,1,1,2,0,3
26,32,4,4,2,1,0,1,4,0,3
27,35,2,4,5,1,0,3,4,0,1
28,49,1,4,0,1,1,3,3,1,2
29,36,1,1,5,1,1,3,3,0,3
30,22,3,3,1,1,0,3,2,0,3
31,49,4,4,12,0,1,2,4,0,3
32,26,4,4,4,1,1,3,4,0,3
33,30,3,3,2,1,0,2,3,0,1
34,26,4,3,3,1,1,3,2,0,3
35,48,4,4,5,0,0,1,4,0,2
36,20,4,4,1,1,0,1,4,0,3
37,23,1,3,3,1,1,3,3,0,1
38,23,3,3,1,1,0,3,2,0,3
39,25,4,4,1,0,1,3,4,0,1
40,35,2,2,8,1,1,2,2,0,2
41,29,1,2,1,1,1,3,3,0,3
42,26,3,2,3,1,1,3,2,0,1
43,30,1,1,6,1,1,3,2,0,1
44,28,2,4,3,1,1,3,2,0,3
45,48,1,1,13,1,0,3,1,0,1
46,49,1,1,13,1,0,2,1,1,1
47,27,1,1,5,1,1,2,1,1,1
48,38,3,4,2,0,1,2,4,0,1
49,49,1,4,0,1,1,3,3,1,1
50,30,3,3,4,1,0,3,2,0,3
51,29,4,4,1,1,1,1,4,0,3
52,37,1,3,0,1,1,3,4,0,1
53,20,2,4,2,1,1,3,4,0,2
54,34,4,4,3,1,0,1,3,0,2
55,36,1,1,6,1,1,3,3,0,3
56,49,4,4,7,1,1,1,2,0,1
57,29,4,4,4,1,0,2,4,0,2
58,23,1,4,1,1,1,2,1,0,1
59,23,2,4,1,1,1,3,4,0,1
60,43,4,4,2,1,0,1,4,0,2
61,23,4,4,1,1,0,2,4,0,3
62,36,3,2,7,1,1,2,2,0,2
63,49,4,4,11,0,1,2,4,0,1
64,45,2,2,4,1,1,2,4,0,3
65,21,1,2,1,1,1,3,2,1,3
66,30,1,1,5,1,1,3,2,0,1
67,47,1,1,13,1,1,4,1,1,1
68,37,4,3,7,1,1,1,4,0,2
69,36,4,4,3,0,1,1,4,0,2
70,28,1,4,0,1,0,4,1,0,3
71,28,2,2,2,1,1,3,3,0,3
72,23,4,4,1,1,1,1,4,0,1
73,26,4,4,4,1,1,1,2,0,3
74,35,4,4,2,1,0,1,4,0,3
75,38,4,4,5,1,1,1,4,0,2
76,27,4,4,2,1,1,1,3,0,2
77,27,4,4,1,1,1,1,3,0,3
78,49,4,4,5,1,1,3,4,0,2
79,40,4,4,2,0,0,1,4,0,2
80,48,1,1,13,1,0,4,1,0,3
81,44,3,4,6,1,1,3,2,1,2
82,25,3,4,0,1,1,1,3,0,1
83,24,4,4,1,1,1,2,4,0,2
84,32,4,4,4,1,1,3,4,0,2
85,32,3,4,2,1,1,1,4,0,1
86,33,4,4,0,1,0,3,3,0,1
87,26,2,3,1,1,1,3,1,0,3
88,23,2,4,1,1,1,3,1,0,1
89,17,3,3,3,1,1,2,3,0,3
90,31,2,4,3,1,1,3,4,0,3
91,30,1,3,1,1,1,3,4,0,1
92,37,3,2,5,1,1,3,2,0,2
93,29,3,4,2,0,1,2,3,0,2
94,16,3,3,1,1,1,2,4,0,3
95,37,4,3,9,1,1,1,4,0,2
96,25,3,2,3,1,1,3,3,0,3
97,22,1,1,0,1,1,3,4,0,1
98,45,3,3,7,1,1,3,4,0,2
99,28,3,3,3,1,0,2,4,0,1
100,20,1,1,2,1,1,2,1,1,1
101,38,4,4,6,0,1,1,4,0,2
102,46,1,2,10,1,1,3,3,1,1
103,23,1,2,3,1,1,3,3,0,3
104,30,3,4,0,1,0,3,4,0,1
105,43,3,4,2,1,0,2,4,0,2
106,25,3,4,0,1,1,3,2,0,1
107,27,4,4,2,1,1,3,3,0,3
108,28,3,2,4,1,1,3,4,0,3
109,20,3,2,1,1,1,3,2,0,3
110,34,1,2,0,1,0,3,3,0,1
111,26,2,4,0,1,0,3,4,0,1
112,25,1,2,3,1,1,3,2,0,3
113,24,3,3,3,1,1,3,2,0,1
114,46,3,1,5,1,1,3,2,0,1
115,49,4,4,13,0,1,2,4,0,3
116,35,3,4,3,1,1,1,3,0,3
117,20,3,4,1,1,1,3,3,0,3
118,27,1,3,1,1,1,3,1,0,1
119,25,4,4,1,1,0,1,4,0,1
120,27,3,3,3,1,0,3,3,0,2
121,48,1,1,13,1,0,3,1,0,3
122,30,4,2,0,1,0,3,3,0,1
123,28,2,4,5,1,1,3,3,0,3
124,26,3,2,1,0,0,2,4,0,2
125,32,4,4,0,1,0,2,4,0,1
126,45,1,1,0,0,0,2,1,0,1
127,39,2,4,9,1,1,1,4,1,3
128,20,2,1,3,1,0,3,1,1,3
129,48,1,1,0,0,0,2,1,0,1
130,49,4,1,13,1,1,2,4,0,1
131,35,3,4,5,1,0,2,4,0,3
132,49,1,1,0,0,0,2,1,0,1
133,49,1,2,5,1,0,2,2,1,1
134,48,4,4,6,0,1,1,4,0,1
135,23,4,4,2,1,1,3,3,0,3
136,25,2,4,0,1,1,3,1,0,1
137,49,1,3,0,1,1,3,3,1,1
138,20,3,4,2,1,1,2,4,0,3
139,39,4,4,4,1,1,1,4,0,2
140,25,1,2,4,1,1,2,3,0,3
141,46,4,4,4,1,1,1,4,0,2
142,31,1,2,3,1,1,3,2,0,3
143,42,4,4,6,1,1,1,4,0,3
144,45,1,1,10,1,0,3,1,0,3
145,24,3,4,3,1,1,2,3,0,3
146,37,4,4,2,1,1,1,4,0,1
147,30,4,4,0,1,0,1,4,0,1
148,19,4,4,2,1,1,2,3,0,3
149,38,3,4,9,1,1,2,1,0,1
150,26,3,3,4,1,1,3,2,0,1
151,21,2,4,2,1,1,3,1,0,1
152,24,2,4,1,1,1,3,1,0,1
153,28,4,4,1,1,1,3,4,0,3
154,20,3,2,1,1,1,3,2,0,3
155,23,4,4,0,1,0,2,4,0,1
156,26,4,4,2,1,0,1,4,0,1
157,38,4,4,4,1,0,2,3,0,1
158,42,4,4,4,1,1,1,4,0,3
159,28,4,4,5,1,1,3,3,0,3
160,20,4,4,0,0,0,2,4,0,1
161,39,4,4,6,1,1,1,4,0,2
162,20,3,3,2,1,1,3,1,0,3
163,24,2,4,3,1,1,3,4,0,1
164,29,2,2,2,1,1,3,2,0,3
165,24,3,3,1,1,0,3,2,0,3
166,48,1,3,6,1,0,2,3,1,3
167,49,1,1,13,1,0,3,1,0,3
168,48,1,1,13,1,0,4,1,1,2
169,44,1,1,11,1,1,4,1,1,1
170,28,4,4,5,1,0,3,4,0,1
171,33,4,4,5,0,1,1,2,1,3
172,40,4,4,3,0,1,1,4,0,2
173,24,2,4,4,1,1,3,3,0,1
174,44,4,4,3,1,1,2,4,0,1
175,45,3,3,9,1,1,1,1,0,2
176,28,2,4,3,1,0,3,2,0,1
177,31,1,2,0,1,0,3,1,0,3
178,26,2,3,3,1,1,2,3,1,3
179,40,1,2,4,1,1,3,3,0,3
180,49,1,4,0,1,1,3,3,1,1
181,20,1,1,4,1,0,3,1,1,3
182,37,4,4,1,1,1,1,4,0,1
183,47,1,1,0,0,0,2,1,0,1
184,38,3,3,1,0,1,3,4,0,1
185,21,1,1,2,1,1,2,1,1,1
186,37,4,4,5,1,1,1,4,0,2
187,36,4,4,4,0,1,2,4,0,2
188,27,4,4,3,1,1,1,4,0,3
189,48,4,4,4,1,1,3,4,0,1
190,48,4,4,6,1,1,1,2,0,1
191,22,2,4,2,1,1,3,1,0,1
192,31,1,1,5,1,1,3,1,1,3
193,35,4,4,3,0,1,1,4,0,3
194,41,4,4,4,1,1,1,4,0,2
195,49,1,1,0,1,1,3,2,1,1
196,25,4,4,1,1,0,2,4,0,3
197,29,4,4,2,1,0,1,4,0,3
198,39,3,4,7,1,1,3,3,0,1
199,44,4,4,2,1,0,1,4,0,2
200,49,4,4,13,0,1,2,4,0,3
201,48,1,1,0,0,0,2,1,0,1
202,23,1,2,2,1,1,3,4,0,3
203,48,1,1,13,1,0,3,1,0,1
204,37,2,4,6,1,1,1,4,0,1
205,23,3,4,0,1,0,3,4,0,1
206,49,1,1,0,0,0,2,1,0,2
207,23,1,1,2,1,1,3,4,0,3
208,27,4,4,3,1,1,2,4,0,2
209,20,3,3,1,1,1,3,1,0,2
210,38,4,4,2,1,1,1,4,0,1
211,27,4,4,1,1,0,1,3,0,1
212,41,2,3,6,1,1,3,4,0,2
213,46,4,4,4,1,1,1,4,0,1
214,49,1,2,5,1,0,2,2,1,1
215,20,4,4,1,1,1,2,4,0,2
216,23,4,4,0,1,1,1,3,0,1
217,38,1,2,6,1,1,2,1,1,1
218,20,4,4,1,1,1,1,2,0,2
219,29,2,4,3,1,0,3,3,0,3
220,35,3,4,3,1,0,3,4,0,3
221,25,2,2,5,1,1,3,1,0,3
222,46,1,1,13,1,0,3,1,0,3
223,28,2,3,3,1,1,3,4,0,1
224,25,4,4,2,1,1,3,3,0,3
225,20,3,3,2,1,1,2,2,1,3
226,23,3,4,1,1,1,2,3,0,3
227,47,1,1,13,1,1,4,1,1,1
228,23,3,1,2,1,0,3,4,0,2
229,48,1,1,0,0,0,2,1,0,3
230,33,1,3,0,1,1,2,2,1,1
231,20,3,3,1,1,1,3,3,0,3
232,48,1,1,12,1,0,3,1,0,1
233,21,2,4,2,1,1,3,1,0,1
234,38,4,4,3,0,1,1,4,0,2
235,25,1,2,4,1,1,3,3,0,3
236,27,3,2,2,1,1,3,2,0,1
237,33,4,4,2,1,0,1,4,0,2
238,35,3,3,2,0,1,3,4,0,3
239,29,2,2,6,1,1,2,3,0,3
240,27,4,4,1,1,1,3,4,0,2
241,39,2,4,5,1,1,2,4,0,3
242,45,4,4,5,1,1,3,3,0,3
243,43,1,1,9,1,1,4,1,1,1
244,46,1,4,11,1,1,2,2,0,3
245,30,2,2,6,1,0,3,4,0,2
246,22,3,4,4,1,1,2,3,0,3
247,27,3,4,0,1,0,3,4,0,1
248,48,1,1,0,0,0,2,1,0,1
249,25,3,4,3,1,1,2,4,0,3
250,43,2,2,6,1,1,3,1,1,1
251,33,1,2,11,1,1,2,3,0,1
252,49,1,3,6,1,0,2,2,1,3
253,16,1,3,0,1,1,3,1,0,3
254,48,4,3,5,1,1,2,3,0,1
255,26,3,4,1,1,1,3,3,0,3
256,33,3,3,2,1,0,2,3,0,1
257,26,1,1,7,1,0,3,1,0,3
258,48,1,1,0,0,0,2,1,0,1
259,43,2,3,2,1,1,1,4,0,1
260,16,1,3,0,1,1,3,1,0,1
261,41,1,2,4,1,1,3,3,0,3
262,49,2,1,13,1,0,2,4,0,2
263,49,1,1,13,1,0,2,4,0,3
264,28,4,4,2,1,0,3,3,0,2
265,26,1,2,2,1,1,3,4,0,3
266,44,4,4,1,1,1,1,3,0,1
267,48,1,1,0,0,0,2,1,0,1
268,24,3,1,2,1,0,3,3,0,2
269,23,4,4,0,1,1,1,1,0,1
270,21,4,4,2,1,1,1,4,0,3
271,28,2,4,4,1,1,1,4,0,2
272,32,2,4,4,1,0,2,4,0,3
273,33,4,4,2,1,0,2,4,0,2
274,37,4,3,9,1,1,1,4,0,2
275,25,2,2,3,1,0,3,1,0,1
276,44,4,2,8,1,1,3,3,0,1
277,31,2,4,4,1,1,3,4,0,2
278,48,1,1,13,1,0,3,1,0,1
279,43,4,4,6,1,1,1,4,0,2
280,28,4,4,4,1,1,1,4,0,1
281,40,1,1,11,1,1,4,1,1,1
282,32,1,4,3,1,1,3,3,0,3
283,23,3,4,4,1,1,2,3,0,3
284,23,3,3,1,1,1,2,1,0,3
285,49,3,4,5,1,1,1,4,0,1
286,29,4,4,3,1,1,3,3,0,2
287,24,3,4,5,1,1,1,2,1,2
288,21,4,4,2,1,1,2,3,0,3
289,35,3,4,9,1,1,3,2,0,3
290,23,3,3,1,1,0,2,4,0,1
291,40,4,4,7,1,1,1,4,0,2
292,24,2,4,1,1,1,3,1,0,1
293,20,1,3,0,1,0,3,4,1,1
294,45,1,1,0,0,0,2,1,0,1
295,38,2,3,10,1,1,3,4,0,1
296,43,3,2,9,1,1,2,2,0,2
297,31,1,2,1,1,1,3,3,0,3
298,48,1,1,0,0,0,2,1,0,1
299,48,1,1,10,1,0,3,1,0,1
300,45,2,2,5,1,1,2,4,0,3
301,26,3,4,0,1,1,3,3,0,1
302,37,4,4,4,1,1,1,4,0,2
303,49,1,1,0,0,0,2,1,0,1
304,23,4,4,0,0,1,2,4,0,1
305,33,3,3,5,1,0,3,3,0,2
306,43,4,4,4,1,1,1,4,0,2
307,25,4,4,0,1,1,3,4,0,1
308,19,1,1,2,1,1,2,1,1,1
309,39,3,3,4,1,1,3,3,0,3
310,28,3,3,2,1,1,3,1,0,1
311,47,1,1,0,0,0,2,1,0,1
312,28,4,4,5,1,1,3,4,0,3
313,37,4,4,8,1,0,1,4,0,2
314,30,4,4,3,1,0,2,4,0,1
315,27,1,4,1,1,1,2,1,0,1
316,39,3,3,1,0,1,3,4,0,1
317,25,4,4,2,1,1,3,3,0,3
318,38,4,4,2,0,1,3,4,0,1
319,49,4,4,13,0,1,2,4,0,1
320,25,3,4,3,1,1,3,4,0,3
321,24,3,4,0,1,1,1,3,0,1
322,32,3,3,3,1,0,3,3,0,2
323,41,1,3,4,1,1,1,4,0,2
324,21,4,4,1,0,1,2,4,0,3
325,43,3,3,9,1,1,2,3,0,1
326,23,3,4,2,1,1,3,2,0,2
327,30,4,4,2,1,1,1,3,0,1
328,44,4,4,3,0,0,1,4,0,2
329,17,2,4,0,1,1,3,2,0,1
330,49,1,2,6,1,0,2,2,1,1
