,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,1,1,1,2,1,0,3
1,48,1,1,12,1,1,4,1,1,1
2,29,4,4,3,1,1,1,2,0,2
3,49,4,4,7,0,0,1,4,0,1
4,33,1,2,6,1,1,3,4,0,3
5,20,2,2,5,1,1,3,2,0,3
6,49,4,1,6,1,1,2,1,0,1
7,23,3,4,2,1,1,3,4,0,3
8,21,4,4,0,1,0,2,4,0,1
9,19,1,4,0,1,0,4,1,0,1
10,24,4,4,2,1,1,3,3,0,2
11,30,2,3,3,1,1,1,3,0,2
12,42,4,4,3,0,1,3,4,0,3
13,28,3,4,4,1,1,2,3,0,3
14,38,4,4,4,1,1,1,4,0,3
15,37,2,3,6,1,1,3,3,0,3
16,23,1,2,0,1,1,2,2,0,1
17,49,1,1,12,1,0,4,1,1,2
18,49,1,1,0,1,1,3,4,1,1
19,26,3,4,5,1,1,3,1,0,3
20,16,1,1,1,1,1,2,1,1,1
21,41,1,1,2,1,0,3,1,0,3
22,16,1,1,2,1,1,2,1,1,1
23,49,1,1,0,0,0,2,1,0,1
24,48,1,1,12,1,0,4,1,1,1
25,39,4,4,1,1,1,1,4,0,1
26,21,4,4,0,1,0,2,4,0,1
27,49,1,1,12,1,1,3,1,1,3
28,29,4,4,2,0,1,3,4,0,3
29,26,1,1,6,1,1,4,1,1,2
30,48,1,1,0,0,1,3,1,0,1
31,25,2,2,1,1,1,2,1,0,1
32,49,1,1,12,1,0,4,1,1,3
33,49,1,1,0,1,1,3,2,1,1
34,41,1,3,0,1,1,2,4,1,1
35,48,1,4,0,1,1,3,3,1,1
36,47,1,1,0,0,0,2,1,0,1
37,25,3,2,5,1,1,3,4,0,3
38,45,1,1,8,1,0,3,1,1,1
39,37,2,3,5,1,1,2,4,0,3
40,48,1,1,12,1,0,3,1,1,1
41,49,1,1,12,1,1,3,1,1,1
42,49,1,1,12,1,1,3,1,1,1
43,36,1,1,6,1,1,3,1,0,2
44,21,2,4,3,1,1,1,1,0,3
45,24,1,1,2,1,1,2,1,1,2
46,29,3,3,2,1,1,2,4,0,1
47,45,1,2,0,1,0,2,2,1,1
48,23,3,3,3,1,1,3,3,0,3
49,21,1,3,3,1,1,3,1,1,3
50,49,1,1,0,1,1,3,1,1,1
51,34,1,1,5,1,1,4,1,1,2
52,38,4,4,3,1,1,1,4,0,2
53,34,4,4,2,1,0,1,4,0,2
54,43,1,1,8,1,0,2,2,1,1
55,26,3,3,4,1,1,2,3,0,3
56,39,4,4,3,0,1,1,4,0,2
57,33,1,1,12,1,1,3,3,0,1
58,42,1,2,10,1,1,3,1,1,1
59,48,1,1,12,1,1,3,1,0,1
60,24,4,4,1,0,1,3,4,0,3
61,49,1,2,0,1,1,3,4,1,1
62,37,2,4,4,1,1,3,3,0,1
63,22,4,4,2,1,1,2,4,0,3
64,43,2,3,5,1,1,2,3,0,1
65,16,2,3,2,1,1,3,1,0,3
66,22,1,3,0,1,1,3,4,0,3
67,45,1,1,6,1,0,2,3,1,1
68,34,3,4,4,1,1,3,4,0,3
69,47,1,1,0,1,1,3,1,0,1
70,23,3,4,0,1,0,3,4,0,1
71,34,4,2,0,1,0,2,1,0,1
72,38,4,4,4,1,1,1,4,0,2
73,34,1,2,2,1,1,3,2,0,3
74,49,1,1,12,1,1,3,1,1,1
75,21,3,3,0,1,1,2,3,0,1
76,32,2,3,4,1,0,2,1,0,3
77,24,4,4,1,1,0,1,3,0,3
78,30,2,3,2,1,1,3,3,0,3
79,27,2,3,6,1,1,2,3,0,3
80,21,2,4,1,1,1,3,2,0,3
81,23,3,2,1,1,1,3,2,0,3
82,42,2,3,12,1,1,3,1,0,3
83,27,1,2,6,1,1,2,3,0,3
84,48,1,1,4,1,1,2,4,0,3
85,38,1,2,7,1,0,3,1,0,3
86,48,4,4,5,1,1,1,3,0,2
87,24,1,1,1,1,1,3,4,0,2
88,33,3,4,3,1,0,3,3,0,2
89,42,1,1,8,1,0,3,1,1,3
90,49,1,1,12,1,1,3,1,1,2
91,49,1,2,12,1,1,2,4,0,1
92,34,1,1,4,1,1,2,1,1,1
93,49,1,1,0,0,0,2,1,0,1
94,38,2,3,6,0,1,2,4,0,3
95,16,1,4,0,1,1,3,1,0,1
96,48,1,1,10,1,0,2,1,1,1
97,33,4,4,5,1,1,1,4,0,3
98,42,1,4,5,1,1,1,3,0,2
99,26,1,1,4,1,1,4,3,1,3
100,49,1,1,5,1,1,2,4,0,1
101,29,1,1,8,1,1,2,1,1,3
102,21,1,1,2,1,1,3,1,1,3
103,18,1,1,5,1,1,2,1,1,3
104,39,1,1,6,1,1,3,3,0,3
105,16,1,4,0,1,1,3,1,0,3
106,42,2,2,10,1,1,1,1,0,3
107,49,1,1,0,0,0,2,1,0,1
108,24,2,3,1,1,1,3,1,0,3
109,25,2,2,2,1,1,3,2,1,2
110,23,2,4,2,1,1,2,2,0,2
