,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,0,1,0,2,4,0,1
1,30,2,3,4,1,1,2,1,0,3
2,37,4,4,2,1,0,1,4,0,3
3,28,3,3,3,1,1,3,1,0,3
4,18,3,4,1,1,1,3,2,0,2
5,22,2,3,1,1,1,3,3,0,1
6,36,1,1,7,1,1,3,1,0,1
7,41,3,4,1,1,1,2,3,0,1
8,16,2,3,1,1,1,3,1,0,3
9,47,4,4,3,0,0,1,4,0,2
10,32,2,2,5,1,1,2,4,0,3
11,28,3,4,5,1,1,3,3,0,3
12,21,3,3,1,1,1,3,3,0,3
13,45,3,3,10,1,1,1,1,0,2
14,26,1,1,3,1,1,2,1,1,1
15,46,1,1,0,0,0,2,1,0,1
16,26,4,4,3,1,1,2,4,0,3
17,27,2,3,2,1,1,3,1,0,1
18,35,4,4,3,0,0,3,3,1,3
19,38,3,4,7,1,1,3,4,0,1
20,25,1,4,0,1,1,4,1,0,1
21,36,4,4,3,0,1,3,4,0,3
22,48,4,4,5,1,1,1,3,0,3
23,22,3,4,4,1,1,2,3,0,3
24,29,2,4,3,1,1,4,4,0,3
25,32,3,3,6,1,1,3,4,0,3
26,21,3,4,3,1,1,3,1,0,3
27,32,2,2,3,1,1,3,4,0,3
28,34,4,4,5,1,1,3,4,0,1
29,24,2,4,2,1,1,3,3,0,2
30,36,4,4,4,1,1,1,3,0,2
31,22,2,3,2,1,0,3,1,0,3
32,18,3,4,2,1,1,3,3,0,1
33,23,3,4,1,1,1,2,1,0,1
34,48,4,4,3,1,1,2,4,0,1
35,26,1,2,4,1,1,3,2,0,3
36,20,3,3,1,1,1,2,1,0,3
37,31,1,2,4,1,1,4,1,0,1
38,26,2,3,1,1,0,4,4,0,1
39,45,1,1,12,1,1,4,1,1,1
40,24,4,4,1,1,1,3,2,0,2
41,26,3,4,2,1,1,1,3,0,3
42,23,4,4,1,1,1,3,3,0,1
43,46,2,4,6,1,1,1,4,0,1
44,44,3,4,0,1,1,1,3,0,1
45,38,4,4,4,1,1,1,4,0,2
46,32,2,2,0,1,1,1,3,0,1
47,42,1,1,0,0,0,2,1,0,1
48,42,2,2,6,1,1,3,1,1,1
49,34,3,2,6,1,1,3,2,0,2
50,37,2,3,4,1,1,1,2,0,2
51,35,1,4,1,1,1,3,3,0,1
52,31,4,4,1,1,1,3,3,0,3
53,22,4,4,1,1,1,3,2,0,2
54,28,2,3,6,1,1,3,3,0,3
55,32,2,2,5,1,1,2,1,0,3
56,38,4,4,6,1,1,1,4,0,2
57,39,3,4,1,0,1,3,4,0,1
58,27,3,3,2,1,1,3,2,0,1
59,25,4,4,3,1,1,3,3,0,3
60,25,1,1,2,1,1,3,4,0,2
61,25,4,4,2,1,1,1,4,0,2
62,25,4,4,1,0,1,1,4,0,3
63,48,4,4,1,1,1,3,4,0,1
64,42,3,4,4,1,1,3,3,0,3
65,28,3,3,3,1,1,3,1,0,3
66,23,4,4,1,1,1,2,4,0,2
67,34,2,3,6,1,1,2,3,0,3
68,37,4,3,3,1,0,3,2,0,1
69,32,3,3,4,1,1,2,3,0,3
70,33,1,4,4,1,1,3,2,0,3
71,22,2,2,2,1,1,3,2,0,3
72,18,3,4,0,1,0,3,1,0,1
73,26,3,4,2,1,1,1,2,0,3
74,34,4,4,4,1,1,3,3,0,2
75,29,3,3,3,1,1,3,3,0,3
76,44,1,1,0,1,1,3,2,0,1
77,33,4,4,4,0,1,3,3,0,2
78,24,3,1,1,1,0,3,3,0,2
79,33,4,4,2,1,1,1,4,0,3
80,38,3,3,1,0,1,3,4,0,1
81,37,4,4,3,1,1,1,4,0,2
82,37,1,1,5,1,1,3,4,1,2
83,42,3,4,5,1,1,3,2,1,2
84,42,1,1,6,1,0,3,1,1,3
85,42,1,3,12,1,1,3,3,0,1
86,22,3,4,2,1,1,2,4,0,3
87,42,4,4,3,1,1,1,4,0,1
88,38,3,4,4,1,1,1,4,0,3
89,36,3,3,5,1,0,1,3,0,2
90,48,1,1,0,0,0,2,1,0,1
91,40,4,4,6,0,1,1,4,0,2
92,47,3,4,4,1,1,2,3,0,1
93,38,3,1,2,1,1,2,3,0,1
94,22,1,3,3,1,1,3,3,0,1
95,30,2,2,6,1,0,2,3,0,3
96,38,1,3,5,1,0,3,4,0,1
97,21,4,3,1,1,1,2,2,0,3
98,24,3,4,0,1,1,3,2,0,1
99,28,2,3,4,1,1,3,1,0,3
100,31,2,3,5,1,1,3,2,0,3
101,46,4,4,4,1,0,1,4,0,2
102,21,3,3,2,1,1,3,3,0,2
103,25,3,4,2,1,1,1,3,0,3
104,37,4,4,5,1,0,3,3,0,2
105,45,1,2,2,1,1,2,1,1,1
106,42,2,2,10,1,1,2,2,0,1
107,45,3,3,9,1,1,1,1,0,2
108,21,4,4,1,0,1,1,4,0,3
109,43,4,4,4,0,1,1,4,0,3
110,22,3,2,1,1,1,3,3,0,3
111,41,2,4,7,1,1,1,4,0,2
112,27,2,4,2,1,1,1,3,0,2
113,35,4,4,1,1,1,3,3,0,3
114,48,1,3,2,1,0,1,3,0,1
115,25,4,4,2,1,1,3,4,0,3
116,35,1,3,5,1,1,3,2,1,1
