,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,2,3,4,1,1,2,4,0,1
1,32,4,4,1,1,1,1,4,0,2
2,35,4,4,3,1,1,1,4,0,2
3,43,2,3,7,1,1,3,3,0,1
4,21,3,3,2,1,1,3,3,0,1
5,20,4,4,2,1,1,1,4,0,1
6,26,4,4,1,1,1,1,3,0,3
7,37,3,4,3,1,1,2,4,0,1
8,41,3,4,4,1,1,2,4,0,1
9,24,4,4,1,1,1,1,3,0,3
10,38,4,4,3,1,1,1,4,0,2
11,41,2,2,3,1,1,3,2,0,1
12,28,3,4,2,1,1,3,3,0,1
13,23,3,3,1,1,1,3,2,0,1
14,34,3,4,3,1,1,3,4,0,1
15,48,2,3,4,1,1,3,4,0,1
16,40,1,2,7,1,1,3,2,0,1
17,39,4,4,3,1,1,1,4,0,2
18,24,4,4,1,1,1,1,3,0,3
19,47,1,2,7,1,1,2,2,1,1
20,42,2,3,4,1,1,3,4,0,1
21,27,2,3,2,1,1,3,2,0,1
22,27,3,4,1,1,1,3,2,0,3
23,45,2,3,6,1,1,3,3,0,1
24,23,2,3,1,1,1,3,2,0,1
25,49,3,4,6,1,1,2,4,0,1
26,35,3,4,3,1,1,3,4,0,1
27,50,1,2,7,1,1,3,3,0,1
28,24,3,3,1,1,1,3,1,0,3
29,49,1,2,7,1,1,3,2,0,1
30,34,4,4,3,1,1,1,4,0,3
31,25,3,4,1,1,1,3,3,0,3
32,29,2,3,1,1,1,3,2,0,1
33,30,4,4,1,1,1,1,4,0,2
34,39,4,4,1,1,1,1,4,0,2
35,30,4,4,3,1,1,1,4,0,2
36,45,1,2,7,1,1,3,2,0,1
37,27,2,3,2,1,1,3,2,0,1
38,34,4,4,3,1,1,1,4,0,2
39,36,2,3,4,1,1,3,3,0,1
40,39,4,4,2,1,1,1,4,0,3
41,25,3,3,1,1,1,3,3,0,1
42,16,3,3,1,1,1,3,2,0,3
43,27,4,4,1,1,1,1,4,0,2
44,48,1,2,8,1,1,3,3,0,1
45,26,2,3,3,1,1,3,3,0,1
46,35,3,4,4,1,1,3,4,0,1
47,25,4,4,1,1,1,1,4,0,1
48,41,2,3,4,1,1,3,4,0,1
49,24,4,4,2,1,1,1,4,0,1
50,29,2,3,1,1,1,3,1,0,1
51,39,3,4,3,1,1,3,4,0,1
52,48,4,4,4,1,1,1,4,0,2
53,44,1,2,7,1,1,3,2,0,1
54,24,3,4,2,1,1,3,3,0,1
55,37,4,4,3,1,1,1,4,0,2
56,26,2,3,2,1,1,3,3,0,1
57,47,4,4,4,1,1,1,4,0,2
58,33,3,4,2,1,1,3,4,0,1
59,37,3,4,3,1,1,2,4,0,3
60,22,3,4,2,1,1,3,3,0,1
61,23,2,3,1,1,1,3,2,0,1
62,38,4,4,2,1,1,1,4,0,1
63,30,4,4,3,1,1,1,4,0,2
64,47,3,4,4,1,1,2,4,0,1
65,43,3,4,6,1,1,1,4,0,2
66,39,3,4,7,1,1,2,4,0,1
