,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,2,1,1,1,4,0,2
1,35,4,4,2,1,1,1,4,0,3
2,21,2,3,1,1,1,3,2,0,1
3,27,3,4,1,1,1,3,2,0,1
4,28,3,4,3,1,1,3,4,0,1
5,32,1,2,7,1,1,3,1,0,1
6,24,2,3,2,1,1,3,2,0,1
7,21,3,4,2,1,1,3,4,0,3
8,20,4,4,2,1,1,1,4,0,3
9,41,4,4,3,1,1,1,4,0,2
10,44,2,3,7,1,1,2,4,0,1
11,27,4,4,2,1,1,3,4,0,3
12,46,3,3,4,1,1,3,4,0,1
13,35,2,3,4,1,1,3,3,0,1
14,32,4,4,3,1,1,1,4,0,2
15,32,4,4,1,1,1,1,4,0,2
16,27,2,3,2,1,1,3,3,0,1
17,28,2,3,1,1,1,3,3,0,1
18,18,2,2,1,1,1,3,1,0,1
19,21,3,4,1,1,1,3,3,0,3
20,23,3,3,1,1,1,3,3,0,3
21,38,3,4,3,1,1,3,4,0,3
22,27,4,4,2,1,1,3,4,0,3
23,38,4,4,3,1,1,1,4,0,2
24,24,4,4,1,1,1,3,3,0,3
25,32,1,2,4,1,1,3,2,0,1
26,23,2,3,1,1,1,3,2,0,1
27,49,2,3,4,1,1,3,3,0,1
28,36,4,4,3,1,1,1,4,0,3
29,20,3,4,1,1,1,3,3,0,3
30,30,3,4,2,1,1,3,4,0,3
31,26,2,3,2,1,1,3,2,0,1
32,38,4,4,3,1,1,1,4,0,2
33,42,1,2,4,1,1,3,2,0,1
34,33,4,4,3,1,1,1,4,0,2
35,22,3,4,2,1,1,3,3,0,3
36,27,2,3,4,1,1,3,3,0,1
37,36,1,2,4,1,1,3,1,0,1
38,37,4,4,3,1,1,1,4,0,2
39,45,3,4,4,1,1,3,4,0,1
40,24,2,3,2,1,1,3,3,0,1
41,48,2,3,8,1,1,3,4,0,1
42,25,2,3,2,1,1,3,3,0,1
43,26,3,4,2,1,1,3,3,0,3
44,35,1,2,7,1,1,3,1,0,1
45,24,4,4,1,1,1,1,4,0,3
46,48,2,3,8,1,1,3,4,0,1
47,24,2,2,1,1,1,3,1,0,1
48,34,4,4,3,1,1,1,4,0,2
49,34,4,4,3,1,1,1,4,0,2
50,24,3,4,2,1,1,3,3,0,3
51,25,3,4,2,1,1,3,3,0,3
52,27,3,3,2,1,1,3,3,0,1
53,25,4,4,1,1,1,1,4,0,3
54,34,4,4,3,1,1,1,4,0,3
55,30,2,2,4,1,1,3,2,0,1
56,47,4,4,3,1,1,1,4,0,2
57,21,3,4,2,1,1,3,3,0,3
58,45,1,2,7,1,1,3,3,0,1
59,29,4,4,2,1,1,1,4,0,3
60,25,4,4,1,1,1,3,3,0,3
61,33,4,4,3,1,1,1,4,0,2
62,38,2,3,4,1,1,3,3,0,1
63,44,2,3,8,1,1,3,3,0,1
64,34,4,4,3,1,1,1,4,0,2
65,28,3,4,1,1,1,3,3,0,3
66,38,4,4,3,1,1,1,4,0,2
67,37,4,4,2,1,1,3,4,0,3
68,42,1,2,8,1,1,3,4,0,1
69,25,2,3,2,1,1,3,3,0,1
70,36,4,4,2,1,1,1,4,0,3
71,49,3,4,4,1,1,3,4,0,3
72,24,2,3,2,1,1,3,2,0,1
73,41,1,2,7,1,1,3,2,0,1
74,26,2,3,2,1,1,3,2,0,1
75,33,2,3,4,1,1,3,3,0,1
76,44,2,3,4,1,1,3,3,0,1
77,35,2,3,3,1,1,3,3,0,1
78,24,2,3,2,1,1,3,2,0,1
79,23,2,3,2,1,1,3,2,0,1
80,44,2,3,4,1,1,3,4,0,1
81,38,4,4,2,1,1,1,4,0,3
82,28,4,4,1,1,1,1,4,0,3
83,32,4,4,1,1,1,1,4,0,3
84,21,3,4,1,1,1,3,3,0,3
85,31,4,4,3,1,1,1,4,0,2
86,32,2,3,2,1,1,3,3,0,1
87,27,2,3,4,1,1,3,2,0,1
88,26,3,4,2,1,1,3,3,0,3
89,22,2,3,2,1,1,3,2,0,1
90,37,4,4,3,1,1,1,4,0,2
91,25,3,3,2,1,1,3,3,0,1
92,25,2,3,1,1,1,3,2,0,1
93,48,2,3,4,1,1,3,4,0,1
94,22,4,4,2,1,1,3,4,0,3
95,26,2,3,2,1,1,3,2,0,1
96,30,1,2,7,1,1,3,2,0,1
97,37,4,4,3,1,1,1,4,0,2
98,21,3,3,2,1,1,3,3,0,1
99,42,4,4,3,1,1,1,4,0,2
100,20,3,4,2,1,1,3,3,0,3
101,41,1,2,7,1,1,3,2,0,1
102,32,4,4,1,1,1,1,4,0,2
103,41,2,3,4,1,1,3,4,0,1
104,36,3,4,3,1,1,3,4,0,3
105,24,4,4,1,1,1,3,3,0,3
106,20,3,4,1,1,1,3,3,0,3
107,42,2,3,8,1,1,3,3,0,1
108,27,4,4,1,1,1,1,4,0,2
109,24,4,4,2,1,1,1,4,0,3
110,26,2,3,3,1,1,3,3,0,1
111,28,3,3,4,1,1,3,4,0,1
112,36,4,4,3,1,1,1,4,0,2
113,40,4,4,2,1,1,1,4,0,3
114,18,3,3,2,1,1,3,3,0,3
115,27,4,4,2,1,1,1,4,0,3
116,46,3,4,4,1,1,3,4,0,1
117,22,4,4,1,1,1,3,3,0,3
118,47,4,4,3,1,1,1,4,0,2
119,33,4,4,3,1,1,1,4,0,2
120,26,4,4,2,1,1,3,4,0,3
121,41,4,4,4,1,1,1,4,0,3
122,35,4,4,3,1,1,1,4,0,2
123,22,3,4,1,1,1,3,3,0,3
124,29,4,4,3,1,1,1,4,0,2
125,42,4,4,3,1,1,1,4,0,2
126,31,3,4,1,1,1,3,3,0,3
127,22,2,2,1,1,1,3,1,0,1
128,25,3,4,1,1,1,3,3,0,3
129,24,2,3,2,1,1,3,2,0,1
130,40,3,4,2,1,1,3,4,0,3
131,19,3,4,2,1,1,3,3,0,3
132,37,4,4,3,1,1,1,4,0,2
133,18,3,4,2,1,1,3,4,0,3
134,27,4,4,1,1,1,1,4,0,3
135,33,4,4,2,1,1,1,4,0,3
136,29,4,4,2,1,1,3,4,0,3
137,37,2,3,3,1,1,3,2,0,1
138,34,4,4,3,1,1,1,4,0,2
139,33,4,4,3,1,1,1,4,0,2
140,32,4,4,3,1,1,1,4,0,2
141,40,4,4,3,1,1,1,4,0,2
142,40,4,4,3,1,1,1,4,0,2
143,34,4,4,3,1,1,1,4,0,2
144,31,4,4,2,1,1,1,4,0,3
145,36,4,4,1,1,1,1,4,0,2
146,25,2,3,2,1,1,3,3,0,1
147,33,4,4,1,1,1,1,4,0,2
148,36,4,4,2,1,1,1,4,0,3
149,38,4,4,3,1,1,1,4,0,2
150,35,4,4,1,1,1,1,4,0,2
151,26,3,4,1,1,1,3,3,0,3
152,45,2,3,4,1,1,3,4,0,1
153,46,1,2,7,1,1,3,1,1,1
154,44,2,3,4,1,1,3,4,0,1
155,28,4,4,2,1,1,3,4,0,3
156,36,4,4,3,1,1,1,4,0,2
157,23,2,2,1,1,1,3,1,0,1
158,25,2,3,2,1,1,3,3,0,1
159,34,4,4,2,1,1,1,4,0,3
160,35,4,4,3,1,1,1,4,0,2
161,37,1,2,7,1,1,3,1,0,1
162,38,2,3,4,1,1,3,3,0,1
163,30,4,4,3,1,1,1,4,0,2
164,24,4,4,2,1,1,3,4,0,3
165,25,3,3,2,1,1,3,3,0,1
166,21,2,3,1,1,1,3,2,0,1
167,26,3,4,2,1,1,3,3,0,3
168,25,1,2,3,1,1,3,1,0,1
169,43,3,4,4,1,1,3,4,0,1
170,19,2,2,2,1,1,3,2,0,1
171,20,2,3,2,1,1,3,3,0,1
172,45,3,4,7,1,1,2,4,0,1
173,31,2,3,2,1,1,3,3,0,1
174,23,3,4,2,1,1,3,3,0,3
175,29,4,4,3,1,1,1,4,0,2
176,39,1,2,3,1,1,3,1,0,1
177,46,2,2,7,1,1,3,3,0,1
178,29,2,3,2,1,1,3,2,0,1
179,23,3,3,2,1,1,3,3,0,3
180,48,2,3,4,1,1,3,4,0,1
181,26,2,2,2,1,1,3,1,0,1
182,20,3,4,1,1,1,3,3,0,3
183,45,1,2,7,1,1,3,1,1,1
184,25,3,4,2,1,1,3,3,0,3
