age,sex,bmi,children,smoker,region,charges
23,male,31.73,3,yes,northeast,36189.1017
42,male,24.64,0,yes,southeast,19515.5416
56,female,33.82,2,no,northwest,12643.3778
58,male,49.06,0,no,southeast,11381.3254
55,male,37.715,3,no,northwest,30063.58055
18,male,23.21,0,no,southeast,1121.8739
19,female,20.6,0,no,southwest,1731.677
39,male,21.85,1,no,northwest,6117.4945
18,female,39.16,0,no,southeast,1633.0444
29,male,31.73,2,no,northwest,4433.3877
63,female,31.8,0,no,southwest,13880.949
18,female,25.08,0,no,northeast,2196.4732
23,male,23.845,0,no,northeast,2395.17155
57,male,28.1,0,no,southwest,10965.446
28,male,38.06,0,no,southeast,2689.4954
20,female,33.3,0,no,southwest,1880.487
39,male,21.85,1,no,northwest,6117.4945
24,female,27.6,0,no,southwest,18955.22017
64,female,39.05,3,no,southeast,16085.1275
46,female,35.53,0,yes,northeast,42111.6647
43,male,30.115,3,no,northwest,8410.04685
38,male,31.0,1,no,southwest,5488.262
59,male,29.83,3,yes,northeast,30184.9367
33,male,24.605,2,no,northwest,5257.50795
49,female,31.9,5,no,southwest,11552.904
57,female,28.785,4,no,northeast,14394.39815
36,male,31.5,0,no,southwest,4402.233
55,male,38.28,0,no,southeast,10226.2842
52,male,36.7,0,no,southwest,9144.565
20,male,35.31,1,no,southeast,27724.28875
20,male,33.0,1,no,southwest,1980.07
57,male,18.335,0,no,northeast,11534.87265
46,male,43.89,3,no,southeast,8944.1151
18,female,20.79,0,no,southeast,1607.5101
22,female,20.235,0,no,northwest,2527.81865
51,male,24.415,4,no,northwest,11520.09985
52,male,47.74,1,no,southeast,9748.9106
42,female,23.37,0,yes,northeast,19964.7463
33,male,24.795,0,yes,northeast,17904.52705
59,male,26.4,0,no,southeast,11743.299
25,male,24.985,2,no,northeast,23241.47453
24,male,28.5,0,yes,northeast,35147.52848
33,female,22.135,1,no,northeast,5354.07465
39,female,32.8,0,no,southwest,5649.715
28,male,38.06,0,no,southeast,2689.4954
19,female,24.605,1,no,northwest,2709.24395
40,female,29.81,1,no,southeast,6500.2359
61,female,39.1,2,no,southwest,14235.072
32,male,37.18,2,no,southeast,4673.3922
19,female,28.6,5,no,southwest,4687.797
30,male,37.43,3,no,northeast,5428.7277
35,male,30.5,1,no,southwest,4751.07
