,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,1,1,6,1,1,4,1,1,3
1,42,4,4,3,1,1,1,4,0,2
2,25,4,4,1,0,1,2,1,0,1
3,22,4,4,0,1,0,1,4,0,1
4,24,4,3,4,1,1,3,3,0,3
5,27,4,4,3,1,1,3,3,0,2
6,23,2,2,2,1,1,2,2,1,3
7,24,3,2,2,1,1,3,4,0,2
8,39,4,4,6,1,1,2,4,0,3
9,21,2,3,1,1,1,3,4,0,1
10,45,4,4,3,1,1,2,3,0,1
11,47,1,4,11,1,1,3,3,0,1
12,25,4,4,1,1,1,2,2,0,3
13,48,1,1,12,1,1,4,1,1,1
14,29,2,1,3,1,0,3,3,0,2
15,38,3,4,5,0,1,3,2,0,2
16,28,4,4,2,0,0,4,4,0,2
17,29,2,4,3,1,0,1,4,0,1
18,38,1,2,2,1,1,3,1,0,1
19,37,4,4,3,1,0,2,4,0,1
20,21,2,3,2,1,1,3,2,0,3
21,33,4,4,2,1,1,3,3,0,2
22,19,1,2,3,1,1,3,1,1,3
23,32,3,4,1,0,1,2,2,0,1
24,49,1,1,12,1,1,3,1,0,3
25,29,1,2,3,1,1,4,1,0,1
26,46,1,2,4,1,1,3,1,0,1
27,34,2,3,5,1,1,1,2,0,2
28,27,2,4,0,1,1,3,1,0,1
29,32,4,4,2,1,1,2,3,0,2
30,21,2,4,1,1,1,2,4,0,3
31,25,4,4,2,1,1,3,2,0,3
32,39,2,4,7,1,1,3,3,0,1
33,21,2,2,1,1,1,3,3,0,1
34,26,3,3,4,1,1,3,4,0,1
35,26,4,4,0,1,0,1,4,0,1
36,24,3,1,2,1,0,3,1,1,3
37,23,1,1,3,1,1,2,1,1,2
38,37,2,3,5,1,1,2,3,0,3
39,33,4,4,1,1,1,1,4,0,1
40,23,4,4,1,0,1,1,4,0,2
41,27,4,4,2,1,0,1,4,0,1
42,37,3,3,8,0,1,3,4,0,3
43,21,3,4,0,1,0,3,1,0,1
44,38,4,4,5,1,1,1,4,0,2
45,32,3,2,5,1,0,1,3,1,2
46,30,3,3,5,1,1,3,1,0,2
47,35,3,3,4,1,1,3,2,0,1
48,49,1,1,0,0,0,2,1,0,1
49,43,3,3,0,1,0,1,3,0,1
50,31,4,4,3,1,1,2,3,0,2
51,38,1,1,4,1,0,3,1,1,1
52,32,2,3,7,1,1,2,3,0,3
53,49,1,1,0,0,0,2,1,0,1
54,22,2,3,2,1,0,3,3,0,3
55,49,1,1,12,1,1,3,1,1,1
56,38,2,3,7,1,1,1,4,0,3
57,46,2,3,7,1,1,3,4,0,2
