,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,4,1,1,1,4,0,2
1,35,4,4,3,1,1,1,4,0,2
2,38,1,2,2,1,1,3,3,0,1
3,22,2,3,1,1,1,3,3,0,1
4,44,2,3,7,1,1,3,3,0,1
5,44,1,2,7,1,1,2,4,0,1
6,47,2,3,6,1,1,3,4,0,1
7,34,3,4,5,1,1,2,4,0,3
8,38,1,2,4,1,1,3,3,0,3
9,35,2,3,5,1,1,2,3,0,3
10,34,2,3,2,1,1,3,3,0,1
11,44,1,1,2,1,1,3,3,0,1
12,37,2,2,7,1,1,3,2,0,1
13,47,1,2,7,1,1,2,4,0,1
14,19,3,4,1,1,1,3,2,0,1
15,49,4,4,6,1,1,1,4,0,2
16,26,4,4,1,1,1,2,4,0,1
17,25,3,3,1,1,1,3,1,0,3
18,40,4,4,3,1,1,1,4,0,2
19,17,3,4,1,1,1,3,3,0,3
20,40,2,3,4,1,1,3,2,0,1
21,43,4,4,8,1,1,1,4,0,2
22,30,4,4,2,1,0,3,3,0,1
23,47,4,4,4,1,1,1,4,0,2
24,37,3,4,3,1,1,3,3,0,1
25,46,4,4,3,1,0,1,4,0,1
26,36,3,4,3,1,1,2,4,0,3
27,48,1,1,7,1,1,2,3,0,1
28,26,4,4,5,1,1,1,4,0,3
29,35,4,4,3,1,1,1,4,0,3
30,42,3,4,4,1,1,3,4,0,3
31,14,2,3,1,1,1,3,2,0,1
32,36,3,4,4,1,1,2,4,0,3
33,36,3,4,5,1,1,1,3,0,3
34,44,1,2,8,1,1,3,1,1,1
35,23,1,2,1,1,1,3,3,0,1
36,24,3,4,2,1,1,3,3,0,3
37,37,2,3,6,1,1,2,4,0,3
38,44,3,4,1,0,1,3,4,0,1
39,30,4,4,4,1,1,1,3,0,2
40,36,2,3,4,1,1,3,2,0,1
41,23,3,3,3,1,1,3,2,0,3
42,29,3,4,2,1,1,3,2,0,1
43,44,4,4,4,1,1,1,4,0,2
44,21,3,4,1,1,1,3,3,0,1
45,21,3,4,1,1,1,3,3,0,1
46,38,1,2,1,1,1,3,3,0,1
47,48,3,4,8,1,1,2,4,0,2
48,31,2,3,3,1,1,3,2,0,1
49,46,4,4,4,0,1,1,4,0,2
50,38,2,3,7,1,1,3,3,0,1
51,39,4,4,3,1,1,1,4,0,2
52,43,2,3,7,1,1,3,3,0,1
53,39,2,2,5,1,1,3,3,0,1
54,29,4,4,3,1,1,1,4,0,3
55,33,4,4,3,0,1,1,4,0,3
56,21,2,3,1,1,1,3,4,0,1
57,25,3,3,2,1,1,3,3,0,1
58,41,3,4,6,1,1,1,4,0,2
59,36,3,4,4,1,1,2,4,0,3
60,32,3,4,2,1,0,3,2,0,1
61,31,2,3,3,1,1,3,4,0,3
62,22,4,4,3,1,1,2,4,0,3
63,30,2,3,1,1,1,3,1,0,1
64,15,2,3,1,1,1,3,2,0,1
65,34,3,4,1,1,1,3,2,0,1
66,25,4,4,2,1,1,1,4,0,3
67,38,2,2,7,1,1,2,4,0,3
68,36,2,4,4,1,1,2,4,0,3
69,39,3,4,4,1,1,2,4,0,3
70,24,3,4,1,1,1,3,3,0,1
71,24,3,4,2,1,1,3,3,0,3
72,32,3,3,5,1,1,2,4,0,3
73,34,3,4,3,1,1,3,4,0,3
74,24,4,4,1,1,1,2,3,0,1
75,34,2,4,1,1,0,3,2,0,1
76,27,4,4,1,1,1,1,4,0,1
77,21,3,3,1,1,1,3,2,0,1
78,19,3,4,1,1,1,3,3,0,1
79,22,3,4,3,1,1,3,2,0,3
80,24,2,2,1,1,1,3,2,0,1
81,38,1,2,6,1,1,2,3,0,1
82,48,2,3,8,1,1,3,3,0,1
83,38,4,4,3,1,1,1,4,0,3
84,31,3,4,4,1,1,3,2,0,3
85,45,4,4,4,0,1,1,4,0,2
86,27,4,4,2,1,1,3,3,0,3
87,26,4,4,2,1,1,3,3,0,3
88,37,2,3,4,1,1,3,3,0,1
89,43,3,4,8,1,1,3,3,0,1
