,sepal_length,sepal_width,petal_length,petal_width,species
30,6.179366500729797,3.0540014593740827,4.8995481812231745,1.6659490800622019,Iris-versicolor
31,5.108947719901045,3.0540029192730764,4.8995576724452725,1.6658392729431108,Iris-versicolor
0,6.1793665025337035,3.0540006248907825,4.899523972023939,1.6660701744014912,Iris-versicolor
1,6.179366494556974,3.0540026340762285,4.899552315430974,1.6659097665360214,Iris-versicolor
2,6.179366511971005,3.0540008428750527,4.899539772301012,1.6661035450075083,Iris-versicolor
3,6.179366502444623,3.0540007474357167,4.8995339111901,1.6659655677708638,Iris-versicolor
4,5.108947721474682,3.0540012337308924,4.899540884503173,1.6658460913754796,Iris-versicolor
5,6.179366493655002,3.054001208754369,4.899530867636417,1.6659131196244,Iris-versicolor
6,6.179366502467315,3.0540007380659215,4.8995297173793775,1.6659946623658888,Iris-versicolor
7,6.179366502629691,3.0540010924144827,4.899537093012185,1.6659104824841648,Iris-versicolor
8,5.1089477237829,3.054000766991415,4.899533814811685,1.6659358481741129,Iris-versicolor
9,6.179366513299409,3.054000757460226,4.899530492965477,1.6662429447093372,Iris-versicolor
10,5.108947716971532,3.054002655680133,4.899537103625903,1.6656905227872394,Iris-versicolor
11,6.1793665028609475,3.0540016797771994,4.899552269763897,1.6659559058865159,Iris-versicolor
12,6.179366519876643,3.0540007583101856,4.8995385694486675,1.6660603688585083,Iris-versicolor
13,6.1793664950799965,3.054001236876332,4.899537931553873,1.6658997606968085,Iris-versicolor
14,5.108947716863333,3.0540037640843654,4.899544610629417,1.665627455728907,Iris-versicolor
15,6.179366512018348,3.0540007925671353,4.89953794356606,1.6660371897569801,Iris-versicolor
16,5.108947723087927,3.0540005295131545,4.899526210528992,1.6658131702252303,Iris-versicolor
17,6.1793665125378405,3.054000570756476,4.8995245527555005,1.6660780978022456,Iris-versicolor
18,6.179366509411631,3.054001015247996,4.899541326520532,1.6660941979180754,Iris-versicolor
19,6.179366518840135,3.0540006564568496,4.8995342904381305,1.6660567060221292,Iris-versicolor
20,6.179366507171468,3.0540007992634397,4.8995338685734,1.6661737622691093,Iris-versicolor
21,5.108947722781649,3.0540014628297327,4.899546062015572,1.665866200449158,Iris-versicolor
22,6.1793665124699695,3.0540004644011556,4.899522051649492,1.6661164775472992,Iris-versicolor
23,6.179366496563817,3.0540020654909323,4.899547276535067,1.6659083055307633,Iris-versicolor
24,6.179366509647588,3.054000467409668,4.8995225349980585,1.6660567801454986,Iris-versicolor
25,5.108947718286534,3.0540009894002886,4.899529869711871,1.6656924364854278,Iris-versicolor
26,5.10894773165329,3.054000758519973,4.899536861458491,1.6660094229082807,Iris-versicolor
27,6.17936651852012,3.0540009004881497,4.899541963859603,1.6660550528262916,Iris-versicolor
28,6.179366512599731,3.054000500059998,4.899522597300213,1.6660717742733642,Iris-versicolor
29,6.179366506479305,3.0540006114569533,4.8995291995728705,1.6659911761715147,Iris-versicolor
30,5.108947724429528,3.0540005513779422,4.899527467515571,1.6658427917130234,Iris-versicolor
31,6.179366502962117,3.0540006271212135,4.899527148789547,1.665976698154373,Iris-versicolor
0,5.108947716872306,3.054002742039937,4.8995386851369656,1.6656540307666075,Iris-versicolor
1,6.179366516495376,3.054000929863434,4.89954095951675,1.666042275976164,Iris-versicolor
2,6.179366499380477,3.054001016878837,4.899535845683602,1.6659554808241674,Iris-versicolor
3,5.1089477302877135,3.054000825847467,4.8995406457739215,1.666023716942451,Iris-versicolor
4,6.179366492760714,3.0540045092037706,4.899563454924294,1.665848098620011,Iris-versicolor
5,6.179366517542604,3.054000500225028,4.899523114737255,1.6662039850279349,Iris-versicolor
6,5.108947718261743,3.054001167574082,4.899530397527516,1.665769232986241,Iris-versicolor
7,6.17936650860757,3.0540006337261842,4.899527072310324,1.6662580043451325,Iris-versicolor
8,6.179366499429301,3.0540016737038713,4.899544438794676,1.6659996873593736,Iris-versicolor
9,6.179366496709278,3.054002916682518,4.899556744093094,1.6659304461914142,Iris-versicolor
10,5.1089477205071,3.0540016435573345,4.89954723149089,1.6658100453185587,Iris-versicolor
11,5.108947722423516,3.0540006720614654,4.899530825315899,1.665820454808968,Iris-versicolor
12,5.10894772941771,3.054000768497514,4.899535540527014,1.6659124113230965,Iris-versicolor
13,6.179366504864098,3.054000814723661,4.899531839564074,1.6660781524516624,Iris-versicolor
14,6.179366491326346,3.054004384769323,4.899555159760663,1.6658101190086072,Iris-versicolor
15,6.179366507905316,3.0540004560781373,4.899519181802301,1.6661834893045344,Iris-versicolor
16,6.179366507750875,3.054001136101314,4.899545626895908,1.666065398440097,Iris-versicolor
17,6.179366501395605,3.0540013418816905,4.899541084429456,1.6659304548578329,Iris-versicolor
18,6.179366490842936,3.0540062649663566,4.899562474871465,1.665828514986201,Iris-versicolor
19,5.10894771737516,3.0540011424213764,4.8995263206875315,1.6656940746169906,Iris-versicolor
20,6.179366519285808,3.0540007001956124,4.89953540646013,1.6660389219701648,Iris-versicolor
21,6.179366491988634,3.0540033684132357,4.899552032280445,1.6658430784950145,Iris-versicolor
22,6.179366513615121,3.0540008266055523,4.8995384575405145,1.666081939217829,Iris-versicolor
23,5.108947722028019,3.0540005909467944,4.8995281445828,1.665810784360159,Iris-versicolor
