,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,1,1,1,1,4,0,1
1,24,2,2,3,1,1,3,1,1,1
2,22,3,4,1,1,1,3,3,0,1
3,44,2,3,6,1,1,3,2,0,1
4,24,2,4,3,1,1,3,4,0,3
5,35,4,4,1,1,1,1,4,0,1
6,25,2,3,1,1,1,3,1,0,3
7,37,4,4,2,1,1,1,4,0,1
8,24,2,2,1,1,1,3,2,0,1
9,18,3,3,1,1,1,3,2,0,1
10,41,1,3,6,1,1,3,3,0,1
11,37,3,4,4,1,1,1,4,0,3
12,27,4,4,3,1,1,1,4,0,3
13,30,4,4,2,1,0,1,4,0,1
14,25,3,4,1,1,1,3,4,0,1
15,40,4,4,1,1,0,1,4,0,1
16,50,2,4,4,1,1,2,4,0,1
17,33,4,4,4,1,1,1,4,0,2
18,37,3,4,2,1,1,3,4,0,3
19,24,2,1,1,1,1,3,2,0,1
20,27,3,4,3,1,1,3,2,0,3
21,42,3,4,5,1,1,1,4,0,3
22,41,4,4,3,1,1,1,4,0,3
23,49,3,4,8,1,1,1,4,0,3
24,27,4,4,1,1,1,3,3,0,3
25,21,3,4,1,1,1,3,3,0,1
26,39,2,4,5,1,1,3,4,0,3
27,24,3,4,1,1,1,1,4,0,3
28,24,2,2,1,1,1,3,2,0,1
29,45,3,4,8,1,1,1,4,0,3
30,51,1,2,1,1,1,3,4,0,1
31,51,3,4,6,1,1,2,3,0,2
32,21,2,3,1,1,1,3,3,0,1
33,22,4,4,1,1,1,1,1,0,1
34,32,4,4,4,1,1,1,2,0,2
35,45,4,4,3,1,1,1,4,0,1
36,47,4,4,9,1,1,1,4,0,2
37,29,3,4,1,1,1,3,4,0,3
38,36,4,4,5,1,1,1,4,0,2
39,36,1,3,4,1,1,3,2,0,1
40,30,3,4,3,1,1,3,4,0,3
41,34,4,4,2,1,1,1,3,0,2
42,45,4,4,3,1,0,1,4,0,2
43,45,1,2,7,1,1,3,4,0,1
44,38,4,4,4,1,1,1,4,0,2
45,44,1,1,2,1,1,3,3,0,1
46,23,3,4,1,1,1,3,1,0,1
47,37,2,3,4,1,1,3,3,0,1
48,45,4,4,3,1,1,1,4,0,1
49,47,4,4,4,1,1,1,4,0,2
50,34,4,4,1,1,1,1,4,0,1
51,24,3,4,1,1,1,3,3,0,1
52,45,3,4,4,1,1,1,4,0,3
53,29,4,4,3,1,1,1,4,0,3
54,29,1,2,4,1,1,3,1,1,1
55,40,4,4,4,1,1,1,4,0,2
