,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793668639274815,3.0540009073811727,4.8994912973357945,1.665427475677169,Iris-virginica
1,5.10895178007197,3.0742341697184803,1.510022384022665,0.26153081157467073,Iris-setosa
2,5.108950083292327,3.054439981875655,1.510022384468845,0.26153080989075134,Iris-setosa
3,5.108949278937922,3.0540433006990595,1.510022383729536,0.2615308090212375,Iris-setosa
4,5.108950402604497,3.054005644376123,4.899491296834574,1.6654274760229795,Iris-virginica
5,5.1089510846609505,3.055200354758379,1.510022385630366,0.2615308110708837,Iris-setosa
6,5.108953615034946,3.060392627003889,1.5100223853050387,0.26153081210645296,Iris-setosa
7,5.108949917759728,3.0540003069311203,4.899491300846045,1.665427475917366,Iris-virginica
8,5.108949777461027,3.054670243646502,1.5100223839294282,0.26153080974167114,Iris-setosa
9,5.108947975346565,3.054000280259591,4.899491297075927,1.6654274754808571,Iris-virginica
10,5.108952982572957,3.0540317729307653,1.5100223842279006,0.26153080914692217,Iris-setosa
11,6.179367557918279,3.0545347225021873,1.5100223835112005,0.2615308094017695,Iris-setosa
12,5.1089489721585295,3.0540165331907376,4.899491298120122,1.6654274766143142,Iris-virginica
13,6.179366713645489,3.0540000895398074,4.899491297705004,1.6654274753632028,Iris-virginica
14,6.179366739868448,3.0540003877431463,4.899491297834917,1.6654274755492018,Iris-virginica
15,5.108956917074515,3.054727055361341,1.5100223865989335,0.2615308113086379,Iris-setosa
16,5.108948548552611,3.0540034308094914,4.899491296434741,1.6654274758370042,Iris-virginica
17,6.179366851052572,3.054000865288531,4.899491298273833,1.6654274757575542,Iris-virginica
18,6.179367362073155,3.0573499370951063,1.510022383879122,0.26153081030328235,Iris-setosa
19,5.108948988577658,3.054001081931388,4.8994912968922675,1.6654274757353387,Iris-virginica
20,6.179367199013293,3.0540042149944053,4.899491298386561,1.665427476245495,Iris-virginica
21,5.108954102512116,3.0540316071664773,4.899491301901953,1.6654274781333656,Iris-virginica
22,5.108950284196299,3.055826600780784,1.5100223838878004,0.2615308100439115,Iris-setosa
23,5.108949979018545,3.0540009394409533,4.899491300738443,1.6654274762692813,Iris-virginica
24,5.108951187996948,3.0547769471733703,1.5100223851731782,0.26153081050585103,Iris-setosa
25,5.108950707206969,3.0646539903511387,1.5100223836602855,0.2615308106150944,Iris-setosa
26,5.108950616728522,3.054877600703057,1.5100223856759807,0.2615308108811301,Iris-setosa
27,5.10895218155204,3.0540068704554155,4.8994913033599685,1.6654274777030356,Iris-virginica
28,5.108948977417026,3.0540011730954775,4.899491296734886,1.6654274757034928,Iris-virginica
29,6.179366632941192,3.054000356055825,4.8994912989449135,1.665427475565105,Iris-virginica
30,5.108951379123145,3.0636132268260674,1.5100223843689684,0.2615308113838687,Iris-setosa
31,6.179366871446874,3.0540003663412425,4.899491298573898,1.6654274756255163,Iris-virginica
0,5.108948158492891,3.0540004767166744,4.899491296218791,1.6654274754896143,Iris-virginica
1,5.108948312647676,3.0540002533236166,4.899491296932197,1.6654274754836105,Iris-virginica
2,5.108951113949838,3.0549327835396065,1.510022384315816,0.2615308100726993,Iris-setosa
3,5.108951868785741,3.0701313649469175,1.5100223840861187,0.2615308114621734,Iris-setosa
4,5.108949420401096,3.05697402114529,1.5100223833551696,0.2615308097823152,Iris-setosa
5,6.179366596999254,3.0540004593857075,4.899491298707741,1.6654274755779856,Iris-virginica
6,5.10895184858245,3.0559986361270433,1.5100223838318154,0.2615308100637357,Iris-setosa
7,5.1089485473627665,3.055401201181818,1.5100223835509197,0.26153080971299053,Iris-setosa
8,6.179367257078852,3.054102103575735,4.899491299185064,1.6654274778369835,Iris-virginica
9,5.108952608953381,3.0540212245656653,4.8994913020751945,1.6654274779247473,Iris-virginica
10,5.108950563196965,3.065130379269003,1.5100223842155462,0.26153081130186345,Iris-setosa
11,5.10895141754647,3.054006832947936,4.899491302538412,1.6654274774743894,Iris-virginica
12,6.179366747687665,3.0540002863991966,4.899491297619424,1.6654274754974945,Iris-virginica
13,5.108953184648308,3.0597673599083075,1.5100223848941507,0.2615308116224725,Iris-setosa
14,5.108948406296574,3.0541314611738555,1.5100223830416566,0.26153080891218616,Iris-setosa
15,5.10894816606292,3.054000418498927,4.899491299338078,1.6654274757481728,Iris-virginica
16,5.108949073164479,3.054000354805746,4.899491300241748,1.6654274758527012,Iris-virginica
17,6.179366740620009,3.0540000734662707,4.899491297395629,1.6654274753228901,Iris-virginica
18,5.1089504419287755,3.0540245166146183,4.899491299426642,1.6654274771911568,Iris-virginica
19,6.179367040659982,3.0544138279574384,1.510022383586156,0.26153080937193446,Iris-setosa
20,5.1089503461278785,3.0601510811116506,1.5100223843479388,0.2615308111210508,Iris-setosa
21,5.108952434356604,3.075062234148405,1.5100223843832348,0.26153081214105184,Iris-setosa
22,6.179367369042982,3.0540087651892116,4.899491296452759,1.6654274759990504,Iris-virginica
23,5.1089490164309455,3.058068625947517,1.5100223836907445,0.26153081021500546,Iris-setosa
24,5.108950384544397,3.06996989243138,1.5100223840019238,0.26153081131737255,Iris-setosa
25,5.108949536497763,3.0541015871840376,1.510022383623544,0.261530809133652,Iris-setosa
26,5.10895217772564,3.0749948496918265,1.5100223842743077,0.2615308119858293,Iris-setosa
27,5.108948226984155,3.0540020551792053,4.899491295801807,1.6654274756196652,Iris-virginica
28,5.108952218420464,3.074074693493227,1.510022384091088,0.26153081167347564,Iris-setosa
29,6.179366830972371,3.054000062122095,4.899491297472268,1.6654274753204932,Iris-virginica
30,6.1793667122361535,3.054000133442679,4.899491297458104,1.6654274753965417,Iris-virginica
31,6.17936675030085,3.0540001794920784,4.899491296928734,1.6654274753929053,Iris-virginica
0,5.1089483766369765,3.0540002130033854,4.899491297800553,1.6654274755215561,Iris-virginica
