,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,3,1,1,1,4,0,2
1,27,4,4,2,1,1,3,3,0,3
2,20,3,4,2,1,1,3,3,0,3
3,25,4,4,1,1,1,1,4,0,3
4,27,4,4,1,1,1,1,4,0,1
5,33,4,4,2,1,1,1,4,0,1
6,37,4,4,3,1,1,1,4,0,2
7,25,3,4,2,1,1,3,3,0,3
8,46,1,2,7,1,1,3,3,0,1
9,45,2,3,7,1,1,3,4,0,1
10,26,4,4,1,1,1,1,4,0,3
11,40,4,4,3,1,1,1,4,0,2
12,43,1,2,3,1,1,3,1,1,1
13,39,4,4,3,1,1,1,4,0,2
14,36,4,4,2,1,1,1,4,0,1
15,47,2,3,7,1,1,3,4,0,1
16,43,4,4,4,1,1,1,4,0,2
17,36,3,4,3,1,1,3,4,0,3
18,50,3,4,8,1,1,1,4,0,2
19,20,2,3,1,1,1,3,2,0,1
20,19,3,3,2,1,1,3,3,0,1
21,19,4,4,1,1,1,1,4,0,3
22,46,2,3,9,1,1,3,4,0,1
23,43,4,4,3,1,1,1,4,0,2
24,28,4,4,1,1,1,3,3,0,3
25,41,4,4,3,1,1,1,4,0,2
26,45,3,4,4,1,1,3,4,0,3
27,50,4,4,3,1,1,1,4,0,2
28,25,4,4,2,1,1,1,4,0,3
29,27,4,4,1,1,1,1,4,0,3
30,24,4,4,1,1,1,1,4,0,3
31,22,2,2,2,1,1,3,1,0,1
32,26,3,4,2,1,1,3,3,0,1
33,22,3,4,1,1,1,3,3,0,3
34,49,1,2,7,1,1,3,3,0,1
35,24,3,4,1,1,1,3,2,0,1
36,26,3,4,1,1,1,3,3,0,3
37,34,4,4,1,1,1,1,4,0,2
38,49,4,4,3,1,1,1,4,0,2
39,43,2,3,4,1,1,3,3,0,1
40,37,2,3,4,1,1,3,3,0,1
41,24,2,3,2,1,1,3,2,0,1
42,43,1,2,8,1,1,3,3,0,1
43,23,4,4,1,1,1,1,4,0,3
44,43,1,2,7,1,1,3,3,0,1
45,45,2,3,8,1,1,3,4,0,1
46,45,3,4,4,1,1,3,4,0,3
47,27,2,3,3,1,1,3,2,0,1
48,37,4,4,3,1,1,1,4,0,2
49,34,3,3,4,1,1,3,4,0,3
50,24,4,4,1,1,1,3,3,0,3
51,26,3,3,1,1,1,3,2,0,1
52,44,3,3,4,1,1,3,4,0,1
53,27,4,4,1,1,1,1,3,0,1
54,28,4,4,1,1,1,1,4,0,3
55,26,2,3,2,1,1,3,2,0,1
56,52,3,4,4,1,1,1,4,0,3
57,28,2,2,3,1,1,3,1,0,1
58,24,3,3,2,1,1,3,2,0,1
59,24,2,2,3,1,1,3,1,0,1
60,24,2,3,2,1,1,3,1,0,1
61,35,4,4,3,1,1,1,4,0,2
