,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,0,0,0,2,1,0,1
1,20,1,4,0,1,0,4,1,0,1
2,49,4,1,13,1,1,1,4,0,1
3,46,3,3,6,0,1,2,4,0,2
4,31,4,4,0,1,0,1,4,0,1
5,49,4,4,13,0,1,2,4,0,2
6,23,3,4,2,1,1,3,3,0,2
7,43,4,4,3,1,0,1,4,0,2
8,24,3,4,3,1,1,3,4,0,3
9,48,1,1,0,1,0,3,1,1,3
10,34,1,3,3,1,1,3,3,0,1
11,48,1,1,13,1,1,4,1,1,3
12,35,3,3,6,1,1,2,3,0,1
13,38,3,4,5,0,1,3,4,0,3
14,16,2,3,1,1,1,3,1,0,3
15,49,1,1,8,1,1,3,1,1,1
16,48,1,1,13,1,1,4,1,1,2
17,19,1,4,0,1,0,4,1,0,3
18,20,3,3,1,1,1,2,4,0,3
19,22,2,4,0,1,1,3,1,0,1
20,48,4,4,4,1,1,1,3,0,1
21,42,4,4,5,0,1,2,4,0,2
22,38,3,4,4,1,1,2,4,0,2
23,49,2,1,13,1,0,2,4,0,3
24,49,4,1,13,1,0,2,4,0,3
25,26,4,4,1,1,0,2,4,0,2
26,26,2,2,3,1,1,2,2,1,1
27,29,4,4,2,1,0,2,4,0,2
28,39,1,2,8,1,1,3,1,1,3
29,35,3,3,8,1,1,3,3,0,2
30,41,1,4,0,1,0,4,1,0,1
31,49,1,4,12,1,1,2,4,0,1
32,16,1,4,0,1,1,4,1,0,1
33,48,1,1,13,1,1,4,1,1,1
34,49,1,4,9,1,1,2,4,0,3
35,26,1,4,0,1,0,4,1,0,1
36,27,1,4,0,1,0,4,1,0,1
37,27,3,4,3,1,1,3,3,0,3
38,49,1,1,0,0,0,2,1,0,2
39,25,3,3,3,1,1,2,1,0,3
40,36,2,4,4,1,0,2,2,0,1
41,21,4,4,0,1,1,2,4,0,1
42,27,4,4,2,1,1,2,4,0,2
43,27,4,4,2,1,1,3,3,0,3
44,23,3,3,3,1,1,2,3,0,3
45,29,2,2,5,1,1,2,1,0,3
46,44,1,1,11,1,1,3,1,1,3
47,30,3,3,4,0,1,2,4,0,3
48,32,4,4,4,1,1,1,4,0,3
49,47,2,2,4,1,1,3,1,0,1
50,22,3,4,2,1,1,3,3,0,3
51,40,1,1,10,1,1,4,1,1,1
52,23,3,1,0,1,1,2,1,0,1
53,24,4,4,1,1,0,1,4,0,3
54,23,4,4,0,1,1,3,3,0,1
55,43,1,1,10,1,1,4,1,1,1
56,43,3,4,6,1,1,2,4,0,2
57,49,1,4,10,1,1,3,4,0,1
58,49,4,1,13,1,1,1,4,0,2
