,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,1,2,2,1,1,3,2,0,1
1,22,4,4,1,1,1,2,2,0,3
2,20,2,3,2,1,1,3,4,0,3
3,47,3,4,8,1,1,1,4,0,1
4,19,4,4,1,1,1,1,3,0,1
5,31,4,4,4,1,1,1,4,0,2
6,45,1,1,5,1,1,2,1,1,1
7,47,4,4,12,1,1,1,4,0,2
8,37,2,3,4,1,1,3,3,0,3
9,43,2,3,8,1,1,3,3,0,1
10,48,3,4,6,1,1,2,4,0,1
11,35,2,3,4,1,1,3,1,0,1
12,26,2,3,4,1,1,3,3,0,3
13,25,2,3,3,1,1,3,2,0,3
14,43,4,4,3,1,1,1,4,0,1
15,25,3,4,1,1,1,3,3,0,1
16,24,4,4,3,1,1,3,4,0,3
17,40,4,4,3,1,1,3,2,0,3
18,28,4,4,0,1,1,1,4,0,1
19,46,1,2,6,1,1,3,3,0,1
20,20,2,3,1,1,1,3,1,0,1
21,46,4,4,4,1,1,1,4,0,2
22,36,3,3,4,1,1,3,2,0,1
23,22,2,3,3,1,1,3,4,0,1
24,52,4,4,6,1,1,1,4,0,2
25,45,4,4,5,1,1,1,4,0,2
26,41,4,4,2,1,1,1,3,0,3
27,44,1,1,7,1,1,2,3,1,1
28,31,4,4,2,1,1,1,3,0,1
29,19,2,1,1,1,1,3,1,0,1
30,22,2,2,2,1,1,3,3,0,3
31,27,2,3,3,1,1,3,4,0,1
32,47,4,4,3,1,1,1,4,0,1
33,17,2,3,1,1,1,3,4,0,1
34,35,4,4,3,1,1,1,4,0,2
35,38,2,3,4,1,1,3,2,0,1
36,43,3,3,4,1,1,3,3,0,3
37,27,2,3,1,1,1,3,2,0,1
38,25,2,3,3,1,1,3,4,0,3
39,48,1,2,5,1,1,3,1,1,1
40,32,2,3,7,1,1,3,3,0,3
41,23,2,3,1,1,1,3,2,0,1
42,43,3,4,5,1,1,1,4,0,3
43,23,2,3,1,1,1,3,3,0,1
44,32,4,4,2,1,1,1,4,0,3
45,39,4,4,3,1,1,1,4,0,3
46,45,4,4,2,1,1,1,4,0,1
47,49,1,2,4,1,1,3,4,0,1
48,26,3,4,2,1,1,3,3,0,1
49,28,3,4,1,1,0,3,4,0,1
50,29,4,4,1,1,1,1,3,0,1
51,19,2,3,1,1,1,3,3,0,1
52,46,1,2,8,1,1,3,3,0,1
53,47,4,4,6,1,1,1,4,0,2
54,33,2,3,4,1,1,3,2,0,1
55,27,4,4,2,1,1,1,4,0,3
56,31,2,3,4,1,1,3,3,0,3
57,25,2,4,1,1,1,3,1,0,1
58,47,4,4,2,1,1,1,4,0,1
59,25,4,4,1,1,1,1,3,0,1
60,44,2,3,4,1,1,3,4,0,3
61,47,1,1,6,1,1,3,4,0,1
62,26,4,4,2,1,1,3,3,0,2
63,33,1,2,3,1,1,3,1,0,1
64,37,2,3,5,1,1,3,1,0,1
65,33,4,4,3,1,1,1,4,0,3
66,30,3,4,1,1,0,3,4,0,1
67,24,3,4,2,1,1,3,4,0,1
68,26,3,4,2,1,1,3,3,0,1
69,33,4,4,2,1,1,1,4,0,1
70,50,3,4,3,1,1,1,4,0,1
71,25,2,1,3,1,1,3,1,0,1
