,sepal_length,sepal_width,petal_length,petal_width,species
0,4.866467438877175,3.378715057750623,1.5468622984482554,0.19587969453026166,Iris-setosa
1,4.5216753169345845,2.4312491047028066,1.3131283487943708,0.2821042680855259,Iris-setosa
2,6.874870477304879,3.167497454795198,5.443753379237611,2.1880382506165597,Iris-virginica
3,4.400000632111571,3.1971737870656076,1.2675521431085208,0.19557361293176348,Iris-setosa
4,6.4878556600657555,3.0,5.723172376113375,1.8037454677933205,Iris-virginica
5,5.807350495130276,2.504499367043039,4.204692151021516,1.2133090061427445,Iris-versicolor
6,4.4,3.2735342183821015,1.279080701353653,0.2127784242347206,Iris-setosa
7,6.270302660070921,3.161433644763303,4.691706048343154,1.6146381693199696,Iris-versicolor
8,4.962583223972149,2.0,3.5842634580519395,0.8591060590202275,Iris-versicolor
9,7.899995680740391,3.7061743710030832,6.30960440650999,1.9744377849486632,Iris-virginica
10,5.517665182145151,4.1999927433227295,1.3863858806028984,0.22296609522494756,Iris-setosa
11,6.044762507315426,2.887488077584293,4.51266648404513,1.3731577338693923,Iris-versicolor
12,5.823358189316175,2.5086674815833674,3.939235530917401,0.944753327437653,Iris-versicolor
13,5.336076547500228,3.0,4.35543617519474,1.4346168146508136,Iris-versicolor
14,6.000055165165922,2.598292989051657,5.135470090671326,1.9042262960078775,Iris-virginica
15,5.195215776262694,3.8566286696314647,1.2518164341051008,0.28566815655209127,Iris-setosa
16,4.580024820605651,3.1313271423747397,1.3652538861808399,0.19953134273292766,Iris-setosa
17,5.68611434374205,2.932362229482145,3.8544878303126224,1.274889860570931,Iris-versicolor
18,6.5198959406820824,3.2462590152115878,5.487602546200909,2.2964114506081668,Iris-virginica
19,5.119853904373117,3.83159677649567,1.4665202107501702,0.20197715732203333,Iris-setosa
20,6.215829643935148,2.936527461198458,4.5042207857818415,1.2620006371342558,Iris-versicolor
21,6.3567973986854795,2.340471058455362,4.641738918041947,1.6065216934150643,Iris-versicolor
22,4.595293626966999,3.616788282681805,1.0,0.2190061420216438,Iris-setosa
23,5.5061215274702136,3.424113784007204,1.5369600589276722,0.20865693946310082,Iris-setosa
24,5.48703840153947,2.7960373128138474,4.227003886988715,1.2948076660202614,Iris-versicolor
25,5.506796201687803,3.4939462945381963,1.8381678391791123,0.6334654801401343,Iris-setosa
26,6.669081961449304,2.798095109900876,4.500524102679033,1.3454731420225488,Iris-versicolor
27,5.65128106104771,3.1901679424021205,4.473990607833513,1.5944726793198647,Iris-versicolor
28,4.9222579350777815,2.0,3.4996712456226717,1.0024782022243524,Iris-versicolor
29,6.633593930984602,3.2441200409498196,5.246328112034346,2.285140256145367,Iris-virginica
30,6.406274527291956,3.0699254829649893,5.3661907282631365,2.2071397058841478,Iris-virginica
31,4.8413475684297484,3.060094989477026,1.4582680102835,0.10000010125682508,Iris-setosa
32,5.081515489768377,3.5759370033440376,1.4008714236068784,0.2236778586085432,Iris-setosa
33,5.050140413596421,3.071719043679324,1.4762020666861613,0.2002558613612936,Iris-setosa
