,age,sex,bmi,children,smoker,region,charges
0,22,female,34.1990953561124,2,no,northwest,3579.8287
1,64,male,24.0652460655284,0,yes,southeast,26926.5144
2,46,female,36.02692325307265,0,yes,northeast,42111.6647
3,59,female,25.87667495405031,0,no,northwest,28923.13692
4,19,female,30.17235772573,0,no,northwest,2128.43105
5,61,male,31.606240441993084,0,no,northeast,13555.0049
6,43,female,29.864150302150552,1,no,southwest,7337.748
7,42,male,30.02287030095365,1,no,southwest,6849.026
8,20,female,33.51383536729943,0,no,southwest,1880.487
9,18,male,31.194376624704397,0,no,southwest,1256.299
10,29,male,28.228808833352797,2,no,northeast,4438.2634
11,51,male,28.87131980647063,1,no,southwest,8703.456
12,31,male,25.590720817587613,1,no,northwest,4239.89265
13,57,male,34.02637322474311,0,no,southeast,10594.2257
14,33,male,31.46143076341352,1,no,southwest,4076.497
15,19,male,31.45649816714145,0,no,southwest,1256.299
16,43,female,25.017486788788407,1,no,southwest,7623.518
17,24,male,26.276869736049182,0,no,northeast,2721.3208
18,44,female,26.157552556641125,3,no,southwest,9101.798
19,47,female,22.557805398679243,0,no,southwest,8269.044
20,38,male,34.672197653016966,0,no,southeast,5699.8375
21,25,female,22.95091893602387,0,no,northwest,3176.8159
22,25,male,30.21430234253586,2,no,northwest,3877.30425
23,36,male,35.684086645299665,2,yes,southwest,40103.89
24,60,female,22.117648000263248,0,no,northeast,13616.3586
25,25,male,28.44716821175457,2,no,northwest,3537.703
26,46,female,19.0029928715173,2,no,northwest,9193.8385
27,23,female,30.57186651528378,0,yes,southwest,34166.273
28,35,male,24.4419078074319,1,no,northwest,5125.2157
29,33,male,36.75711292694869,2,yes,southwest,38711.0
30,29,male,26.574791270542953,1,no,northeast,4441.21315
31,18,female,30.51576108118687,4,no,northeast,4561.1885
32,49,male,25.510389971957476,1,no,northeast,9282.4806
33,33,male,33.76880395962428,0,no,northeast,4518.82625
34,51,female,37.56189980507533,2,no,northeast,11396.9002
35,41,female,39.65552840928672,2,yes,southeast,43896.3763
36,24,female,22.20535518726223,0,no,southwest,2457.502
37,41,female,25.024635591883246,2,yes,northwest,21880.82
38,47,male,29.74877987927805,3,no,northwest,9620.3307
39,43,female,26.489525445816632,0,no,northwest,7419.4779
40,59,male,44.086557056741235,0,no,southwest,12574.049
41,47,male,18.698814349669654,1,no,northeast,8627.5411
42,51,female,38.579580543071636,0,no,southeast,10579.711
43,28,female,23.33750150223957,2,no,northwest,4719.73655
44,52,male,21.171806073504445,1,no,southwest,10065.413
45,34,female,31.790660020525742,2,no,northwest,3556.9223
46,47,female,33.18648998185518,1,yes,southwest,41661.602
47,34,male,24.58493408305352,2,no,northwest,5257.50795
48,39,male,46.207480816574524,3,no,southeast,6435.6237
49,28,female,33.042676673584175,2,no,southeast,4349.462
50,18,male,26.49777680642175,1,yes,northwest,16450.8947
51,54,female,32.08962748950518,1,no,southeast,10928.849
52,19,male,40.68162628877592,0,no,northeast,1984.4533
53,21,male,30.88867508321755,0,no,northeast,2254.7967
54,61,female,33.13895527653658,0,no,southwest,13462.52
55,19,male,29.480901255645513,0,no,southwest,1256.299
56,26,male,25.286290686728012,2,no,northeast,23241.47453
57,34,male,24.07326491622862,1,no,northwest,5125.2157
58,55,female,33.586150282732916,2,no,northwest,12643.3778
59,18,male,22.511045920387506,0,no,northeast,1702.4553
60,35,male,34.232704424973804,0,no,northeast,4518.82625
61,45,female,25.198397837057914,2,no,northeast,9095.06825
62,23,male,35.56182450686877,0,yes,southwest,35585.576
63,50,female,31.307863828113938,0,no,northeast,23045.56616
64,62,male,26.91930614352194,0,yes,northeast,28101.33305
65,20,male,32.194960255594644,1,no,northwest,2362.22905
66,47,male,30.112643487199602,1,no,northeast,9288.0267
67,24,male,29.28870116227347,5,no,northeast,4915.05985
68,18,male,32.92611830603767,0,yes,northeast,34617.84065
69,52,female,38.35273650826242,0,yes,southeast,44400.4064
70,45,female,25.55695038261928,3,no,southwest,9101.798
71,30,female,18.19871982879788,2,yes,northwest,32734.1863
72,22,male,37.78107331992065,1,yes,southeast,37165.1638
73,27,male,33.8777169183607,0,no,northwest,19673.33573
74,45,female,33.87184501471817,0,no,southwest,7348.142
75,37,male,29.775654740896382,0,no,southwest,20420.60465
76,62,female,34.82949369196264,1,no,southeast,14474.675
77,22,female,33.754171223739654,0,no,southwest,10795.93733
78,52,female,21.667247495297847,3,no,northwest,12475.3513
79,50,male,35.95702426574291,0,no,southwest,8457.818
80,54,male,36.50807451405306,1,no,southwest,10085.846
81,60,female,36.275816650530636,0,no,northeast,13635.6379
82,47,male,25.689066695629453,2,yes,southeast,21978.6769
83,42,female,29.362174445618813,2,no,southeast,8219.2039
84,52,male,39.24475799867816,1,no,southwest,10450.552
85,51,female,30.590239520820926,0,no,northeast,23045.56616
86,48,male,38.53668702004437,2,yes,southeast,44202.6536
87,48,female,28.45560242375678,3,no,northwest,11015.1747
88,26,male,21.549075918049738,0,yes,southeast,18767.7377
89,42,male,24.721157655963395,2,yes,northeast,21259.37795
90,41,female,24.35443659873579,2,no,northwest,8017.06115
91,43,female,30.11470398201421,1,no,southwest,7337.748
92,49,male,32.312032108053906,2,no,northeast,25333.33284
93,27,male,24.299427180797228,3,yes,southeast,17663.1442
94,49,male,25.77856659815803,2,yes,southwest,23306.547
95,19,female,26.080102666928088,0,no,southwest,1743.214
96,23,male,37.63934545915032,3,no,southwest,3597.596
97,49,female,35.273147623590724,2,yes,northeast,44641.1974
98,19,female,24.79157698126505,1,no,northwest,2709.24395
99,63,female,35.58134003069305,1,yes,southwest,47928.03
100,43,male,20.922762716362666,2,yes,southeast,18767.7377
101,39,female,22.186277706550857,2,yes,southeast,19444.2658
102,40,female,22.975367755002722,2,yes,southeast,19444.2658
103,50,male,32.45961596589991,1,yes,northeast,41919.097
104,42,female,33.271068614903015,2,no,northwest,7749.1564
105,45,female,35.749537845421415,0,no,southwest,7348.142
106,57,male,34.131981746208304,0,no,northeast,11944.59435
107,29,male,24.18904721780371,3,yes,southwest,18259.216
108,55,female,29.07653075774185,0,yes,southeast,27533.9129
109,52,female,25.272810642550244,0,no,southeast,27117.99378
110,29,male,38.23136197990483,2,no,southeast,4058.1161
111,36,male,27.472997145476317,3,no,northeast,6746.7425
112,45,male,25.75412217301966,0,no,southeast,5966.8874
113,54,male,24.224402464002186,0,no,northeast,10422.91665
114,60,female,20.768635889361956,0,no,northwest,13415.0381
115,27,female,21.821045081745286,0,no,northwest,3176.2877
116,57,male,41.40732496885978,0,no,northeast,11566.30055
117,26,female,24.967966966906566,0,yes,southeast,16577.7795
118,45,male,18.907477558766924,1,no,northeast,8627.5411
119,27,female,25.649344444905385,3,no,northwest,5312.16985
120,61,male,36.98545947579021,0,no,southwest,12979.358
121,22,female,22.52517825463062,0,no,northeast,2731.9122
122,20,female,30.00836511643391,0,no,southwest,1875.344
123,18,female,37.478942675798486,0,no,southeast,1629.8335
124,40,male,28.248137215893095,3,no,northeast,6746.7425
125,27,female,29.120733950495662,0,no,northeast,3213.62205
126,62,female,36.40941420636135,0,no,southeast,13887.9685
127,40,male,26.976560025438445,1,no,northwest,6389.37785
128,24,female,22.650227499416452,1,no,northwest,3594.17085
129,26,male,29.147380374084126,2,no,northeast,4438.2634
130,43,male,29.990403443286368,1,no,southwest,6849.026
131,45,male,38.78532228299425,2,yes,southeast,42560.4304
132,21,female,33.51963313426847,2,no,northwest,3579.8287
