,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
203,29,4,3,2,1,1,3,2,0,3
204,32,4,4,2,1,1,1,3,0,1
205,23,3,4,2,1,1,2,3,0,3
206,45,1,2,2,1,1,2,4,0,1
207,23,2,3,1,1,0,2,1,0,1
208,23,3,4,2,1,1,3,3,0,2
209,40,1,4,4,1,1,3,2,0,3
210,36,3,4,5,1,0,2,4,0,3
211,28,4,4,1,1,0,1,3,0,2
212,24,2,2,2,1,1,3,2,0,2
213,24,4,4,2,1,1,3,3,0,3
214,36,1,2,5,1,1,3,1,1,1
215,17,3,3,1,1,1,3,1,0,3
216,35,3,4,3,1,1,1,3,0,3
217,49,4,4,9,1,1,1,4,0,2
218,29,4,4,5,1,1,2,2,0,3
219,26,4,4,2,1,1,1,2,0,1
220,27,3,4,2,1,1,2,1,0,1
221,26,4,4,2,1,0,1,3,0,2
222,49,4,2,13,1,1,1,4,0,3
223,18,4,4,0,1,1,3,1,0,1
224,44,3,4,1,1,1,1,3,0,1
225,49,2,1,13,1,0,2,4,0,3
226,23,4,4,1,0,0,2,4,0,3
227,27,2,3,2,1,0,4,4,0,2
228,27,3,3,5,1,1,2,4,0,3
229,24,3,3,3,1,1,3,1,0,3
230,34,1,2,5,1,1,2,1,1,1
231,35,2,3,4,1,1,3,3,0,3
232,37,4,4,2,1,1,1,4,0,2
233,23,3,4,2,1,1,2,3,0,1
234,19,4,4,0,1,1,3,3,0,1
235,48,4,3,6,1,1,2,4,0,1
236,21,3,3,1,1,1,3,3,0,3
237,16,4,4,0,1,0,2,4,0,1
238,35,4,4,3,1,0,1,4,0,3
239,39,4,4,5,1,0,1,4,0,2
240,46,4,4,5,1,1,1,4,0,2
241,25,3,3,2,1,1,3,3,0,3
242,24,3,1,2,1,0,3,4,0,2
243,21,4,4,0,0,1,2,4,0,1
244,22,3,3,2,1,1,2,4,0,2
245,29,4,4,3,1,1,1,4,0,2
246,47,3,4,4,1,0,3,4,0,3
247,49,1,1,0,0,0,2,1,0,1
248,40,3,3,1,0,1,3,4,0,1
249,16,3,3,1,1,1,3,1,0,1
250,23,3,3,1,1,1,3,1,1,3
251,28,1,1,5,1,1,3,2,0,1
252,42,1,1,3,1,0,3,4,0,1
253,38,2,3,4,1,1,1,2,0,2
254,49,1,3,0,1,1,3,4,1,1
255,22,4,4,2,1,1,3,4,0,1
256,43,1,4,2,1,1,1,3,0,2
257,47,1,1,0,0,0,2,1,0,1
258,39,3,3,2,1,1,1,4,0,1
259,35,2,2,0,0,0,3,3,0,1
260,25,3,4,3,1,1,3,3,0,3
261,29,4,4,4,1,1,2,4,0,3
262,28,2,4,3,1,1,2,4,0,3
263,23,1,4,1,1,1,2,1,0,2
264,23,1,4,1,1,0,4,2,1,2
265,37,3,4,7,1,0,2,2,0,1
266,40,4,4,2,0,1,1,4,0,1
267,25,2,4,1,1,1,1,4,0,1
268,23,2,3,5,1,1,2,3,0,3
269,30,2,1,4,1,1,2,1,0,3
270,39,4,4,7,1,1,1,4,0,3
271,34,4,4,2,0,0,2,4,0,3
272,25,2,3,2,1,1,2,1,0,3
273,32,1,1,6,1,1,3,2,0,1
274,28,3,3,4,1,1,3,4,0,3
275,33,3,4,4,1,1,1,3,0,3
276,40,1,2,2,1,1,2,4,1,1
277,49,1,2,0,1,1,3,4,1,1
278,39,4,4,3,1,0,1,4,0,3
279,47,1,2,9,1,1,3,1,0,1
280,24,4,4,0,1,0,1,4,0,1
281,32,2,3,4,1,1,3,2,0,3
282,35,4,4,4,1,1,1,3,0,3
283,38,4,4,5,1,1,3,3,0,2
284,23,4,4,2,1,0,2,3,0,2
285,29,1,4,4,1,1,3,2,0,3
286,32,2,4,5,1,1,3,2,0,3
287,40,4,3,7,1,0,1,4,0,2
288,20,3,2,1,1,1,3,2,0,2
289,45,1,1,0,0,0,2,1,0,1
290,19,3,4,2,1,1,3,1,0,2
291,43,4,4,4,1,1,1,4,0,1
292,27,1,4,0,1,0,4,1,0,1
293,44,2,4,8,1,1,2,3,0,1
294,24,3,3,3,1,1,3,3,0,1
295,35,3,3,4,1,1,1,4,0,3
296,38,1,2,5,1,0,3,4,0,1
297,20,2,4,1,1,1,2,3,0,3
298,23,4,4,1,1,1,3,3,0,3
299,20,2,2,2,1,1,2,3,0,3
300,20,3,4,1,1,1,2,2,0,1
301,32,3,4,4,1,1,1,3,0,3
302,33,4,4,1,1,0,1,4,0,2
303,34,1,1,2,1,1,3,4,0,1
304,31,3,4,9,1,1,3,4,0,3
305,27,4,4,1,1,1,1,4,0,2
306,30,2,4,4,1,1,3,3,0,3
307,21,1,3,0,1,0,3,4,1,1
308,21,3,3,2,1,1,3,1,0,3
309,38,3,4,6,1,1,1,3,0,1
310,41,3,4,0,1,1,1,3,0,1
311,29,4,4,2,0,1,3,1,0,1
312,21,4,4,2,1,1,1,4,0,3
313,34,2,4,4,1,0,2,3,0,3
314,20,3,3,4,1,1,2,3,0,3
315,22,4,4,2,1,1,3,4,0,1
316,31,4,4,2,1,0,1,4,0,2
317,22,3,4,1,1,1,2,2,0,1
318,22,2,4,1,1,1,3,1,0,1
319,24,3,4,4,1,1,2,3,0,3
320,46,1,1,0,0,0,2,1,0,1
321,48,4,1,13,1,1,1,4,0,1
322,40,1,4,4,1,1,1,3,0,1
323,34,3,4,3,1,1,1,3,0,1
324,33,4,4,1,1,1,1,4,0,3
325,22,3,3,2,1,1,3,3,0,1
326,30,4,2,0,1,0,3,3,0,1
327,27,4,4,0,1,0,2,4,0,1
328,43,3,4,0,1,1,1,3,0,1
329,33,4,3,3,1,0,3,3,0,1
330,27,2,3,3,1,1,2,1,0,3
331,25,3,3,4,1,1,2,2,0,3
332,46,3,4,4,1,0,3,4,0,3
333,46,1,2,1,1,0,3,3,0,1
334,45,1,2,2,1,0,1,3,0,1
335,41,4,4,5,0,1,1,4,0,2
336,33,4,4,4,1,0,3,4,0,1
337,38,4,4,5,0,1,1,4,0,2
338,23,3,4,2,1,1,2,2,0,1
339,47,4,1,6,1,1,2,1,1,1
340,23,2,4,4,1,1,3,3,0,1
341,20,4,4,1,1,1,3,2,0,3
342,32,4,4,3,1,0,3,4,0,2
343,25,2,2,2,1,1,3,1,0,1
344,16,2,4,2,1,1,3,4,0,1
345,20,2,3,1,1,1,2,1,0,3
346,28,4,4,1,0,1,1,4,0,3
347,33,3,3,6,1,1,2,3,0,1
348,41,3,3,6,1,0,3,3,0,3
349,30,3,4,3,0,1,2,4,0,2
350,32,4,4,3,1,1,2,4,0,3
351,41,1,4,8,1,1,2,1,0,3
352,24,3,3,4,1,1,2,3,0,3
353,34,2,3,6,1,1,3,3,0,3
354,29,4,4,1,1,0,1,3,0,3
355,32,4,4,2,0,0,1,3,0,2
356,28,3,3,4,1,1,2,3,0,3
357,39,1,3,5,1,1,3,4,0,1
358,37,4,4,1,1,1,1,4,0,1
359,23,4,4,0,1,0,2,2,0,1
360,42,1,3,2,1,0,2,2,1,1
361,46,2,3,2,1,1,2,4,0,1
362,24,1,4,1,1,1,2,1,0,2
363,49,1,1,0,0,0,2,1,0,1
364,43,4,4,5,0,1,3,3,0,1
365,24,4,4,1,1,1,1,3,0,2
366,32,2,4,4,1,1,3,3,0,3
367,39,4,4,5,1,1,1,3,0,2
368,34,1,2,5,1,1,2,2,1,3
369,33,1,3,0,1,1,2,2,1,1
370,39,4,4,4,1,0,1,4,0,2
371,32,1,3,2,1,1,3,4,0,3
372,22,4,4,0,1,1,1,1,0,1
373,33,2,3,7,1,0,2,3,0,3
374,38,1,3,0,1,1,2,1,1,1
375,45,4,4,2,1,1,1,4,0,1
376,23,3,3,2,1,1,2,2,0,1
377,42,1,3,4,1,0,3,3,0,1
378,32,4,4,2,1,1,1,3,0,2
379,39,3,4,3,0,1,2,4,0,2
380,35,4,4,5,1,1,1,4,0,3
381,31,4,4,1,0,1,1,3,0,1
382,36,4,3,3,1,0,3,2,0,1
383,26,3,4,2,1,1,3,1,0,3
384,44,1,4,5,1,1,1,3,0,1
385,22,4,4,1,1,1,2,3,0,3
386,31,4,4,4,0,1,1,4,0,3
387,26,3,4,3,1,0,2,4,0,3
388,31,3,4,4,1,1,1,4,0,1
389,28,3,4,4,1,1,2,4,0,3
390,23,3,3,0,1,1,2,2,0,1
391,30,1,1,5,1,1,3,1,1,1
392,47,2,4,4,1,1,1,3,0,1
393,25,1,1,2,1,1,3,4,0,3
394,34,4,4,2,1,1,1,3,0,3
395,49,1,2,0,1,1,3,1,1,3
396,26,3,4,4,1,1,2,4,0,3
397,33,3,3,6,1,1,1,4,0,3
398,46,1,4,11,1,1,2,1,0,1
399,24,4,4,0,1,1,3,4,0,1
400,23,4,3,2,1,0,2,3,0,3
401,20,4,4,0,1,1,3,2,0,1
402,27,3,3,2,1,0,2,4,0,1
403,35,3,3,6,1,1,3,4,0,2
404,48,4,4,10,1,1,1,4,0,2
405,25,2,4,3,1,1,2,4,0,3
406,47,4,4,5,1,1,3,2,0,3
407,22,4,4,0,1,1,1,1,0,1
408,24,4,4,1,1,0,2,3,0,2
409,24,4,4,1,1,1,3,3,0,2
410,40,4,4,7,1,1,3,3,0,2
411,19,2,3,0,1,1,3,4,0,1
412,41,4,4,4,0,1,2,4,0,2
413,44,3,4,10,1,1,3,3,0,1
414,23,4,3,2,1,0,2,3,0,3
415,24,3,2,2,1,1,3,3,0,3
416,26,2,2,2,1,1,3,3,0,3
417,23,3,3,1,1,1,3,1,1,3
418,49,2,1,13,1,0,2,4,0,3
419,24,4,4,2,1,1,3,3,0,1
420,16,1,4,0,1,1,2,1,0,3
421,35,2,4,5,1,1,1,4,0,3
422,44,2,3,6,1,1,2,3,0,1
423,26,3,3,3,1,1,3,1,0,3
424,33,4,4,1,1,0,3,2,0,3
425,34,3,4,5,0,1,1,4,0,3
426,37,2,4,3,1,1,1,2,0,3
427,38,3,3,6,1,1,2,2,0,1
428,28,4,4,2,1,0,1,3,0,2
429,35,3,4,5,1,1,1,3,0,3
430,25,3,4,1,1,1,2,1,0,1
431,43,4,4,6,0,1,1,4,0,2
432,27,4,4,0,1,0,1,3,0,1
433,33,3,4,5,1,1,2,3,0,1
434,20,3,4,0,1,1,3,1,0,1
435,39,3,4,1,1,1,1,3,0,1
436,25,4,4,0,1,0,1,3,0,1
437,34,2,3,7,1,1,3,4,0,3
438,32,1,1,5,1,1,3,1,1,1
439,47,4,4,4,1,1,1,3,0,3
440,30,4,4,2,1,1,1,4,0,3
441,38,1,1,0,1,1,3,3,0,1
442,20,2,2,1,1,1,3,2,0,1
443,34,4,4,3,0,0,3,2,0,2
444,26,1,2,3,1,0,3,1,0,3
445,20,2,3,0,1,1,3,4,0,1
446,43,4,4,1,1,1,1,4,0,1
447,35,3,4,2,1,1,3,1,0,3
448,47,4,4,1,1,1,1,4,0,1
449,32,2,2,3,1,1,2,4,0,1
450,19,3,4,2,1,1,3,3,0,3
451,46,1,1,0,0,0,2,1,0,1
452,36,1,1,4,1,1,3,4,0,3
453,16,2,3,1,1,1,3,1,0,3
454,28,3,4,0,1,0,3,4,0,1
455,33,3,3,8,1,1,3,4,0,3
456,32,2,4,6,1,1,3,4,0,3
457,23,4,4,1,1,1,2,4,0,2
458,35,3,3,2,1,1,3,2,0,1
459,25,3,3,2,1,1,3,1,0,3
460,32,2,2,0,0,1,3,3,0,1
461,43,1,3,2,1,1,3,2,0,3
462,33,4,2,0,0,0,3,3,0,1
463,35,3,4,3,0,1,1,4,0,2
464,42,3,4,4,1,1,2,4,0,1
465,33,4,4,3,0,0,2,4,0,3
466,27,3,2,3,1,1,2,1,0,3
467,34,4,4,3,0,1,3,3,0,2
468,21,4,4,0,0,0,2,4,0,1
469,34,4,4,2,1,1,1,4,0,2
470,20,2,2,0,0,1,4,4,0,3
471,48,1,1,0,0,0,2,1,0,1
472,21,3,1,1,1,1,2,1,0,3
473,31,1,1,7,1,1,2,3,0,1
474,36,4,4,3,1,1,1,4,0,2
475,40,3,3,4,0,1,3,4,0,2
476,24,3,3,3,1,1,3,1,0,3
477,31,4,4,3,1,1,1,3,0,1
478,28,2,2,1,1,1,3,2,0,3
479,41,2,1,4,1,1,2,1,1,1
480,41,4,2,6,1,1,3,3,0,1
481,31,2,4,2,1,1,3,3,0,3
482,23,2,3,0,1,1,2,4,0,1
483,29,4,4,5,1,1,1,4,0,3
484,37,4,4,2,1,1,1,3,0,3
485,49,1,1,6,1,1,3,1,1,1
486,27,2,2,5,1,1,3,1,0,3
487,49,3,4,4,1,1,3,4,0,2
488,23,4,4,2,1,1,2,4,0,2
489,21,1,4,0,1,0,4,1,0,1
490,34,2,3,6,1,1,2,3,0,1
491,37,4,4,4,1,1,1,4,0,3
492,35,4,4,2,1,1,3,3,0,3
493,22,4,4,2,1,1,1,4,0,3
494,33,3,4,5,1,0,2,3,0,1
495,22,2,3,1,1,1,3,3,0,3
496,48,1,1,0,0,0,2,1,0,1
497,20,3,3,1,1,1,3,3,0,3
498,30,4,4,1,0,1,1,4,0,2
499,46,1,1,0,0,0,2,1,0,1
500,25,4,4,1,1,0,3,4,0,2
501,25,4,4,0,1,1,3,3,0,1
502,26,4,4,2,1,1,1,4,0,1
503,27,3,4,4,1,1,3,3,0,3
504,25,4,4,2,1,1,3,2,0,2
505,33,4,4,3,0,1,1,4,0,2
506,37,3,3,4,1,1,2,3,0,1
507,49,4,4,10,0,1,1,4,0,2
508,48,1,3,6,1,1,3,1,1,1
509,23,3,4,2,1,0,3,4,0,3
510,29,1,4,4,1,1,3,3,0,3
511,47,3,3,4,1,1,2,4,0,2
512,33,2,4,6,1,1,3,4,0,3
513,48,1,1,0,0,0,2,1,0,1
514,25,3,4,4,1,1,3,1,0,3
515,31,3,3,4,1,1,3,1,1,3
516,30,3,4,2,1,1,2,2,0,2
517,33,2,3,5,1,1,3,2,0,3
518,28,4,4,1,1,1,1,4,0,2
519,34,2,2,7,1,1,3,4,0,2
520,21,1,4,1,1,0,4,2,1,2
521,35,4,4,4,0,1,1,4,0,2
522,25,2,4,2,1,1,3,3,0,3
523,24,1,1,2,1,1,3,4,0,2
524,27,4,4,0,1,0,1,3,0,1
525,48,1,1,0,0,0,2,1,0,1
526,28,2,4,4,1,1,1,4,0,1
527,22,3,4,1,1,1,3,3,0,3
528,40,4,4,3,1,0,1,4,0,2
529,44,4,4,4,1,1,1,4,0,2
530,29,2,4,2,1,1,3,3,0,3
531,33,4,4,2,1,1,3,4,0,3
532,36,4,4,2,1,1,1,4,0,2
533,24,4,4,0,1,1,1,2,0,1
534,38,4,4,5,1,1,2,4,0,2
535,33,3,4,7,1,1,1,4,0,3
536,35,4,4,3,0,1,3,3,0,2
537,23,2,4,1,1,1,2,3,0,3
538,34,4,4,3,1,1,1,4,0,2
539,28,2,3,2,1,1,3,2,0,3
540,49,4,1,13,1,0,2,4,0,3
541,18,4,4,1,1,1,1,3,0,3
542,22,2,3,1,1,1,3,1,0,3
543,40,2,3,1,1,1,1,4,0,1
544,49,1,1,12,1,0,2,4,0,1
545,49,2,1,9,1,0,2,4,0,1
546,32,4,4,4,1,1,2,3,0,2
547,46,1,1,8,1,1,2,3,1,1
548,44,4,4,4,1,1,1,4,0,2
549,48,4,4,9,1,1,1,4,0,2
550,17,2,2,0,1,0,3,2,0,3
551,22,4,4,1,0,1,3,1,0,3
552,37,4,4,2,1,1,3,3,0,1
553,22,3,4,2,1,1,2,3,0,1
554,49,1,4,5,1,1,3,4,0,2
555,23,1,2,3,1,1,3,1,1,3
556,25,2,3,4,1,1,3,3,0,3
557,32,1,4,4,1,1,3,2,0,3
558,19,4,4,1,1,1,3,4,0,1
559,26,3,3,4,1,1,3,3,0,2
560,31,3,3,5,1,1,2,4,0,3
561,25,2,3,2,1,1,3,1,0,3
562,35,4,4,4,0,1,1,4,0,3
563,24,3,4,3,1,1,3,3,0,1
564,29,3,4,5,0,1,3,4,0,3
565,37,3,4,2,0,1,2,4,0,1
566,43,1,4,3,1,1,3,3,0,1
567,29,2,3,5,1,1,3,4,0,3
568,28,2,3,6,1,1,3,4,0,3
569,24,4,4,2,1,1,3,4,0,3
570,44,2,3,4,0,1,2,3,0,1
571,16,2,4,1,1,1,3,4,0,1
572,27,4,4,2,1,1,1,4,0,3
573,48,1,3,6,1,1,2,4,0,1
574,25,2,2,2,1,1,3,3,0,1
575,45,4,2,8,1,1,3,3,0,1
576,23,3,4,2,1,1,3,3,0,3
577,20,4,4,0,1,1,3,3,0,1
578,34,2,3,1,1,1,3,3,0,1
579,24,2,4,3,1,1,3,3,0,3
580,30,3,4,0,1,0,1,3,0,1
581,33,2,2,6,1,0,2,1,1,3
582,33,4,4,5,1,1,1,4,0,3
583,31,2,3,4,1,1,3,3,0,3
584,24,1,2,3,1,1,2,3,0,3
585,23,2,3,2,1,1,2,2,1,1
586,45,3,3,7,1,1,1,3,0,3
587,49,4,4,11,1,1,1,4,0,2
588,33,4,4,3,0,0,2,4,0,3
589,26,2,2,4,1,1,3,4,0,2
590,34,4,4,4,1,1,1,4,0,2
591,28,4,4,2,1,1,1,3,0,3
592,41,3,4,6,0,1,2,4,0,3
593,41,1,1,0,1,1,3,2,0,1
594,41,1,2,1,1,1,2,4,0,1
595,36,1,3,0,1,1,3,4,0,1
596,37,4,4,3,0,0,1,3,0,2
597,49,4,1,13,1,0,2,4,0,3
598,48,1,2,5,1,0,2,3,1,1
599,30,4,4,2,0,0,2,4,0,3
600,25,1,3,1,1,1,3,1,0,1
601,49,4,4,8,0,1,1,4,0,2
602,48,4,4,7,0,1,2,4,0,1
603,33,3,4,4,0,1,1,4,0,2
604,40,4,4,5,1,1,1,4,0,2
605,21,2,2,1,1,1,3,3,0,3
606,48,1,1,0,0,0,2,1,0,1
607,31,4,4,3,1,1,1,4,0,2
608,24,4,4,1,1,0,2,3,0,2
609,39,4,4,4,0,1,1,4,0,1
610,28,4,4,2,0,0,2,4,0,2
611,28,2,2,5,1,1,2,3,0,3
612,25,3,4,2,1,1,4,4,0,3
613,23,4,4,1,0,1,1,3,0,2
614,16,3,3,1,1,1,3,1,0,3
615,38,2,3,10,1,1,2,3,0,1
616,31,2,4,0,1,0,3,4,0,1
617,27,4,4,1,1,1,1,4,0,3
618,45,2,3,6,1,1,2,3,0,2
619,21,3,3,1,0,1,3,3,0,3
620,30,4,4,2,0,1,1,4,0,3
621,28,4,4,4,1,0,1,4,0,3
622,38,1,2,3,1,1,2,1,1,1
623,44,3,3,4,1,1,1,4,0,1
624,22,2,4,3,1,1,3,1,0,3
625,42,1,2,9,1,1,2,4,0,1
626,25,4,4,3,1,1,3,3,0,3
627,42,1,4,4,1,1,1,3,0,2
628,29,2,3,5,1,0,3,2,0,3
629,40,1,2,1,1,1,2,4,1,1
630,32,4,4,2,1,1,1,4,0,3
631,38,4,4,4,0,1,1,4,0,2
