,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,3,1,1,1,3,2,0,3
1,48,4,4,10,0,1,1,4,0,2
2,38,3,1,1,1,1,2,4,0,1
3,29,4,4,2,0,0,1,3,0,2
4,26,4,4,2,0,1,3,1,0,2
5,17,2,4,1,1,1,2,3,0,3
6,49,1,2,0,1,1,3,3,1,1
7,22,4,4,1,1,1,2,3,0,1
8,34,3,3,3,1,0,2,3,0,1
9,38,3,3,7,1,1,2,3,0,3
10,46,3,3,7,1,1,2,3,0,2
11,23,2,4,4,1,1,3,4,0,1
12,26,4,4,3,1,1,1,3,0,2
13,29,4,4,4,1,1,3,3,0,3
14,33,3,3,2,1,0,2,4,0,1
15,25,4,4,1,1,1,3,3,0,2
16,48,1,1,8,1,0,3,1,0,1
17,30,4,4,2,1,1,1,4,0,3
18,24,4,4,2,0,1,2,4,0,2
19,30,4,4,5,1,0,1,3,0,2
20,33,3,3,5,1,1,2,3,0,3
21,47,3,2,6,1,1,2,4,0,2
22,28,3,3,2,1,1,3,3,0,3
23,24,3,4,1,1,1,3,3,0,3
24,30,4,4,3,1,1,1,4,0,2
25,43,3,3,6,1,1,2,3,0,2
26,25,3,4,2,1,1,3,4,0,3
27,43,1,2,8,1,1,2,2,1,1
28,17,2,2,0,1,0,3,3,0,3
29,24,3,3,1,1,0,3,3,0,1
30,23,4,4,0,1,0,2,4,0,1
31,38,4,4,4,0,0,2,4,0,2
32,28,4,4,2,1,0,1,3,0,2
33,21,2,4,4,1,1,3,4,0,1
34,25,3,3,2,1,1,3,1,0,3
35,27,4,4,3,1,1,3,3,0,2
36,45,4,4,5,0,1,3,4,0,2
37,16,2,3,1,1,1,3,1,0,3
38,32,4,4,2,1,0,1,4,0,3
39,20,3,2,0,1,1,2,2,0,1
40,33,3,3,5,1,1,3,3,0,2
41,35,3,2,5,1,1,3,2,0,2
42,22,2,4,1,1,1,2,4,0,1
43,23,3,3,2,1,1,3,1,1,1
44,20,4,4,1,1,1,3,3,0,2
45,37,4,4,6,1,1,3,3,0,2
46,38,3,3,3,1,1,1,4,0,1
47,42,4,4,6,1,1,1,4,0,2
48,32,1,4,4,1,0,3,4,0,1
49,25,3,3,3,1,1,2,2,0,3
50,38,4,4,6,1,1,1,4,0,2
51,36,2,3,6,1,0,3,3,0,3
52,32,4,4,3,1,0,1,4,0,3
53,26,3,2,3,1,1,3,2,0,1
54,30,2,2,1,1,1,2,1,0,1
55,24,3,4,4,1,1,2,3,0,3
56,28,3,3,5,1,1,2,1,0,3
57,35,3,3,3,1,0,2,3,0,1
58,22,4,4,0,1,0,2,4,0,1
59,35,4,4,2,1,0,1,4,0,3
60,23,2,2,2,1,1,2,2,1,3
61,32,2,2,3,1,1,3,3,0,3
62,24,3,3,0,1,1,2,2,0,1
63,33,1,4,4,1,1,3,2,0,3
64,23,4,4,1,0,1,3,1,0,3
65,23,3,3,1,1,0,3,3,0,3
66,38,4,4,3,1,0,1,4,0,3
67,32,4,4,4,1,1,3,3,0,2
68,25,2,4,0,1,1,3,1,0,1
69,33,1,2,0,1,0,3,3,0,1
70,38,4,4,4,1,0,2,4,0,2
71,23,2,4,1,1,1,2,4,0,1
72,38,2,2,4,0,0,2,4,0,3
73,47,1,4,6,1,1,1,4,0,1
74,31,4,4,0,1,0,1,4,0,1
75,33,1,2,0,1,0,3,2,0,1
76,38,1,1,8,1,1,2,1,1,2
77,21,3,3,1,1,1,3,1,0,3
78,22,4,4,1,1,1,1,4,0,1
79,49,4,4,5,1,1,3,4,0,1
80,37,1,2,6,1,1,3,1,1,1
81,33,2,3,2,1,0,3,4,0,2
82,24,3,3,2,1,1,2,1,0,3
83,27,4,4,1,0,1,1,3,0,1
84,27,2,4,4,1,1,3,1,0,2
85,20,4,4,1,1,1,2,3,0,3
86,48,3,4,6,1,0,2,3,0,2
87,37,4,4,3,1,1,2,4,0,3
88,26,4,4,3,1,1,1,4,0,3
89,19,4,4,0,1,1,3,3,0,1
90,28,1,4,3,1,1,3,3,0,1
91,36,4,4,5,1,1,1,4,0,2
92,48,1,1,13,1,0,3,1,0,1
93,31,3,4,1,1,0,3,4,0,1
94,28,3,3,1,1,0,3,3,0,3
95,36,3,3,6,1,1,1,4,0,3
96,21,4,4,0,1,1,1,3,0,1
97,37,2,3,7,1,1,2,3,0,1
98,27,2,2,3,1,1,3,3,0,3
99,28,2,4,2,1,1,1,3,0,2
100,23,3,4,2,1,0,3,4,0,3
101,36,1,3,0,1,1,3,4,0,1
102,46,1,4,5,1,1,1,2,1,1
103,38,3,3,7,1,1,2,2,0,2
104,17,2,2,0,1,1,2,1,0,1
105,25,2,2,3,1,1,3,1,0,1
106,38,4,4,3,0,1,1,4,0,2
107,29,4,4,4,1,1,3,4,0,3
108,25,4,4,1,1,1,3,3,0,1
109,20,4,4,1,1,1,2,4,0,2
110,23,3,4,4,1,1,2,3,0,3
111,47,1,4,8,1,1,3,3,0,1
112,23,3,4,2,1,1,3,3,0,3
113,28,1,2,2,1,1,3,3,0,3
114,20,4,4,1,0,1,2,4,0,3
115,26,2,4,2,1,1,3,3,0,3
116,16,1,2,1,1,1,3,1,0,3
117,37,4,4,4,0,0,1,3,0,2
118,34,1,2,5,1,1,2,2,1,3
119,33,4,4,0,1,0,3,3,0,1
120,21,4,4,1,0,1,3,1,0,3
121,23,4,3,1,1,1,2,2,0,3
122,29,2,2,7,1,1,2,1,0,3
123,26,4,4,1,1,1,1,3,0,3
124,16,2,3,1,1,1,3,1,0,3
125,39,2,3,3,1,1,1,4,0,1
126,23,2,2,3,1,1,3,4,0,1
127,42,2,2,1,1,1,3,3,0,1
128,32,2,3,4,0,1,2,4,0,1
129,29,3,3,5,1,0,3,3,0,2
130,47,1,1,9,1,1,2,2,1,1
131,34,4,4,2,1,1,1,4,0,2
132,27,2,4,3,1,1,3,4,0,2
133,26,4,4,2,1,1,3,2,0,2
134,24,4,4,3,1,1,3,3,0,3
135,23,4,4,2,1,0,2,2,0,3
136,38,2,3,4,1,1,3,4,0,3
137,31,1,2,0,1,0,3,3,0,1
