,sepal_length,sepal_width,petal_length,petal_width,species
73,6.777039770102792,2.8116340944327893,5.078843578764374,1.7681497713359828,Iris-virginica
74,6.582372695896589,2.7872779036659474,4.468755191781794,1.428391508563694,Iris-versicolor
75,4.998750676090566,3.560712212460667,1.4453879791483462,0.2897289359394536,Iris-setosa
76,5.621774298032331,2.647099059956005,4.518459129497824,1.2460387243108926,Iris-versicolor
77,6.9185915905728645,3.1256603525738176,5.225079300842281,1.7808033136249433,Iris-virginica
78,4.980003502741781,3.4588500478020894,1.9256826648179308,0.26297616966056064,Iris-setosa
79,4.848090368134672,2.844492698978513,1.34668415149871,0.18367109729374553,Iris-setosa
80,4.547329654606062,3.1060846116100507,1.5060148490662282,0.236287415155309,Iris-setosa
81,4.993996810500411,3.2563505011297815,1.7135433645306637,0.2378560716060301,Iris-setosa
82,5.621202919363972,3.275060330866627,4.63174304695322,1.2238951077517244,Iris-versicolor
83,4.694079255319375,3.3831700746417366,1.3888682844982294,0.18573817930930897,Iris-setosa
84,5.4522104726070735,2.9669376340716695,1.3229233809247043,0.19970817665186918,Iris-setosa
85,5.535500293422511,2.67638115977215,4.730012415963413,1.6181478452758007,Iris-versicolor
86,4.652592431967153,2.8040461544607553,1.2268296645825882,0.2806499340820663,Iris-setosa
87,5.946843586676992,3.525877688630631,5.158359542570237,2.221773598584716,Iris-virginica
88,4.917996636002735,3.4884775852383343,1.54581853810578,0.19431530240213957,Iris-setosa
89,4.940658111776749,3.83158308330057,1.335654308465516,0.20485570836007427,Iris-setosa
90,5.126141994885268,3.6103682225740448,4.919067326391916,1.5855189443769786,Iris-versicolor
91,5.10433164948848,3.1887685685751053,1.5226455208447018,0.1851077448919261,Iris-setosa
92,6.709761566218733,2.787358710858832,4.645147560964194,1.754552428766543,Iris-virginica
93,6.092426633508689,2.8479037322437626,4.83912008652201,1.4647290446288164,Iris-versicolor
94,4.86404446263113,3.2460847865000404,1.3297025421749302,0.2097737574568217,Iris-setosa
95,6.940520051558691,3.167751801651163,5.340857518651777,2.2186905120213294,Iris-virginica
96,4.689576363435544,4.090741291810415,1.3718514942815552,0.2613225684327645,Iris-setosa
97,6.433445821436985,2.3594431204796718,5.133027615411284,2.1077258987993743,Iris-virginica
98,6.1012673293841155,3.3134985403261505,4.962729838795736,1.8133407504942802,Iris-virginica
99,6.235795863399228,2.647889654723236,4.608322744872892,1.3708218298615018,Iris-versicolor
100,6.7465327517396405,2.9920324611914886,4.595018330006052,1.7195127848797072,Iris-virginica
101,4.911538226380835,3.24440529875682,1.3295643877059873,0.24611975824480456,Iris-setosa
102,6.686675035985139,2.60820465502843,5.083164038807234,2.211490518430693,Iris-virginica
103,5.217198071144265,2.888883498993704,4.667704844692912,1.8151388395833816,Iris-versicolor
104,6.6586572014777134,2.553752986939706,4.624290967457817,1.7220162902514151,Iris-versicolor
105,4.567602254681334,3.9931679958772173,1.546330388179122,0.2695220145673753,Iris-setosa
106,6.611435275453292,3.565239698847704,5.3881910632835845,1.7460601748096534,Iris-virginica
107,4.881011787193703,3.469957079510405,1.5200829954129378,0.23707060388711046,Iris-setosa
108,5.7598386705010665,2.3118089927006804,3.9180864010488143,1.4978187927488376,Iris-versicolor
109,4.83256246120364,3.4071992713139654,1.2299070879712113,0.022639926968303442,Iris-setosa
110,5.115780895762948,3.465494500716444,1.4669199110594235,0.22044736985933647,Iris-setosa
111,7.070984195143635,3.4029196516156865,6.071954961198423,1.7964028696888383,Iris-virginica
112,5.388118655927228,3.2072666147324824,4.570798082456101,1.6971095179119338,Iris-versicolor
113,6.150497490355837,3.216959979821409,4.79864212378587,1.2114405438685931,Iris-versicolor
114,6.2719875075885145,2.9520661640194734,5.938221395902718,2.3297153401295247,Iris-virginica
115,6.997020243460338,2.6805300516046944,5.391032686764156,1.8240921103535368,Iris-virginica
116,5.876831037031873,2.7976738660279996,1.2367097320468456,0.0816310661389765,Iris-setosa
117,6.463139745379344,2.882246027554439,4.666611991099893,1.7914719773764065,Iris-versicolor
118,5.313589411034156,2.6994498649527374,4.681271627607003,1.612172056408221,Iris-versicolor
119,5.281626819150827,3.1561147719726024,3.651340364336323,1.1490031949448611,Iris-versicolor
