,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716173077,3.0540000885956093,4.89949147980142,1.665427490595094,Iris-setosa
1,6.181478082196933,3.0540000000000007,4.9032296879246315,1.6656103569994916,Iris-virginica
2,5.108947716173026,3.054016980244615,1.510022435998603,1.6654274779265623,Iris-setosa
3,5.108947716173134,3.054000162635836,4.899491606012489,1.6654275040941642,Iris-setosa
4,6.17944373387841,3.054000000000132,4.899804440048829,1.6656591025332637,Iris-virginica
5,5.1089477161730255,3.0541809386600622,1.5100224629035186,0.2615308097502721,Iris-setosa
6,5.108947716176487,3.0540003938754805,4.8994936645765215,1.6654280737788931,Iris-setosa
7,5.108947716173026,3.0541353865406187,1.510022525790445,0.2615308115834351,Iris-setosa
8,5.1089477161730255,3.0548110231643184,1.5100223903980547,0.2615308084367577,Iris-setosa
9,6.179366494797633,3.0540000001077927,4.899496480650166,1.6654302227108078,Iris-versicolor
10,6.179382227879352,3.054000000000884,4.899638741832246,1.6656066744470102,Iris-versicolor
11,6.179432928667937,3.0540000000000056,4.899665144718311,1.6654750354402967,Iris-virginica
12,5.1089477161730255,3.055033387111726,1.5100223959059231,0.2615308084775403,Iris-setosa
13,5.1089477161730255,3.0542985404578102,1.51002240066748,0.26153080854491506,Iris-setosa
14,6.179366545138899,3.054000000259222,4.899519599935742,1.6654622577808786,Iris-versicolor
15,6.179378017548795,3.0540000000000957,4.8995586779514815,1.6654784135434006,Iris-versicolor
16,5.1089477161730255,3.05411656305265,1.5100224457434555,0.2615308094575856,Iris-setosa
17,5.108947716186808,3.0540000038306405,4.899492256053823,1.6654277452241715,Iris-versicolor
18,6.180975181879978,3.0540000000000003,4.902400347048144,1.665492155090192,Iris-virginica
19,6.179718006491806,3.054000000000022,4.900368048959968,1.6657489519351298,Iris-virginica
20,6.181832408715708,3.0540000000000007,4.903858693798828,1.6656134049916973,Iris-virginica
21,5.1089477161730255,3.0549251495404177,1.510022450364374,0.26153080917102756,Iris-setosa
22,5.1089477161730255,3.054569638061993,1.5100223925585847,0.26153080845659327,Iris-setosa
23,6.1813803656548965,3.0540000000000007,4.903069232554657,1.6656193666083843,Iris-virginica
24,5.1089477161730255,3.0544832318970894,1.5100223914780118,0.261530808448762,Iris-setosa
25,5.1089477161730255,3.054668262398828,1.5100223907610661,0.26153080844021104,Iris-setosa
26,5.1089477161730255,3.0541806252681454,1.5100224016744557,0.2615308085802585,Iris-setosa
27,6.179366489215536,3.054000000227392,4.899492916229295,1.66542803944025,Iris-versicolor
28,5.108947716173028,3.0540079003632945,1.5100224686139916,1.665427481783823,Iris-setosa
