,sepal_length,sepal_width,petal_length,petal_width,species
0,5.877108498011077,3.1958864702260588,4.822166874078382,1.727664441392898,Iris-versicolor
1,6.118728111029775,2.60829030331515,5.588449782591687,1.3940922091704882,Iris-virginica
2,4.640058198318338,3.581945413814331,1.0000010585931494,0.2,Iris-setosa
3,6.743984128135751,3.004814841127067,5.503825201945,2.0889269305715645,Iris-virginica
4,5.936107776013492,3.0026146438323207,5.162207979524403,1.7944557278398139,Iris-virginica
5,6.000915357261515,2.6947678276746676,5.086003681329761,1.5983385032174573,Iris-versicolor
6,6.385298094740413,2.545035564283175,4.9391607493187175,1.5262765446475368,Iris-versicolor
7,5.663609179564266,2.48730256539141,4.961865465039114,2.0470134346294877,Iris-virginica
8,4.749428940767871,3.441047355546077,1.3153176792088788,0.3165596607605737,Iris-setosa
9,5.739318630018693,2.9993108380935385,4.3876850704614405,1.4844691295643961,Iris-versicolor
10,5.0149910406972955,3.586927032655689,1.4042775899617272,0.2,Iris-setosa
11,6.913974463284434,2.90764161613972,5.993282643734035,1.7365062038300738,Iris-virginica
12,6.729319523032849,3.126959131001338,4.412933612480538,1.4015176531893192,Iris-versicolor
13,4.904767395094067,2.9920425085597007,1.4009825141114738,0.2,Iris-setosa
14,5.939224389012357,3.0247235018952945,4.249782714222066,1.4887087317808545,Iris-versicolor
15,4.983896720880386,3.4739025286193237,1.3024692667488296,0.3042054024158227,Iris-setosa
16,5.979212491883471,2.689976116804907,5.087502777788131,1.603985074332971,Iris-versicolor
17,6.564259246365775,3.0994848921194147,5.562569017855403,1.9027484188191899,Iris-virginica
18,5.653138893869735,2.8473556790284325,4.131345311524179,1.3253976644572267,Iris-versicolor
19,5.7177485900788945,4.399999215790875,1.4972287269044553,0.3866752917138602,Iris-setosa
20,4.607972122641285,3.225887413952536,1.3928599126694088,0.2,Iris-setosa
21,6.500844392830681,2.944567686265851,4.352975360037959,1.3600675176552177,Iris-versicolor
22,5.499369378388685,4.201893968705563,1.3949900196344318,0.2,Iris-setosa
23,5.346812240799222,3.4011424137966126,1.6852101729056963,0.2,Iris-setosa
24,5.40914960135492,3.007814969543845,4.519720898881141,1.5187437091853728,Iris-versicolor
25,5.901650480332403,3.212771688503384,4.737373988850881,1.7661464477495865,Iris-versicolor
26,5.151423560263415,3.391964711471439,1.5358096551473948,0.2,Iris-setosa
27,5.0243460822125545,3.300893490968782,1.2851549262062714,0.2,Iris-setosa
28,6.379438480591422,2.594281425245631,5.1668250213987035,1.9220843522033393,Iris-virginica
29,5.688177341914701,2.4554785768607306,4.220853407506136,1.1845251631351383,Iris-versicolor
30,4.90036098193405,3.1180536306487183,1.501792991101923,0.1,Iris-setosa
31,4.500470793299244,2.300090125115271,1.3278762487787776,0.3008732194384758,Iris-setosa
32,6.507822655114941,2.954369300259601,4.326389068474656,1.3619852254151181,Iris-versicolor
33,6.261212190360724,2.5448322505170307,4.94014131631169,1.5132849852166124,Iris-versicolor
34,5.013233065578877,3.3033164491059903,1.3980489220469894,0.2,Iris-setosa
35,6.284813936607382,2.513856230162836,4.8183107083793875,1.490907312754994,Iris-versicolor
36,6.967338545507155,3.1036149178283314,5.654556372983211,2.234181404136267,Iris-virginica
37,6.348193191192826,3.421192375238636,5.607677646455937,2.402462940532614,Iris-virginica
38,4.5861170713397925,3.6055695991126764,1.0,0.2,Iris-setosa
39,6.2987323492749505,2.8038503823791117,5.168599218099477,1.4946743909674551,Iris-virginica
40,7.7,2.758220924020198,6.7,1.9964906741981536,Iris-virginica
41,6.362203900421963,2.915983685580653,5.5621128287523245,1.7902276998574522,Iris-virginica
42,5.507027576633766,2.4015812950348105,3.7248388101255605,1.0589953779776644,Iris-versicolor
43,5.622406934368513,2.99254045982834,4.169209457257911,1.3176272514930139,Iris-versicolor
44,5.080239154832702,3.812007657624604,1.5730927644352746,0.2529017892037946,Iris-setosa
45,5.094288795907316,3.6934641271753144,1.557029439595251,0.2,Iris-setosa
46,4.4,2.889351969448975,1.4053113368768946,0.2,Iris-setosa
47,6.306279664893768,3.2585479763463807,4.492575374695844,1.4940213070625679,Iris-versicolor
48,5.293095610296573,3.455342828381492,1.6100711551249136,0.2,Iris-setosa
49,6.825447580396061,3.1935777720899687,5.7361732981509945,2.2840363998291515,Iris-virginica
50,6.324071198319889,2.5906125057252143,4.974913119622808,1.8676167994950328,Iris-virginica
51,5.4432602458540345,4.03875514493826,1.3787509486317884,0.2684015799415321,Iris-setosa
52,5.992312285918567,3.0030190056028414,4.787220231491473,1.8095929359671061,Iris-virginica
53,4.915845298916784,3.09485855625003,1.519428359771828,0.10000012487663132,Iris-setosa
54,6.295359162176622,2.2979943556773352,4.418285530323488,1.3017699532341824,Iris-versicolor
55,5.983337320943772,3.371268180764876,4.466017612680966,1.6059474602409036,Iris-versicolor
56,6.374554552244366,3.0640515437923312,5.463280115903051,1.7915737603730038,Iris-virginica
57,4.7524127573840795,3.35569523546073,1.5707779399201705,0.2,Iris-setosa
58,5.040482416428865,3.263503877790653,1.2702704161966571,0.2,Iris-setosa
59,5.524662999549151,2.397093004102277,3.354818125233896,1.1360523876612305,Iris-versicolor
60,6.006725736959,2.200000478036903,5.016353025940353,1.5201745289609623,Iris-virginica
61,5.4178950538195405,3.873539454721059,1.6953344336596816,0.3843870887261174,Iris-setosa
