age,sex,bmi,children,smoker,region,charges
18,male,42.9,0,no,southeast,3925.7582
55,male,38.94,1,no,northeast,3471.4096
17,male,30.66339686098655,3,no,southeast,8527.532
32,female,34.18600106927148,1,no,northeast,13270.422265141257
28,male,40.375,2,no,northwest,8733.22925
26,male,46.53,1,no,southeast,9863.228220736699
39,male,28.9,2,no,southwest,8823.279
39,male,34.8,3,no,southwest,-255.42267876873848
36,male,28.025,2,yes,northeast,20773.62775
36,female,32.4,0,no,southeast,9634.538
32,female,35.278789484086346,2,no,northwest,5662.225
33,female,13.378277408683887,2,no,southeast,16776.30405
57,male,35.6,0,no,southeast,11554.2236
21,female,17.4,1,no,northwest,13270.422265141257
39,female,18.905,3,no,northeast,4827.90495
35,female,36.67,1,yes,northeast,14319.031
40,male,22.22,3,yes,southeast,13270.422265141257
29,female,25.38572094816451,0,yes,southeast,16115.3045
54,male,31.6,0,no,southwest,16239.912245028296
24,female,37.29,0,no,northeast,13270.422265141257
23,male,47.41,2,no,southwest,14119.62
41,male,26.695,0,yes,northeast,48673.5588
39,male,35.76600295225426,4,yes,southwest,10602.385
41,male,30.66339686098655,2,no,southwest,42856.838
54,male,46.7,2,no,southwest,5729.946975101252
39,female,26.41,0,yes,northeast,20149.3229
32,male,29.588739841007055,1,no,southeast,2026.9741
39,male,21.66,2,yes,southeast,14449.8544
35,male,39.744925854979634,0,no,southwest,13270.422265141257
22,male,30.14,3,no,southeast,1631.8212
20,female,28.101547043097067,1,no,southwest,13270.422265141257
45,male,18.769545376568487,1,no,northwest,48960.95161008452
64,male,31.16,1,no,northwest,13429.0354
35,female,23.18,0,no,northeast,21344.8467
49,female,32.564792297927745,1,yes,southeast,24358.878272093905
18,male,31.73,3,yes,northeast,36189.1017
25,female,38.94,1,yes,northwest,18218.16139
56,male,36.4,1,yes,southeast,21797.0004
48,female,30.5,0,no,southeast,4544.2348
30,male,22.99,3,no,northeast,15519.991565772054
32,male,30.66339686098655,1,no,northeast,4667.60765
25,male,24.985,1,yes,northeast,-5884.232075309676
44,male,36.48,2,no,northeast,1897.1671742199815
95,male,30.66339686098655,0,no,southeast,20781.48892
44,male,30.66339686098655,0,no,southeast,9174.13565
31,female,40.5,0,no,northwest,3757.8448
44,male,31.60274757980465,1,no,northwest,13270.422265141257
26,female,31.02,1,no,northwest,13270.422265141257
37,male,29.64,0,no,northwest,2217.46915
39,male,23.21,1,no,southeast,22218.1149
34,male,27.835,2,no,northwest,6455.86265
39,female,30.875,0,yes,northwest,13270.422265141257
19,male,28.3,0,yes,southwest,13270.422265141257
54,male,31.222502683658966,2,no,southeast,10825.2537
48,male,30.21,2,no,southeast,7045.499
41,male,38.687925511933614,1,yes,southeast,6289.7549
60,female,24.035,0,yes,northwest,9304.352364240534
24,female,30.66339686098655,1,yes,northeast,3046.062
48,male,38.0,2,no,southwest,43152.08135838705
61,female,26.465728313788382,2,no,southeast,13129.60345
18,male,18.335,0,no,northeast,23472.186331238947
39,male,27.7,1,no,southeast,1263.249
33,male,30.66339686098655,2,no,southwest,5709.1644
38,male,30.66339686098655,2,no,northeast,18972.495
43,male,26.885,0,no,northwest,21774.32215
41,female,31.322872263905936,1,no,southeast,-2488.5576300171806
25,female,26.695,1,yes,southeast,35933.68709965533
29,female,25.6,4,no,southeast,5708.867
16,male,33.07927626487125,5,no,southwest,11530.689615768026
57,male,32.773129783532276,1,no,northwest,10302.46345768505
45,female,30.495,1,no,northwest,44449.37424181677
37,male,46.93501915751927,0,no,northeast,-7116.43296763242
42,male,32.395,1,yes,northeast,6272.4772
58,female,32.49,2,yes,northeast,13270.422265141257
23,female,34.01,1,no,northwest,3972.9247
21,male,31.4,1,no,northeast,-2506.092178205843
28,female,30.084942748654914,1,no,southwest,3172.018
