age,sex,bmi,children,smoker,region,charges
55,male,33.0,0,no,southeast,20781.48892
48,male,29.7,0,no,southeast,7789.635
47,female,36.63,1,yes,southeast,42969.8527
54,female,27.645,1,no,northwest,11305.93455
34,male,30.8,0,yes,southwest,35491.64
55,female,26.8,1,no,southwest,35160.13457
40,male,24.97,2,no,southeast,6593.5083
60,male,36.955,0,no,northeast,12741.16745
51,female,37.05,3,yes,northeast,46255.1125
48,male,31.445,1,no,northeast,8964.06055
46,male,25.8,5,no,southwest,10096.97
53,male,30.495,0,no,northeast,10072.05505
51,female,37.05,3,yes,northeast,46255.1125
41,female,28.31,1,no,northwest,7153.5539
60,male,36.955,0,no,northeast,12741.16745
32,female,29.59,1,no,southeast,4562.8421
18,male,37.29,0,no,southeast,1141.4451
49,male,22.515,0,no,northeast,8688.85885
44,female,25.0,1,no,southwest,7623.518
39,male,29.925,1,yes,northeast,22462.04375
33,male,42.46,1,no,southeast,11326.71487
26,female,29.92,2,no,southeast,3981.9768
28,male,22.515,2,no,northeast,4428.88785
40,male,24.97,2,no,southeast,6593.5083
54,male,30.8,1,yes,southeast,41999.52
24,male,29.83,0,yes,northeast,18648.4217
50,female,26.22,2,no,northwest,10493.9458
53,male,30.495,0,no,northeast,10072.05505
25,female,26.79,2,no,northwest,4189.1131
41,female,28.31,1,no,northwest,7153.5539
56,male,40.3,0,no,southwest,10602.385
56,female,33.82,2,no,northwest,12643.3778
26,female,19.8,1,no,southwest,3378.91
29,female,20.235,2,no,northwest,4906.40965
56,female,33.82,2,no,northwest,12643.3778
46,female,27.74,0,no,northwest,8026.6666
28,male,33.82,0,no,northwest,19673.33573
28,male,33.82,0,no,northwest,19673.33573
50,female,26.22,2,no,northwest,10493.9458
56,male,40.3,0,no,southwest,10602.385
48,male,29.7,0,no,southeast,7789.635
47,female,32.0,1,no,southwest,8551.347
26,female,29.355,2,no,northeast,4564.19145
25,female,26.79,2,no,northwest,4189.1131
59,male,31.79,2,no,southeast,12928.7911
28,male,22.515,2,no,northeast,4428.88785
18,male,37.29,0,no,southeast,1141.4451
25,male,26.22,0,no,northeast,2721.3208
19,male,30.4,0,no,southwest,1256.299
39,male,29.925,1,yes,northeast,22462.04375
34,female,26.41,1,no,northwest,5385.3379
43,female,46.2,0,yes,southeast,45863.205
