,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947738986923,3.054281679477139,1.5100223822339227,0.2615308084853908,Iris-setosa
1,5.1089477428835135,3.0540044469097065,4.899491293919301,1.6654274751879221,Iris-virginica
2,6.17936652280027,3.054009853156883,4.899491293878262,1.6654274751893436,Iris-virginica
3,5.10894774499457,3.0540158204134173,4.899491293969875,1.6654274752209843,Iris-setosa
4,5.108947744660963,3.0540065257004887,4.8994912939076185,1.6654274751915394,Iris-virginica
5,5.108947757617749,3.054381647788235,1.510022382419527,0.2615308085696643,Iris-setosa
6,6.179366518085463,3.0554273740164954,1.5100223822118197,0.2615308085082967,Iris-setosa
7,6.179366535528663,3.0541425807698364,1.5100223822789987,0.2615308084873439,Iris-setosa
8,6.179366514100045,3.0541650572225088,1.5100223821910137,0.2615308084574856,Iris-setosa
9,6.1793665266707665,3.0540227841265737,4.899491293931134,1.6654274752159286,Iris-virginica
10,5.108947749095858,3.054006663158869,4.899491293947296,1.6654274752010068,Iris-virginica
11,6.179366544295176,3.054034390964477,4.899491294114202,1.665427475271432,Iris-setosa
12,5.108947746625214,3.0542246797548196,1.5100223823072703,0.2615308085079064,Iris-setosa
13,6.179366538778853,3.054035130005051,4.899491294060305,1.6654274752565341,Iris-setosa
14,6.179366550739375,3.0540666734856923,1.510022382347882,0.26153080849318117,Iris-setosa
15,6.179366508216832,3.0540366482428007,1.510022382128928,0.26153080842544374,Iris-setosa
16,6.17936652329396,3.054382078137708,1.5100223822336791,0.26153080848746024,Iris-setosa
17,6.179366541070459,3.05420236419268,1.5100223823020387,0.2615308085020265,Iris-setosa
18,5.108947737243236,3.0540101745394006,4.899491293878803,1.6654274751883011,Iris-virginica
19,5.108947741368075,3.0540169483906916,4.899491293952169,1.6654274752151914,Iris-setosa
20,5.108947749066296,3.054025728975468,4.899491294057858,1.6654274752513216,Iris-setosa
21,5.108947750560689,3.054006899594971,4.899491294006128,1.6654274752111642,Iris-virginica
22,6.179366525119112,3.0554193250626125,1.5100223822529957,0.26153080853388605,Iris-setosa
23,6.179366520799285,3.05402978884688,4.899491293932559,1.665427475218563,Iris-virginica
24,5.108947752432863,3.05402981144224,1.5100223822568557,0.26153080845736565,Iris-setosa
25,5.1089477542184065,3.0540452417964206,1.5100223822971965,0.26153080847428706,Iris-setosa
26,5.108947748748498,3.0541568764445426,1.5100223822904209,0.2615308084920649,Iris-setosa
27,6.179366524603754,3.0540693318583783,1.5100223821910825,0.26153080845033533,Iris-setosa
28,6.179366528047919,3.0540308326575403,4.899491293952081,1.665427475222966,Iris-virginica
29,5.108947752813216,3.0540062196628335,4.899491294021948,1.665427475214199,Iris-virginica
30,6.179366528137505,3.0540221190570316,4.899491293931184,1.6654274752163882,Iris-virginica
31,5.108947755609207,3.054003376704909,4.899491294040731,1.6654274752053257,Iris-virginica
0,5.108947759367884,3.0540022264060305,4.8994912940874125,1.6654274752089853,Iris-virginica
1,5.108947753862481,3.0540608749365656,1.5100223823308752,0.26153080848837745,Iris-setosa
2,5.108947750836078,3.054008308552116,4.8994912939852675,1.6654274752115898,Iris-virginica
3,5.108947751963014,3.054012741794868,4.899491294009363,1.6654274752268017,Iris-virginica
4,6.179366543938262,3.0540625835809405,1.5100223822997725,0.2615308084787258,Iris-setosa
5,6.1793665262210995,3.0540229643989316,4.89949129394874,1.665427475221158,Iris-virginica
6,6.179366518005101,3.054036669743924,1.5100223821656271,0.26153080843670573,Iris-setosa
7,5.10894773745074,3.054006919898094,4.899491293874014,1.6654274751835323,Iris-virginica
8,5.108947742361836,3.054008185749197,4.899491293928842,1.6654274751997773,Iris-virginica
9,6.179366530971495,3.0544913700501324,1.5100223822843921,0.2615308085171431,Iris-setosa
10,6.179366526273271,3.054046715519488,4.899491293939933,1.6654274752307003,Iris-virginica
11,5.108947746829885,3.054011157226091,4.899491294005546,1.6654274752203169,Iris-virginica
12,5.108947745126199,3.05400336653173,4.8994912939351964,1.6654274751890417,Iris-virginica
13,6.179366536357291,3.0540163182911324,4.899491294030586,1.6654274752337652,Iris-virginica
14,5.1089477329088835,3.0540240561437635,4.8994912938642425,1.6654274751979858,Iris-setosa
15,5.108947754423891,3.05426138747316,1.5100223823834016,0.26153080854460703,Iris-setosa
16,5.1089477458599895,3.0540051732977753,4.899491293954496,1.665427475198199,Iris-virginica
17,6.179366534193757,3.054005940575474,4.899491293970615,1.6654274752007732,Iris-virginica
18,5.10894775288471,3.05401733604921,4.89949129410395,1.6654274752528138,Iris-virginica
19,6.179366513324321,3.054055295241075,4.899491293878169,1.665427475211831,Iris-setosa
20,5.108947749779032,3.054484773135821,1.5100223823442458,0.26153080854514965,Iris-setosa
21,6.179366522569433,3.0540177917249185,4.899491293907212,1.6654274752027993,Iris-virginica
