,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716173026,3.054140907430318,4.899491293664939,1.66542747513501,Iris-versicolor
1,6.179366488622078,3.0540092713122204,4.8994912936645605,1.6654274751348987,Iris-versicolor
2,6.179366488622079,3.0544180067846467,4.8994912936646315,1.6654274751348996,Iris-versicolor
3,6.17936648862208,3.0546053197887524,4.899491293664889,1.6654274751349545,Iris-versicolor
4,6.179366488622078,3.054059144545808,4.89949129366459,1.6654274751348994,Iris-versicolor
5,6.179366488622079,3.0540374945657405,4.8994912936646955,1.6654274751349636,Iris-versicolor
6,6.17936648862208,3.0540811878127956,4.899491293664796,1.6654274751349836,Iris-versicolor
7,6.17936648862208,3.054118698449352,4.899491293664795,1.6654274751349651,Iris-versicolor
8,6.179366488622079,3.0540106467890222,4.8994912936646235,1.665427475134943,Iris-versicolor
9,6.179366488622079,3.0540081073288974,4.899491293664574,1.6654274751349105,Iris-versicolor
10,6.179366488622079,3.0542927434179754,4.899491293664747,1.66542747513493,Iris-versicolor
11,6.179366488622079,3.054008256278729,4.899491293664611,1.6654274751349485,Iris-versicolor
12,6.179366488622081,3.054539388025772,4.899491293665318,1.6654274751350635,Iris-versicolor
13,6.179366488622079,3.0540833683939286,4.899491293664608,1.665427475134908,Iris-versicolor
14,6.179366488622082,3.055192671958747,1.5100223820552066,0.2615308084035734,Iris-setosa
15,6.17936648862208,3.054207491496745,4.899491293664904,1.6654274751349905,Iris-versicolor
16,6.179366488622079,3.054045721377114,4.899491293664645,1.6654274751349296,Iris-versicolor
17,6.17936648862208,3.05464600622733,4.899491293664989,1.6654274751349738,Iris-versicolor
18,6.179366488622078,3.054034744720523,4.899491293664562,1.665427475134895,Iris-versicolor
19,6.179366488622078,3.0540670216730796,4.899491293664587,1.6654274751349016,Iris-versicolor
20,6.179366488622079,3.0542405291324948,4.8994912936646235,1.6654274751349019,Iris-versicolor
21,6.179366488622079,3.0541992435175502,4.899491293664631,1.6654274751349039,Iris-versicolor
22,6.17936648862208,3.0542129687553263,4.899491293664924,1.6654274751349945,Iris-versicolor
23,6.179366488622078,3.054016469740729,4.899491293664571,1.6654274751349036,Iris-versicolor
24,6.179366488622079,3.0540162250750544,4.8994912936645925,1.6654274751349192,Iris-versicolor
25,6.179366488622084,3.0555228525359106,1.5100223820554215,0.26153080840359944,Iris-setosa
26,6.179366488622079,3.0544444739312735,1.5100223820548009,0.26153080840350973,Iris-setosa
27,6.179366488622079,3.0540503394932066,4.899491293664737,1.6654274751349698,Iris-versicolor
28,6.17936648862208,3.0540134437343704,4.899491293664713,1.665427475135008,Iris-versicolor
29,6.1793664886220805,3.0547682377532865,4.899491293665162,1.6654274751350118,Iris-versicolor
30,5.108947716173026,3.0542039216059913,4.899491293664914,1.665427475134991,Iris-versicolor
31,6.179366488622078,3.054002129522844,4.89949129366454,1.665427475134899,Iris-versicolor
0,6.1793664886220805,3.0541891072504948,4.899491293665041,1.6654274751350349,Iris-versicolor
1,6.1793664886220805,3.054134360838319,4.899491293664993,1.6654274751350397,Iris-versicolor
2,6.179366488622078,3.0540379863465446,4.899491293664585,1.6654274751349023,Iris-versicolor
3,6.179366488622079,3.0540534720728774,4.899491293664627,1.665427475134916,Iris-versicolor
4,6.179366488622078,3.0540035884039503,4.899491293664553,1.6654274751349056,Iris-versicolor
5,6.179366488622079,3.054177037114958,4.8994912936647115,1.66542747513493,Iris-versicolor
6,6.179366488622079,3.05400159771308,4.899491293664559,1.665427475134913,Iris-versicolor
7,6.179366488622078,3.0540302745433507,4.899491293664572,1.6654274751349019,Iris-versicolor
8,6.179366488622081,3.0548810666413204,1.5100223820551033,0.2615308084035567,Iris-setosa
9,6.179366488622079,3.054026187630456,4.899491293664673,1.665427475134959,Iris-versicolor
10,6.179366488622087,3.055081212652629,1.5100223820555794,0.26153080840364124,Iris-setosa
11,6.179366488622079,3.05400741954058,4.899491293664634,1.6654274751349605,Iris-versicolor
12,6.179366488622079,3.0541473863557234,4.899491293664673,1.6654274751349196,Iris-versicolor
13,6.179366488622079,3.0540523477289088,4.8994912936646635,1.665427475134942,Iris-versicolor
14,6.179366488622079,3.0540355455917614,4.899491293664595,1.6654274751349079,Iris-versicolor
15,6.179366488622078,3.0540121181632536,4.8994912936645685,1.6654274751349032,Iris-versicolor
16,6.179366488622078,3.054049108090122,4.899491293664581,1.6654274751348983,Iris-versicolor
17,6.17936648862208,3.054041659472874,4.899491293664743,1.6654274751349796,Iris-versicolor
18,6.17936648862208,3.0544913840865484,4.899491293664847,1.665427475134951,Iris-versicolor
19,6.179366488622079,3.054010022093043,4.899491293664601,1.665427475134936,Iris-versicolor
20,6.179366488622079,3.0540384639525806,4.899491293664595,1.6654274751349123,Iris-versicolor
21,6.179366488622079,3.0540343545465176,4.899491293664606,1.66542747513492,Iris-versicolor
22,6.179366488622079,3.0540096914668973,4.899491293664584,1.6654274751349163,Iris-versicolor
23,6.179366488622078,3.0540170515335094,4.899491293664551,1.6654274751348923,Iris-versicolor
24,6.179366488622079,3.054020589266909,4.899491293664611,1.6654274751349258,Iris-versicolor
25,6.179366488622078,3.0540363050455106,4.899491293664582,1.665427475134905,Iris-versicolor
26,6.179366488622082,3.0542819521810576,4.899491293665282,1.6654274751350946,Iris-versicolor
27,6.179366488622078,3.054028224471959,4.8994912936645765,1.665427475134901,Iris-versicolor
28,6.179366488622079,3.054189603782424,4.899491293664635,1.665427475134907,Iris-versicolor
29,6.179366488622078,3.054011860952375,4.899491293664547,1.665427475134893,Iris-versicolor
30,6.179366488622078,3.0540402335597765,4.899491293664585,1.6654274751349052,Iris-versicolor
31,6.179366488622079,3.0540267699137567,4.899491293664688,1.6654274751349634,Iris-versicolor
0,6.17936648862208,3.0541278996470953,4.899491293664859,1.6654274751349873,Iris-versicolor
1,6.179366488622079,3.054011037993591,4.899491293664581,1.665427475134915,Iris-versicolor
2,6.179366488622079,3.0541352954296888,4.899491293664621,1.6654274751349067,Iris-versicolor
3,6.179366488622079,3.0540026301227874,4.899491293664571,1.6654274751349236,Iris-versicolor
4,6.179366488622078,3.054217143582911,4.89949129366459,1.6654274751348916,Iris-versicolor
5,6.179366488622079,3.054007657974922,4.899491293664637,1.6654274751349685,Iris-versicolor
6,6.179366488622079,3.054213358404224,4.899491293664634,1.6654274751349059,Iris-versicolor
7,5.108947716173026,3.0541592348643,4.899491293664966,1.6654274751350167,Iris-versicolor
8,6.179366488622079,3.0543565204904706,4.899491293664774,1.6654274751349405,Iris-versicolor
9,6.179366488622083,3.05502940338567,1.510022382055311,0.2615308084035932,Iris-setosa
10,6.179366488622081,3.05437847920566,4.899491293665174,1.6654274751350475,Iris-versicolor
11,6.179366488622079,3.054007667554996,4.899491293664608,1.6654274751349443,Iris-versicolor
12,6.179366488622079,3.0543578193620537,4.899491293664633,1.665427475134902,Iris-versicolor
13,6.179366488622079,3.0540062792979494,4.899491293664571,1.6654274751349127,Iris-versicolor
14,6.179366488622079,3.05428138976853,4.899491293664696,1.6654274751349174,Iris-versicolor
15,6.179366488622079,3.054010006946668,4.899491293664674,1.6654274751349807,Iris-versicolor
16,6.179366488622079,3.0542436640075468,4.899491293664708,1.6654274751349232,Iris-versicolor
17,6.179366488622079,3.054087221861792,4.899491293664642,1.66542747513492,Iris-versicolor
18,6.17936648862208,3.054031617024041,4.899491293664735,1.6654274751349845,Iris-versicolor
19,6.179366488622078,3.0540026930052395,4.899491293664553,1.6654274751349045,Iris-versicolor
20,6.179366488622078,3.0540286026030716,4.899491293664554,1.6654274751348908,Iris-versicolor
21,6.179366488622079,3.0540052065234247,4.899491293664582,1.6654274751349234,Iris-versicolor
22,6.179366488622079,3.054320716762603,4.899491293664682,1.665427475134912,Iris-versicolor
23,6.179366488622079,3.0542685244624765,4.899491293664681,1.665427475134916,Iris-versicolor
24,6.179366488622079,3.054309143234461,4.89949129366465,1.6654274751349067,Iris-versicolor
25,6.179366488622079,3.0540110467349075,4.899491293664581,1.6654274751349163,Iris-versicolor
26,6.179366488622079,3.054005965453245,4.899491293664578,1.6654274751349216,Iris-versicolor
27,6.179366488622079,3.05400743782581,4.899491293664627,1.6654274751349525,Iris-versicolor
28,6.179366488622087,3.056156271619712,1.5100223820556942,0.26153080840362813,Iris-setosa
29,6.179366488622078,3.0540379853623603,4.899491293664562,1.6654274751348943,Iris-versicolor
30,6.179366488622079,3.0540712923344207,4.899491293664687,1.6654274751349385,Iris-versicolor
31,6.179366488622081,3.054090875857845,4.89949129366507,1.665427475135096,Iris-versicolor
0,5.108947716173026,3.054057276671122,4.899491293664676,1.6654274751349414,Iris-versicolor
1,6.17936648862208,3.0546845376484093,4.899491293664988,1.665427475134974,Iris-versicolor
2,6.179366488622078,3.054034162834984,4.899491293664591,1.6654274751349107,Iris-versicolor
3,6.179366488622079,3.0540105615391764,4.899491293664577,1.665427475134909,Iris-versicolor
4,6.179366488622079,3.054198477992045,4.899491293664712,1.6654274751349285,Iris-versicolor
5,6.179366488622078,3.0540029567565803,4.89949129366456,1.665427475134909,Iris-versicolor
6,6.179366488622079,3.054031403188801,4.899491293664616,1.6654274751349203,Iris-versicolor
7,6.1793664886220805,3.054058993302167,4.899491293664891,1.66542747513504,Iris-versicolor
8,6.179366488622079,3.054028494056674,4.899491293664603,1.6654274751349185,Iris-versicolor
9,6.17936648862208,3.0540583110958717,4.899491293664807,1.6654274751349996,Iris-versicolor
10,6.179366488622078,3.054003802034414,4.899491293664561,1.6654274751349087,Iris-versicolor
11,6.179366488622079,3.0540375097970127,4.899491293664645,1.6654274751349418,Iris-versicolor
12,5.108947716173026,3.054099893638872,4.899491293664728,1.6654274751349483,Iris-versicolor
13,6.179366488622079,3.0540076350918532,4.8994912936645765,1.665427475134916,Iris-versicolor
14,6.179366488622082,3.0541950283667134,4.899491293665273,1.6654274751351215,Iris-versicolor
15,6.179366488622079,3.054013898193212,4.89949129366466,1.665427475134964,Iris-versicolor
16,6.1793664886220805,3.054109903427254,4.899491293664953,1.665427475135039,Iris-versicolor
17,6.179366488622079,3.0540611428610593,4.89949129366469,1.6654274751349414,Iris-versicolor
18,6.17936648862208,3.0540844557948295,4.899491293664838,1.6654274751349996,Iris-versicolor
19,6.179366488622079,3.0540681600943405,4.899491293664618,1.6654274751349132,Iris-versicolor
20,6.179366488622079,3.0540470518777987,4.899491293664653,1.6654274751349336,Iris-versicolor
21,6.17936648862208,3.054094547751586,4.899491293664817,1.6654274751349794,Iris-versicolor
22,6.179366488622079,3.054009351534237,4.899491293664603,1.6654274751349265,Iris-versicolor
23,6.179366488622079,3.0540046747117935,4.899491293664594,1.6654274751349378,Iris-versicolor
