,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
77,49,1,1,16,1,1,3,1,1,1
78,41,1,1,7,1,1,3,3,1,1
79,48,1,4,16,1,0,2,4,0,3
80,49,4,4,16,1,1,1,4,0,3
81,49,1,1,0,0,0,2,1,0,1
82,49,1,1,16,1,0,2,4,0,1
83,22,2,4,0,1,0,3,4,0,3
84,16,1,1,0,1,0,3,4,1,3
85,44,1,1,7,1,1,3,2,0,3
86,49,1,1,16,1,0,2,4,0,1
87,49,1,1,16,1,1,2,4,0,3
88,34,2,4,7,1,1,3,3,0,3
89,21,3,4,0,1,0,1,4,0,3
90,34,3,2,5,1,1,3,4,0,3
91,26,4,4,1,0,1,1,3,0,3
92,21,1,4,0,1,1,4,1,0,3
93,49,1,1,16,1,1,4,1,1,3
94,48,2,4,4,1,1,3,1,0,1
95,49,4,4,16,1,1,1,4,0,3
96,35,3,3,5,1,1,3,3,0,3
97,25,3,3,3,1,1,3,4,0,3
98,25,1,1,2,1,1,3,4,0,2
99,48,1,1,10,1,0,2,4,0,3
100,34,4,4,5,1,1,1,4,0,3
101,49,4,4,16,0,0,1,4,0,2
102,26,3,4,1,1,1,3,3,0,3
103,21,4,4,2,1,1,2,4,0,2
104,49,1,1,16,1,0,2,4,0,3
105,20,4,4,0,1,1,3,2,0,1
106,49,1,1,0,0,0,2,1,0,3
107,49,4,4,16,1,1,1,4,0,1
108,49,1,1,16,1,1,2,1,1,3
109,49,1,1,0,1,1,3,1,1,2
110,23,2,3,2,1,1,3,3,0,3
111,25,2,3,2,1,1,3,1,0,3
112,30,4,4,3,1,1,1,4,0,2
113,48,4,4,16,1,1,1,4,0,2
114,30,4,4,1,1,1,1,3,0,1
115,22,4,4,2,0,1,3,1,0,1
116,31,4,4,1,1,0,3,4,0,1
117,24,3,3,3,1,1,3,3,0,3
118,20,1,1,0,1,0,3,4,1,1
119,49,1,1,16,1,1,2,4,0,3
120,49,1,1,0,0,0,2,1,0,1
121,28,4,4,0,1,0,3,4,0,1
122,27,3,3,1,1,0,3,4,0,1
123,35,2,4,3,1,1,2,4,0,3
124,25,3,3,4,1,0,2,1,0,1
125,17,4,4,0,1,0,3,4,0,2
126,49,1,1,0,1,1,3,1,0,1
127,39,3,3,2,0,0,3,4,0,1
128,46,3,4,6,1,1,3,3,0,2
129,47,4,4,4,0,1,1,4,0,2
130,49,1,1,16,1,1,3,1,1,2
131,46,4,4,5,1,0,1,4,0,1
132,49,1,1,16,1,1,2,4,1,3
133,30,4,4,4,1,1,2,1,0,3
134,17,4,4,0,1,1,2,1,0,1
135,23,4,4,0,1,0,1,3,0,1
136,32,1,4,5,1,1,3,4,0,1
137,24,1,2,3,1,1,3,1,0,1
138,21,1,4,0,1,1,3,1,0,1
139,49,1,1,16,1,0,2,4,1,1
140,40,4,4,4,0,1,2,4,0,2
141,26,4,4,2,0,1,3,4,0,2
142,49,1,1,16,1,1,3,1,1,1
143,49,1,1,16,1,0,2,4,0,2
144,22,3,4,2,1,1,2,3,0,2
145,49,4,2,16,1,1,1,4,0,2
146,49,4,4,16,0,0,1,4,0,2
147,25,4,4,0,0,0,1,4,0,3
148,33,4,4,3,1,1,3,3,0,3
149,49,1,1,16,1,1,3,1,1,1
150,32,1,2,7,1,1,2,3,0,3
151,44,1,1,0,1,0,3,1,0,1
152,20,1,4,1,1,1,2,3,0,3
153,49,4,4,8,0,1,1,4,0,1
154,36,4,4,2,1,1,1,4,0,3
155,45,4,4,7,1,0,1,4,0,2
156,49,1,1,16,1,1,3,1,1,3
157,47,4,4,5,0,1,2,4,0,1
158,38,4,4,2,0,1,3,4,0,2
159,20,4,4,0,0,1,2,4,0,2
160,49,1,1,16,1,1,4,1,1,1
161,35,1,4,6,1,1,2,1,0,1
162,27,3,4,0,1,0,3,4,0,1
163,49,1,1,16,1,0,2,4,1,3
164,49,1,1,16,1,0,2,4,0,3
165,32,3,3,4,1,1,3,1,0,3
166,49,1,1,16,1,1,3,1,1,1
167,28,3,3,2,1,1,1,1,0,2
168,49,4,1,16,1,1,1,4,0,2
169,34,2,1,5,1,1,2,1,1,3
170,41,1,1,13,1,1,4,1,1,3
171,47,4,4,8,1,1,1,4,0,1
172,49,1,1,16,1,1,3,1,1,1
173,49,1,1,0,1,1,3,1,1,1
174,49,1,1,16,1,0,2,4,0,1
175,40,4,4,3,0,0,1,4,0,2
176,35,4,4,5,1,1,3,4,0,2
177,36,4,4,2,1,1,1,4,0,1
178,16,1,1,1,1,1,2,1,1,3
179,49,4,4,16,1,1,1,4,0,2
180,18,2,3,0,1,1,2,2,0,1
181,23,4,4,3,1,1,2,4,0,3
182,36,4,4,2,1,1,3,4,0,1
183,32,4,4,2,1,1,1,4,0,2
184,44,1,1,16,1,1,4,1,1,3
185,49,1,1,16,1,1,2,4,0,1
186,25,2,4,0,1,1,4,1,0,2
187,36,1,3,7,1,1,2,3,0,1
188,23,4,4,1,1,0,3,4,0,2
189,26,4,4,3,1,0,1,4,0,2
190,45,1,1,3,1,1,3,4,0,1
191,49,4,4,5,1,1,3,4,0,1
192,49,1,1,16,1,1,1,4,0,2
193,49,4,4,16,1,1,1,4,0,2
194,24,2,4,0,1,1,3,1,0,1
195,49,1,1,16,1,0,2,4,0,3
196,42,4,4,5,1,1,1,4,0,2
197,49,1,1,0,0,0,2,1,0,1
198,21,4,4,1,1,0,1,4,0,3
199,45,4,4,3,0,1,2,4,0,1
200,49,1,1,16,1,1,4,1,1,3
201,22,2,4,0,1,1,4,1,0,1
202,32,4,4,3,0,1,1,4,0,3
203,25,3,3,2,1,1,3,4,0,3
204,49,1,1,16,1,1,3,1,1,1
205,49,1,1,16,1,1,3,1,1,1
206,48,4,4,6,0,0,1,4,0,2
207,30,3,3,4,1,1,3,3,0,3
208,49,4,1,16,1,1,1,4,0,1
209,18,4,4,1,1,1,3,4,0,3
210,22,3,3,3,1,1,3,1,0,3
211,44,1,1,0,0,0,2,1,0,3
212,32,4,4,1,1,1,3,3,0,1
213,27,3,4,4,1,1,3,1,0,3
214,23,4,4,2,1,1,2,4,0,3
215,49,1,1,16,1,1,3,1,1,3
216,49,1,1,16,1,1,2,4,0,1
217,49,1,1,16,1,1,3,1,1,1
218,49,1,1,0,0,0,2,1,0,1
219,21,4,4,0,1,0,2,4,0,1
220,24,4,4,0,1,0,2,4,0,3
221,34,3,3,4,1,1,3,3,0,2
222,49,1,1,16,1,1,4,1,1,1
223,30,4,4,2,0,1,3,4,0,1
224,30,2,3,3,1,1,1,2,0,2
225,49,1,1,16,1,1,2,4,1,3
226,31,1,3,2,1,1,4,4,0,3
227,49,1,1,16,1,1,3,1,1,1
228,32,4,4,3,1,1,1,3,0,2
229,49,1,1,16,1,1,3,1,1,2
230,49,4,4,16,1,1,1,4,0,1
231,49,1,1,16,1,1,1,4,0,3
232,17,4,4,0,1,1,3,3,0,3
233,48,1,1,16,1,1,4,1,1,1
234,26,4,4,0,0,0,2,4,0,1
235,18,1,4,0,1,1,3,1,0,1
236,29,3,3,2,1,0,2,4,0,2
237,35,2,2,2,1,1,3,3,0,1
238,48,1,1,16,1,1,3,1,1,3
239,23,3,3,2,1,0,2,4,0,1
240,26,3,4,2,0,1,2,3,0,1
241,49,1,1,0,0,0,2,1,0,1
242,49,1,1,0,0,1,2,1,0,1
243,25,3,3,3,1,1,2,3,0,3
244,23,4,4,1,0,1,3,3,0,2
245,49,1,1,16,1,1,3,1,1,1
246,49,1,1,16,1,1,3,1,1,1
247,48,4,4,6,1,1,1,3,0,3
248,49,1,1,16,1,1,3,1,1,1
249,49,1,1,16,1,1,2,4,0,1
250,33,4,4,3,1,1,2,4,0,2
251,20,3,4,0,1,0,2,4,0,1
252,24,4,4,1,1,1,1,3,0,1
253,49,1,1,16,1,1,4,1,1,1
254,20,4,3,2,1,1,2,4,0,3
255,49,1,1,16,1,1,4,1,1,1
256,49,1,1,0,1,1,3,1,0,1
257,33,1,3,3,1,1,3,1,0,1
258,35,4,4,3,1,1,2,3,0,2
259,34,4,4,2,1,1,2,4,0,2
260,19,4,4,1,1,1,2,4,0,2
261,35,3,3,7,0,1,3,3,0,2
262,49,1,1,16,1,1,4,1,1,3
263,32,3,3,4,1,0,2,3,0,3
264,49,1,1,16,1,0,2,4,0,1
265,25,1,2,3,1,1,3,1,1,3
266,35,3,4,4,1,1,3,3,0,3
267,49,1,1,16,1,0,2,4,1,3
268,26,1,3,1,1,1,3,4,0,3
269,23,2,4,1,1,1,3,1,0,3
270,39,2,2,3,1,1,2,4,0,3
271,23,1,1,1,1,1,2,1,1,1
272,49,1,1,16,1,1,4,1,1,3
273,31,4,4,1,1,1,1,4,0,1
274,16,4,3,0,1,1,3,1,0,3
275,22,3,4,1,1,1,1,4,0,3
276,49,1,1,0,0,0,2,1,0,1
277,49,4,2,16,1,1,1,4,0,2
278,21,2,4,0,1,1,2,3,0,1
279,49,1,1,16,1,0,2,4,0,1
280,21,1,1,4,1,1,2,1,1,2
281,18,2,4,1,1,1,2,4,0,1
282,46,4,4,2,0,1,1,4,0,3
283,49,1,1,16,1,1,3,1,1,1
284,34,3,4,0,1,1,1,3,0,1
285,27,2,3,4,1,1,3,3,0,3
286,19,4,4,0,1,0,2,4,0,1
287,26,4,4,2,1,1,2,4,0,1
288,20,2,4,1,1,1,3,4,0,1
289,25,3,4,4,1,1,3,3,0,3
290,49,1,2,7,1,1,3,1,1,1
291,46,4,4,10,0,1,1,2,1,3
292,49,1,1,16,1,1,1,4,0,3
293,41,2,2,4,1,0,2,4,0,1
294,18,4,4,1,0,1,2,4,0,3
295,47,1,1,7,1,1,2,2,1,1
296,27,2,2,4,1,1,3,1,0,1
297,39,1,2,7,1,1,3,4,0,2
298,23,4,4,1,0,1,2,4,0,3
299,37,4,4,3,1,1,1,4,0,2
300,45,4,4,3,1,1,1,4,0,2
301,49,1,1,16,1,1,4,1,1,1
302,20,3,4,1,0,1,3,1,0,2
303,49,1,1,16,1,0,2,4,0,2
304,32,2,2,5,1,1,3,4,0,3
305,38,4,4,4,1,1,2,4,0,3
306,42,1,1,3,1,0,3,1,0,1
307,24,1,4,0,1,1,3,1,0,1
308,19,1,1,0,1,0,3,2,0,3
309,49,1,1,16,1,1,3,1,1,1
310,49,1,1,16,1,1,3,1,1,3
311,25,4,4,2,1,1,3,2,0,3
312,42,2,3,8,1,1,3,1,1,3
313,49,1,1,16,1,1,2,4,0,1
314,45,1,1,0,1,1,3,1,0,1
315,45,1,1,16,1,1,4,1,1,3
316,36,4,4,6,1,0,1,4,0,2
317,49,1,1,0,0,0,2,1,0,1
318,49,1,1,16,1,0,2,4,0,1
319,24,2,4,4,1,1,2,4,0,3
320,30,3,4,5,1,1,2,4,0,2
321,17,2,4,0,1,1,3,3,0,3
322,49,4,4,16,1,1,1,4,0,2
323,26,4,4,2,1,1,2,4,0,1
324,16,2,3,1,0,1,3,1,0,3
325,37,4,4,5,1,1,1,4,0,2
326,49,1,1,0,0,0,2,1,0,1
327,29,2,1,2,1,0,3,2,0,3
328,47,1,1,16,1,1,4,1,1,1
329,42,4,4,7,1,1,1,4,0,3
330,48,1,1,0,1,1,3,1,1,1
331,26,1,3,3,1,1,3,3,0,3
332,49,4,4,16,1,1,1,4,0,2
333,48,1,1,16,1,1,2,4,0,1
334,34,3,4,3,1,1,2,3,0,1
335,26,3,4,2,1,1,3,4,0,1
336,22,4,4,1,1,1,2,4,0,3
337,29,4,4,0,0,1,1,3,0,1
338,26,4,4,0,1,0,2,4,0,1
339,25,3,4,3,1,1,1,4,0,3
340,18,3,4,1,1,1,3,3,0,3
341,19,4,4,0,1,1,3,4,0,2
342,28,3,3,2,1,1,2,3,0,3
343,37,4,4,1,0,1,2,4,0,1
344,20,4,4,0,0,1,3,3,0,1
345,32,4,4,3,0,1,2,4,0,3
346,49,1,1,16,1,1,3,1,1,3
347,49,1,1,16,1,1,4,1,1,2
348,26,3,1,1,1,1,3,1,1,1
349,49,1,1,16,1,1,3,1,1,3
350,49,1,1,16,1,1,3,1,1,3
351,35,4,4,2,1,1,2,4,0,3
352,48,4,4,3,0,1,1,4,0,1
353,25,4,4,2,1,1,4,1,0,2
354,24,4,4,2,1,1,2,1,0,3
355,16,4,4,1,1,1,2,4,0,3
356,20,3,4,2,1,1,3,2,0,1
357,40,1,2,8,1,1,3,3,0,3
358,23,4,4,1,1,1,2,1,0,1
359,20,4,4,3,1,1,1,4,0,3
360,40,2,2,7,1,1,2,2,0,2
361,49,1,1,16,1,0,2,4,0,1
362,24,3,4,3,1,1,3,3,0,3
363,22,4,4,2,1,1,2,2,0,2
364,47,1,1,0,1,1,3,1,0,1
365,49,1,1,16,1,0,2,4,0,2
366,17,1,2,0,1,0,3,4,1,1
367,49,1,1,16,1,0,2,4,0,2
368,23,1,1,0,1,1,3,3,0,1
369,35,4,4,5,1,0,1,4,0,2
370,48,4,4,8,1,1,3,1,0,3
371,48,4,4,2,1,1,3,4,0,2
372,37,4,4,2,1,0,1,4,0,2
373,49,1,1,16,1,1,4,1,1,3
374,49,4,4,16,1,1,1,4,0,1
375,27,4,4,1,0,1,1,4,0,1
376,33,3,4,6,1,0,2,3,0,1
377,38,1,1,6,1,0,3,4,0,1
378,49,1,1,16,1,1,2,1,1,3
379,49,1,1,16,1,0,4,1,1,2
380,36,4,4,3,1,1,1,4,0,2
381,33,4,4,4,1,1,2,2,0,3
382,16,1,4,0,1,0,3,4,1,1
383,39,4,4,3,1,1,1,4,0,2
384,49,1,4,16,1,1,3,1,1,2
385,49,1,3,0,1,1,3,4,1,1
386,31,4,4,2,1,0,1,4,0,3
387,45,4,4,3,1,1,1,4,0,3
388,19,4,4,0,1,1,2,3,0,2
389,27,3,4,2,1,1,3,4,0,1
390,29,4,4,0,1,0,2,4,0,1
391,45,1,1,3,1,0,3,4,0,3
392,23,4,4,1,0,1,2,4,0,2
393,48,1,1,10,1,0,2,4,0,1
394,49,4,4,16,1,1,1,4,0,2
395,25,3,4,1,1,1,3,4,0,1
396,46,2,2,8,1,1,3,4,0,2
397,49,1,1,16,1,1,3,1,1,3
398,29,1,1,5,1,1,3,1,1,1
399,36,3,3,8,1,1,3,1,0,2
400,44,1,1,8,1,1,4,1,1,1
401,22,4,4,1,1,1,2,1,0,3
402,26,2,2,4,0,0,2,4,0,3
403,19,2,4,2,1,1,3,2,0,3
404,16,1,2,0,1,0,3,4,1,1
405,17,4,4,0,1,1,3,2,0,1
406,49,1,1,0,0,0,2,1,0,1
407,35,4,4,4,1,1,2,4,0,2
408,23,4,4,0,1,0,1,4,0,1
409,49,1,1,16,1,0,2,1,1,3
410,34,4,4,2,1,1,1,4,0,3
411,49,1,1,16,1,0,2,4,0,1
412,49,1,1,0,0,0,2,1,0,2
413,49,1,1,0,1,1,3,4,0,3
414,27,1,2,1,1,1,3,1,0,1
415,45,4,4,4,0,1,1,4,0,2
416,22,4,4,1,1,1,2,4,0,1
417,19,4,4,0,0,1,2,4,0,1
418,35,3,4,4,1,1,2,4,0,1
419,49,1,1,16,1,1,3,1,1,3
420,49,1,1,16,1,1,3,1,1,1
421,42,4,4,2,1,0,1,4,0,3
422,46,4,4,3,1,0,2,4,0,2
423,49,1,1,16,1,0,2,4,1,3
424,34,2,4,7,1,1,3,4,0,1
425,33,1,3,7,1,1,3,1,0,3
426,49,1,1,0,0,0,2,1,0,3
427,48,1,1,0,1,1,3,1,0,1
428,45,1,1,7,1,1,2,2,1,3
429,22,3,3,3,1,1,3,1,0,3
430,38,4,4,4,0,1,3,2,1,3
431,25,2,2,2,1,1,3,4,0,3
432,49,1,1,16,1,0,2,4,0,2
433,48,1,1,7,1,0,2,4,0,3
434,49,1,1,16,1,1,4,1,1,3
435,28,4,4,2,0,1,1,4,0,1
436,49,1,1,16,1,1,3,1,0,1
437,32,4,4,2,1,1,1,4,0,3
438,28,2,3,4,1,1,3,1,0,3
439,27,4,4,2,1,1,3,2,0,2
440,36,3,4,3,1,1,1,4,0,3
441,34,1,3,7,1,0,2,4,0,2
442,30,2,3,4,1,1,3,1,0,2
443,32,4,4,3,1,1,2,4,0,3
444,49,4,4,16,1,1,1,1,0,3
445,25,3,4,1,1,1,1,1,0,3
446,32,1,1,3,1,1,3,4,0,3
447,27,3,4,4,1,1,1,2,0,2
448,48,1,1,16,1,1,3,1,1,3
449,22,4,4,2,1,1,3,3,0,3
450,27,2,4,1,1,0,4,1,0,2
451,49,1,1,16,1,0,2,4,0,1
452,49,1,1,16,1,0,2,4,0,1
453,26,4,4,3,1,1,3,4,0,3
454,46,4,4,1,1,0,1,4,0,1
455,17,4,4,0,1,0,2,4,0,2
456,49,1,1,16,1,0,1,4,0,2
457,48,1,1,0,0,0,2,1,0,3
458,27,4,4,3,1,1,1,4,0,2
459,38,1,2,7,1,1,3,4,0,3
460,32,2,2,6,1,1,2,4,0,3
461,25,4,4,1,1,1,1,4,0,2
462,28,2,2,5,1,1,3,3,0,3
463,34,4,4,0,1,1,1,4,0,2
464,28,4,4,2,1,0,2,3,0,2
465,41,4,4,3,1,1,2,4,0,1
466,49,1,1,0,0,0,2,1,0,3
467,49,1,1,16,1,0,2,4,0,2
468,47,1,1,16,1,1,3,1,0,2
469,25,1,3,4,1,1,3,1,1,3
470,24,4,3,3,1,1,3,1,0,1
471,25,4,4,2,1,1,2,4,0,2
472,49,2,1,16,1,1,1,4,0,1
473,35,4,4,3,0,1,2,4,0,2
474,45,1,4,16,1,1,2,1,0,1
475,35,4,4,3,0,1,1,4,0,3
476,49,1,1,16,1,1,4,1,1,3
477,49,4,4,16,0,0,1,4,0,2
478,26,4,4,2,1,1,1,4,0,3
479,23,4,4,3,1,1,3,2,0,2
480,33,3,4,4,1,1,2,4,0,3
481,29,4,4,4,1,1,3,3,0,3
482,49,1,1,16,1,0,2,4,0,1
483,46,4,3,7,1,1,2,4,0,2
484,22,4,4,2,1,1,2,3,0,3
485,31,4,4,4,1,1,3,4,0,1
486,24,4,4,2,1,1,2,1,0,3
487,17,3,4,0,1,0,2,4,0,1
488,35,4,4,5,1,1,1,3,1,3
489,22,2,3,2,1,1,3,1,0,3
490,49,1,1,16,1,1,3,1,1,2
491,49,1,1,16,1,1,4,1,1,1
492,33,2,2,4,1,1,2,2,0,2
493,36,1,4,7,1,1,2,3,0,1
494,49,1,1,16,1,1,4,1,1,3
495,34,1,4,4,1,0,4,4,1,3
496,26,3,4,3,0,0,3,4,0,2
497,32,4,4,4,1,1,3,3,0,2
498,49,4,4,16,1,1,1,4,0,2
499,49,4,4,16,1,1,1,4,0,1
500,49,1,1,16,1,1,3,1,1,3
501,25,2,3,1,1,1,3,2,0,1
502,31,4,4,3,0,1,1,4,0,2
503,40,2,4,7,1,1,2,3,0,1
504,48,1,1,16,1,1,2,1,1,3
505,48,1,1,16,1,1,4,1,1,3
506,28,4,4,2,0,1,1,4,0,2
507,19,3,3,2,1,1,2,3,0,2
508,44,4,4,3,1,1,1,4,0,2
509,25,1,3,3,1,1,3,4,0,3
510,49,1,1,16,1,1,2,4,0,1
511,49,1,1,16,1,1,1,4,0,3
512,33,3,4,4,0,1,1,4,0,2
513,49,4,4,16,1,1,1,4,0,3
514,49,4,4,16,1,1,1,4,0,3
515,49,1,1,16,1,1,3,1,1,1
516,27,4,4,0,0,0,2,4,0,3
517,23,2,2,0,1,0,3,1,0,1
518,49,1,1,16,1,1,3,1,1,3
519,49,1,1,16,1,0,2,4,0,1
520,16,1,1,0,1,0,3,4,1,2
521,40,4,4,3,1,1,2,4,0,2
522,23,4,4,2,1,1,3,3,0,2
523,46,1,4,6,1,1,1,4,0,1
524,49,1,1,16,1,1,2,4,0,1
525,49,1,1,16,1,1,3,1,1,2
526,20,4,4,0,0,0,2,4,0,1
527,22,3,4,3,1,1,1,4,0,2
528,23,3,3,2,1,0,2,1,0,3
529,49,1,1,16,1,1,2,4,0,1
530,23,3,4,2,1,0,3,4,0,3
531,49,1,1,16,1,1,4,1,1,3
532,18,4,4,1,1,1,2,4,0,2
533,20,4,4,0,1,1,3,3,0,3
534,49,1,1,0,0,0,2,1,0,1
535,22,4,4,0,0,0,2,4,0,1
536,49,1,1,16,1,1,3,1,1,3
537,23,2,4,0,1,1,4,1,0,1
538,29,4,4,2,1,1,1,4,0,1
539,37,1,2,5,1,1,2,2,0,3
540,27,4,4,0,0,0,1,4,0,1
541,49,1,1,16,1,0,2,4,0,1
542,48,1,1,10,1,1,4,1,1,3
543,24,3,3,3,1,0,3,4,0,2
544,31,2,3,6,1,1,3,4,0,3
545,49,1,1,16,1,1,4,1,1,1
546,29,3,3,2,0,1,3,1,1,1
547,46,1,1,16,1,1,4,1,1,3
548,40,4,4,2,1,1,1,4,0,2
549,41,4,4,4,1,1,1,3,0,3
550,43,4,4,3,1,1,1,4,0,3
551,28,3,3,3,1,0,2,4,0,3
552,48,1,1,10,1,0,3,4,0,3
553,49,1,1,0,1,1,3,1,0,3
554,49,1,1,16,1,1,4,1,1,1
555,36,4,4,4,0,1,1,4,0,1
556,21,1,3,0,1,0,3,4,1,1
557,49,4,4,16,1,1,1,1,0,2
558,20,2,1,1,1,1,3,1,0,1
559,35,4,4,3,1,1,3,3,0,3
560,23,3,3,2,1,1,2,3,0,3
561,22,4,4,0,1,0,3,4,0,3
562,27,4,4,1,1,0,2,4,0,3
563,49,1,1,16,1,1,3,1,1,3
564,28,4,4,3,1,1,1,3,0,2
565,23,4,4,0,1,1,2,4,0,1
566,49,1,1,0,0,0,2,1,0,1
567,27,4,1,2,1,0,3,2,0,1
568,24,4,4,3,1,0,1,4,0,3
569,49,1,1,16,1,0,2,4,0,1
570,27,4,4,4,1,1,2,2,0,2
571,19,2,4,1,1,1,3,3,0,3
572,49,1,1,16,1,1,3,1,1,1
573,36,1,2,12,1,1,3,1,0,1
574,39,3,4,3,0,1,3,4,0,2
575,49,1,1,16,1,1,1,4,0,2
576,26,4,4,2,1,1,2,3,0,3
577,26,4,4,1,0,1,3,1,0,3
578,38,3,2,2,1,1,3,3,0,1
579,49,1,1,0,1,1,3,1,1,3
580,25,2,3,4,1,1,3,1,0,3
581,49,1,1,16,1,1,3,4,0,3
582,16,1,1,1,1,1,3,1,1,2
583,28,2,4,3,1,1,2,3,0,3
584,48,1,1,16,1,1,2,4,0,1
585,49,1,1,16,1,1,3,1,1,3
586,49,1,1,0,0,0,2,1,0,1
587,49,1,1,0,0,0,2,1,0,2
588,23,3,4,2,1,1,2,1,0,3
589,36,4,4,4,1,1,2,4,0,1
590,49,1,1,16,1,1,4,1,1,1
591,49,4,4,16,1,1,1,4,0,3
592,49,1,1,16,1,0,2,1,1,1
593,49,1,1,16,1,0,2,4,0,2
594,25,2,2,1,1,1,2,4,0,1
595,49,1,1,16,1,1,2,4,0,3
596,45,4,4,6,0,1,1,4,0,2
597,40,4,4,3,1,1,1,4,0,3
598,27,1,1,4,1,1,2,3,0,3
599,49,1,1,16,1,0,2,4,0,1
600,34,4,4,4,0,1,1,4,0,2
601,18,2,2,2,1,1,3,1,0,1
602,33,2,4,3,1,1,2,4,0,3
603,20,1,1,1,1,1,2,1,1,1
604,48,1,1,16,1,1,4,1,1,3
605,49,1,1,16,1,1,3,1,1,3
606,19,4,4,0,0,0,1,4,0,3
607,24,3,4,0,1,1,3,1,0,1
608,23,1,1,1,1,1,3,4,0,3
609,30,4,4,2,1,1,1,4,0,3
610,47,1,1,16,1,1,4,1,1,3
611,31,2,3,2,1,0,3,1,1,3
612,49,1,1,0,0,0,2,1,0,1
613,35,4,4,5,1,1,1,4,0,2
614,24,2,2,2,1,1,3,2,1,2
615,33,4,4,4,1,1,3,3,0,2
616,48,4,4,3,0,1,1,4,0,2
617,36,4,4,3,1,1,1,4,0,2
618,48,1,1,16,1,1,2,4,0,1
619,49,1,1,16,1,0,2,4,0,1
620,21,4,1,0,1,0,3,3,0,3
621,25,1,3,3,1,1,3,1,0,3
622,48,4,4,12,1,1,1,4,0,1
623,41,4,4,4,1,1,2,4,0,3
624,48,1,1,0,1,1,3,1,0,1
625,49,1,1,16,1,1,4,1,1,1
626,49,1,1,16,1,0,2,4,1,1
627,49,1,1,16,1,1,3,1,1,3
628,39,4,4,6,1,1,2,2,0,2
629,49,1,1,16,1,1,3,1,1,1
630,35,3,4,7,1,0,2,3,0,1
631,20,4,4,1,1,1,2,4,0,3
