,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
125,35,3,4,2,1,1,3,4,0,1
126,22,3,4,2,1,1,3,4,0,1
127,24,3,3,2,1,1,3,3,0,1
128,45,4,4,4,1,1,1,4,0,1
129,24,3,4,2,1,1,3,3,0,1
130,35,4,4,3,1,1,1,4,0,2
131,36,3,4,2,1,1,3,4,0,1
132,48,2,4,4,1,1,3,4,0,1
133,22,3,4,1,1,1,3,3,0,3
134,36,4,4,2,1,1,3,4,0,3
135,26,3,4,1,1,1,3,3,0,3
136,23,4,4,1,1,1,1,4,0,3
137,36,4,4,3,1,1,1,4,0,1
138,36,4,4,2,1,1,3,4,0,1
139,30,4,4,2,1,1,3,4,0,1
140,39,4,4,3,1,1,1,4,0,1
141,22,3,4,1,1,1,3,3,0,3
142,12,3,4,2,1,1,3,3,0,1
143,47,2,4,4,1,1,3,4,0,1
144,19,3,4,1,1,1,3,3,0,3
145,40,4,4,3,1,1,1,4,0,2
146,21,4,4,1,1,1,3,4,0,3
147,23,4,4,1,1,1,3,3,0,3
148,28,4,4,2,1,1,3,4,0,1
149,45,4,4,7,1,1,1,4,0,1
150,22,4,4,2,1,1,3,4,0,3
151,36,4,4,3,1,1,1,4,0,1
152,42,4,4,4,1,1,1,4,0,1
153,39,4,4,2,1,1,1,4,0,3
154,26,4,4,1,1,1,3,3,0,3
155,26,2,3,1,1,1,3,2,0,1
156,24,4,4,1,1,1,3,3,0,3
157,38,4,4,3,1,1,1,4,0,2
158,37,4,4,2,1,1,1,4,0,3
159,34,4,4,3,1,1,1,4,0,2
160,38,4,4,2,1,1,1,4,0,3
161,34,4,4,3,1,1,1,4,0,2
162,44,4,4,3,1,1,1,4,0,1
163,25,3,4,1,1,1,3,3,0,3
164,25,4,4,1,1,1,1,4,0,3
165,27,4,4,1,1,1,3,3,0,3
166,26,3,4,1,1,1,3,3,0,1
167,46,4,4,4,1,1,1,4,0,2
168,25,4,4,2,1,1,3,4,0,3
169,21,2,3,1,1,1,3,2,0,3
170,35,4,4,2,1,1,3,4,0,1
171,28,3,4,1,1,1,3,3,0,3
172,26,3,4,1,1,1,3,3,0,1
173,23,3,4,1,1,1,3,3,0,3
174,35,2,3,4,1,1,3,4,0,1
175,34,4,4,2,1,1,1,4,0,3
176,35,3,4,2,1,1,3,4,0,1
177,31,3,4,2,1,1,3,4,0,1
178,27,2,3,2,1,1,3,2,0,1
179,23,3,4,1,1,1,3,3,0,3
180,25,3,4,1,1,1,3,3,0,3
181,49,3,4,4,1,1,1,4,0,1
182,25,3,4,1,1,1,3,3,0,3
183,31,4,4,2,1,1,1,4,0,3
184,21,3,4,2,1,1,3,3,0,1
185,39,4,4,3,1,1,1,4,0,1
186,50,4,4,6,1,1,1,4,0,2
187,19,3,4,1,1,1,3,3,0,3
188,33,2,3,2,1,1,3,3,0,1
189,39,4,4,3,1,1,1,4,0,2
190,36,4,4,2,1,1,1,4,0,3
191,31,3,4,1,1,1,3,3,0,3
192,28,2,3,2,1,1,3,3,0,1
193,40,4,4,3,1,1,1,4,0,2
194,25,2,3,2,1,1,3,3,0,1
195,21,3,4,1,1,1,3,3,0,3
196,31,4,4,2,1,1,1,4,0,2
197,16,3,4,2,1,1,3,3,0,1
198,40,3,4,4,1,1,3,4,0,1
199,28,3,4,2,1,1,3,4,0,1
200,33,4,4,1,1,1,1,4,0,3
201,27,3,3,1,1,1,3,2,0,1
202,42,4,4,4,1,1,1,4,0,1
203,40,4,4,3,1,1,1,4,0,2
204,47,2,3,8,1,1,3,3,0,1
205,28,2,3,1,1,1,3,2,0,1
206,19,2,3,1,1,1,3,3,0,1
207,28,4,4,1,1,1,3,3,0,3
208,27,3,4,1,1,1,3,3,0,3
209,37,2,3,4,1,1,3,3,0,1
210,21,3,4,1,1,1,3,3,0,3
211,26,3,4,2,1,1,3,3,0,3
212,37,4,4,3,1,1,1,4,0,2
213,23,3,4,1,1,1,3,3,0,1
214,31,2,3,2,1,1,3,2,0,1
215,33,4,4,3,1,1,1,4,0,2
216,34,3,4,2,1,1,3,4,0,1
217,49,2,3,4,1,1,3,4,0,1
218,40,3,4,2,1,1,3,4,0,1
219,31,3,4,1,1,1,3,3,0,1
220,25,3,4,1,1,1,3,3,0,3
221,31,4,4,2,1,1,1,4,0,1
222,33,3,4,2,1,1,3,4,0,1
223,33,4,4,3,1,1,1,4,0,1
224,46,2,4,4,1,1,3,4,0,1
225,29,2,3,2,1,1,3,2,0,1
226,24,3,4,2,1,1,3,3,0,3
227,23,4,4,1,1,1,3,4,0,3
228,27,3,4,2,1,1,3,4,0,1
229,27,3,4,1,1,1,3,3,0,3
230,40,4,4,4,1,1,1,4,0,1
231,21,2,3,1,1,1,3,1,0,1
232,34,3,4,4,1,1,3,4,0,1
233,45,3,4,4,1,1,3,4,0,1
234,28,3,4,2,1,1,3,3,0,1
235,25,2,3,1,1,1,3,2,0,1
236,20,4,4,1,1,1,3,3,0,3
237,41,4,4,2,1,1,1,4,0,3
238,23,2,3,2,1,1,3,2,0,1
239,35,3,4,2,1,1,3,4,0,1
240,24,3,3,2,1,1,3,3,0,1
241,34,4,4,3,1,1,1,4,0,2
242,35,4,4,2,1,1,1,4,0,3
243,25,2,3,2,1,1,3,3,0,1
244,25,4,4,1,1,1,3,4,0,3
245,37,4,4,3,1,1,1,4,0,2
246,23,2,3,2,1,1,3,3,0,1
247,34,4,4,3,1,1,1,4,0,2
248,27,4,4,1,1,1,3,4,0,3
249,34,4,4,2,1,1,3,4,0,1
250,27,3,4,1,1,1,3,3,0,1
251,26,3,4,1,1,1,3,3,0,3
252,45,4,4,2,1,1,1,4,0,1
253,36,3,4,4,1,1,3,4,0,1
254,17,3,4,1,1,1,3,3,0,3
255,36,4,4,3,1,1,1,4,0,2
256,40,4,4,2,1,1,1,4,0,3
257,42,3,4,4,1,1,3,4,0,1
258,31,2,3,1,1,1,3,2,0,1
259,38,3,4,2,1,1,3,4,0,1
260,31,4,4,2,1,1,3,4,0,1
261,34,4,4,3,1,1,1,4,0,2
262,23,3,4,2,1,1,3,3,0,1
263,20,3,4,1,1,1,3,3,0,3
264,28,2,3,2,1,1,3,3,0,1
265,29,3,4,1,1,1,3,3,0,1
266,25,3,4,1,1,1,3,3,0,3
267,37,4,4,3,1,1,1,4,0,2
268,45,4,4,4,1,1,1,4,0,1
269,23,3,4,1,1,1,3,3,0,1
270,25,2,3,2,1,1,3,2,0,1
271,40,4,4,2,1,1,3,4,0,3
272,37,2,3,2,1,1,3,3,0,1
273,27,3,4,2,1,1,3,4,0,1
274,39,3,4,2,1,1,3,3,0,1
275,28,3,4,2,1,1,3,4,0,1
276,35,4,4,3,1,1,1,4,0,2
277,51,4,4,4,1,1,1,4,0,1
278,24,3,4,1,1,1,3,3,0,1
279,36,4,4,2,1,1,1,4,0,1
280,23,3,3,1,1,1,3,3,0,1
281,38,4,4,3,1,1,1,4,0,2
282,24,2,3,2,1,1,3,3,0,1
283,37,4,4,2,1,1,1,4,0,2
284,42,3,4,2,1,1,3,4,0,1
285,20,3,4,1,1,1,3,3,0,3
286,18,4,4,1,1,1,3,3,0,3
287,28,4,4,1,1,1,3,4,0,3
288,27,3,4,2,1,1,3,4,0,1
289,38,4,4,2,1,1,1,4,0,1
290,39,4,4,3,1,1,1,4,0,1
291,34,4,4,2,1,1,1,4,0,1
292,24,3,4,1,1,1,3,3,0,3
293,20,3,4,2,1,1,3,4,0,3
294,25,3,3,2,1,1,3,3,0,1
295,25,2,3,2,1,1,3,3,0,1
296,32,2,3,2,1,1,3,3,0,1
297,23,2,3,2,1,1,3,3,0,1
298,25,3,4,2,1,1,3,4,0,1
299,26,2,3,2,1,1,3,1,0,1
300,35,4,4,2,1,1,1,4,0,3
301,30,2,3,2,1,1,3,3,0,1
302,27,4,4,1,1,1,3,4,0,3
303,39,3,4,2,1,1,3,4,0,1
304,19,4,4,2,1,1,3,4,0,3
305,35,4,4,4,1,1,1,4,0,1
306,25,4,4,1,1,1,1,4,0,3
307,24,3,3,2,1,1,3,3,0,1
308,26,3,4,2,1,1,3,3,0,3
309,24,4,4,2,1,1,3,4,0,1
310,22,4,4,2,1,1,3,4,0,3
311,34,4,4,2,1,1,1,4,0,3
312,24,3,4,1,1,1,3,3,0,3
313,23,3,4,1,1,1,3,3,0,3
314,46,2,3,7,1,1,3,4,0,1
315,28,2,3,2,1,1,3,3,0,1
316,25,3,3,1,1,1,3,3,0,3
317,27,2,3,1,1,1,3,3,0,1
318,27,3,4,2,1,1,3,3,0,1
319,46,2,3,4,1,1,3,4,0,1
320,25,3,4,2,1,1,3,4,0,1
321,51,2,3,8,1,1,2,4,0,1
322,25,3,4,2,1,1,3,3,0,1
323,38,4,4,2,1,1,1,4,0,3
324,23,3,3,2,1,1,3,3,0,1
325,32,4,4,2,1,1,1,4,0,1
326,43,3,4,4,1,1,2,4,0,1
327,24,2,3,2,1,1,3,2,0,1
328,21,3,4,2,1,1,3,4,0,1
329,27,3,4,2,1,1,3,4,0,3
330,35,4,4,3,1,1,1,4,0,2
331,35,4,4,4,1,1,2,4,0,1
332,31,2,3,2,1,1,3,3,0,1
333,23,3,3,1,1,1,3,3,0,1
334,46,2,4,4,1,1,3,4,0,1
335,45,4,4,3,1,1,1,4,0,2
336,46,1,2,7,1,1,3,2,0,1
337,36,4,4,2,1,1,1,4,0,3
338,45,1,3,8,1,1,3,4,0,1
339,29,3,4,1,1,1,3,4,0,3
340,29,3,4,2,1,1,3,4,0,1
341,17,4,4,1,1,1,3,4,0,3
342,25,3,4,2,1,1,3,4,0,3
343,25,3,3,1,1,1,3,2,0,1
344,48,4,4,4,1,1,1,4,0,1
345,21,4,4,2,1,1,1,4,0,3
346,36,2,4,2,1,1,3,4,0,1
347,42,3,4,2,1,1,3,4,0,1
348,26,3,4,1,1,1,3,3,0,3
349,32,1,2,7,1,1,3,2,0,1
350,37,4,4,2,1,1,1,4,0,1
351,33,4,4,3,1,1,1,4,0,3
352,39,4,4,2,1,1,3,4,0,3
353,16,3,4,2,1,1,3,4,0,1
354,38,1,2,8,1,1,3,2,0,1
355,26,3,4,2,1,1,3,3,0,1
356,40,4,4,3,1,1,1,4,0,2
357,20,3,4,1,1,1,3,3,0,3
358,25,3,4,2,1,1,3,4,0,3
359,43,4,4,4,1,1,2,4,0,1
360,26,3,4,1,1,1,3,3,0,3
361,36,4,4,2,1,1,1,4,0,1
362,42,2,3,2,1,1,3,3,0,1
363,28,3,4,2,1,1,3,3,0,3
364,19,2,3,2,1,1,3,3,0,1
365,37,3,4,2,1,1,3,4,0,1
366,26,3,4,1,1,1,3,3,0,1
367,28,3,4,1,1,1,3,3,0,1
368,28,3,4,2,1,1,3,4,0,1
369,33,4,4,2,1,1,1,4,0,3
370,36,4,4,3,1,1,1,4,0,2
371,27,2,3,1,1,1,3,2,0,1
372,34,4,4,3,1,1,3,4,0,1
373,37,2,3,2,1,1,3,3,0,1
374,43,1,2,8,1,1,3,3,0,1
375,30,3,4,2,1,1,3,3,0,1
376,40,3,4,4,1,1,3,4,0,1
377,46,2,3,4,1,1,3,3,0,1
378,22,2,3,2,1,1,3,2,0,1
379,34,4,4,2,1,1,3,4,0,3
380,24,4,4,1,1,1,3,4,0,3
381,34,4,4,3,1,1,1,4,0,2
382,26,3,4,1,1,1,3,3,0,1
383,32,4,4,4,1,1,1,4,0,1
384,20,3,4,1,1,1,3,3,0,3
385,32,3,4,2,1,1,3,4,0,1
386,28,4,4,2,1,1,3,4,0,3
387,19,4,4,1,1,1,3,3,0,3
388,46,2,2,7,1,1,3,3,0,1
389,26,2,3,1,1,1,3,2,0,1
390,31,2,3,2,1,1,3,3,0,1
391,18,3,4,1,1,1,3,3,0,3
392,17,3,4,1,1,1,3,3,0,3
393,37,3,4,2,1,1,3,4,0,1
394,37,4,4,2,1,1,3,4,0,1
395,35,2,3,2,1,1,3,3,0,1
396,22,2,3,2,1,1,3,3,0,1
397,24,3,4,1,1,1,3,3,0,3
398,31,3,4,2,1,1,3,4,0,1
399,25,3,4,1,1,1,3,3,0,3
400,24,2,3,1,1,1,3,2,0,1
401,45,2,2,7,1,1,3,3,0,1
402,30,4,4,2,1,1,1,4,0,3
403,22,3,4,2,1,1,3,4,0,1
404,21,3,4,1,1,1,3,3,0,1
405,37,3,4,2,1,1,3,4,0,1
406,49,4,4,4,1,1,3,4,0,1
407,33,4,4,3,1,1,1,4,0,2
408,22,3,3,2,1,1,3,3,0,1
409,34,4,4,2,1,1,1,4,0,2
410,37,4,4,2,1,1,1,4,0,3
411,44,2,3,4,1,1,3,4,0,1
412,27,3,4,1,1,1,3,3,0,3
413,43,4,4,3,1,1,1,4,0,2
414,35,3,4,2,1,1,3,4,0,1
415,22,4,4,2,1,1,3,4,0,3
416,42,3,4,2,1,1,3,4,0,1
417,31,4,4,2,1,1,1,4,0,3
418,49,2,3,7,1,1,3,3,0,1
419,39,4,4,2,1,1,1,4,0,3
420,30,2,3,2,1,1,3,3,0,1
421,38,2,3,2,1,1,3,3,0,1
422,29,2,3,2,1,1,3,3,0,1
423,22,3,3,1,1,1,3,3,0,1
424,28,4,4,3,1,1,1,4,0,2
425,33,2,4,4,1,1,3,4,0,1
426,32,3,4,2,1,1,3,4,0,1
427,20,3,4,1,1,1,3,3,0,3
428,28,4,4,2,1,1,3,4,0,3
429,32,4,4,3,1,1,1,4,0,3
430,23,4,4,2,1,1,1,4,0,3
431,33,4,4,2,1,1,1,4,0,2
432,46,3,4,4,1,1,3,4,0,1
433,37,4,4,3,1,1,1,4,0,2
434,25,4,4,2,1,1,3,4,0,3
435,21,4,4,1,1,1,3,4,0,3
436,35,4,4,3,1,1,1,4,0,3
437,22,3,4,1,1,1,3,3,0,3
438,35,4,4,3,1,1,1,4,0,2
439,44,2,4,4,1,1,3,4,0,1
440,34,4,4,3,1,1,1,4,0,2
441,37,3,4,2,1,1,3,4,0,1
442,42,4,4,2,1,1,1,4,0,1
443,36,2,3,4,1,1,3,3,0,1
444,36,4,4,2,1,1,3,4,0,3
445,44,2,3,6,1,1,3,4,0,1
446,21,3,4,1,1,1,3,3,0,3
447,29,3,3,1,1,1,3,3,0,1
448,24,4,4,2,1,1,3,4,0,3
449,25,3,4,1,1,1,3,3,0,3
450,28,4,4,2,1,1,1,4,0,3
451,33,3,4,2,1,1,3,3,0,1
452,39,2,3,2,1,1,3,2,0,1
453,28,3,4,2,1,1,3,4,0,1
454,38,4,4,3,1,1,1,4,0,1
455,44,3,4,4,1,1,2,4,0,1
456,24,2,3,1,1,1,3,2,0,1
457,17,3,4,1,1,1,3,3,0,3
458,37,4,4,3,1,1,1,4,0,1
459,26,3,4,2,1,1,3,4,0,1
460,35,4,4,3,1,1,1,4,0,1
461,36,3,4,2,1,1,3,4,0,1
462,42,2,4,4,1,1,3,4,0,1
463,21,3,4,1,1,1,3,3,0,3
464,41,2,3,4,1,1,3,3,0,1
465,36,3,4,2,1,1,3,4,0,1
466,22,2,3,1,1,1,3,1,0,1
467,38,2,3,2,1,1,3,3,0,1
468,34,4,4,3,1,1,1,4,0,2
469,24,4,4,1,1,1,1,4,0,3
470,36,3,4,2,1,1,3,4,0,1
471,25,4,4,1,1,1,3,4,0,3
472,27,3,3,1,1,1,3,3,0,1
473,41,4,4,2,1,1,3,4,0,1
474,49,3,4,4,1,1,3,4,0,1
475,32,3,4,2,1,1,3,4,0,1
476,27,3,4,2,1,1,3,4,0,1
477,33,4,4,3,1,1,1,4,0,2
478,26,3,4,2,1,1,3,4,0,1
479,22,3,4,2,1,1,3,3,0,1
480,27,4,4,1,1,1,3,3,0,3
481,26,2,3,2,1,1,3,2,0,1
482,36,3,4,2,1,1,3,4,0,1
483,20,2,3,1,1,1,3,2,0,1
484,19,3,4,1,1,1,3,4,0,3
485,20,2,3,2,1,1,3,3,0,1
486,24,3,4,2,1,1,3,3,0,1
487,47,4,4,4,1,1,1,4,0,1
488,26,3,4,1,1,1,3,3,0,3
489,49,2,3,4,1,1,3,4,0,1
490,32,4,4,3,1,1,1,4,0,2
491,21,3,4,1,1,1,3,3,0,3
492,37,2,3,2,1,1,3,2,0,1
493,25,3,4,1,1,1,3,3,0,1
494,25,3,4,2,1,1,3,4,0,1
495,20,3,4,2,1,1,3,4,0,1
496,41,4,4,3,1,1,1,4,0,2
497,24,3,4,1,1,1,3,3,0,1
498,30,4,4,3,1,1,1,4,0,3
499,26,3,4,2,1,1,3,4,0,1
500,24,3,4,2,1,1,3,3,0,3
501,34,2,3,2,1,1,3,2,0,1
502,22,3,3,1,1,1,3,3,0,3
503,42,2,3,7,1,1,3,4,0,1
504,29,4,4,1,1,1,3,4,0,3
505,23,4,4,1,1,1,1,4,0,3
506,16,3,4,1,1,1,3,3,0,3
507,35,4,4,4,1,1,1,4,0,1
508,15,4,4,1,1,1,3,4,0,3
509,36,3,4,2,1,1,3,4,0,1
510,32,4,4,1,1,1,1,4,0,3
511,37,2,3,2,1,1,3,4,0,1
512,25,2,3,1,1,1,3,1,0,1
513,24,2,3,2,1,1,3,2,0,1
514,43,3,4,2,1,1,3,4,0,1
515,23,3,4,1,1,1,3,3,0,3
516,27,2,3,2,1,1,3,3,0,1
517,46,4,4,4,1,1,1,4,0,1
518,35,4,4,2,1,1,1,4,0,3
519,44,3,4,4,1,1,3,4,0,1
520,39,4,4,2,1,1,1,4,0,3
521,37,4,4,2,1,1,1,4,0,3
522,50,2,3,4,1,1,3,3,0,1
523,22,4,4,1,1,1,1,4,0,3
524,34,4,4,3,1,1,1,4,0,1
525,23,4,4,1,1,1,3,3,0,3
526,25,4,4,2,1,1,1,4,0,3
527,46,2,4,4,1,1,3,4,0,1
528,18,2,3,1,1,1,3,2,0,1
529,36,4,4,2,1,1,3,4,0,1
530,26,3,4,2,1,1,3,4,0,3
531,48,2,4,7,1,1,2,4,0,1
532,25,3,4,2,1,1,3,4,0,1
533,36,4,4,3,1,1,1,4,0,2
534,39,3,4,2,1,1,3,4,0,1
535,50,4,4,4,1,1,2,4,0,1
536,25,4,4,2,1,1,3,4,0,3
537,25,3,4,2,1,1,3,3,0,1
538,36,3,4,2,1,1,3,4,0,1
539,39,4,4,3,1,1,1,4,0,2
540,37,3,4,2,1,1,3,4,0,1
541,26,3,4,2,1,1,3,4,0,3
542,29,3,4,1,1,1,3,3,0,3
543,34,2,3,2,1,1,3,4,0,1
544,21,2,3,1,1,1,3,1,0,1
545,46,2,3,7,1,1,3,4,0,1
546,29,3,4,1,1,1,3,3,0,3
547,38,4,4,3,1,1,1,4,0,1
548,19,3,4,1,1,1,3,3,0,1
549,28,3,4,2,1,1,3,4,0,1
550,27,4,4,2,1,1,3,4,0,1
551,26,3,4,2,1,1,3,3,0,1
552,31,4,4,3,1,1,1,4,0,2
553,23,4,4,2,1,1,3,4,0,3
554,23,3,4,2,1,1,3,3,0,1
555,26,3,4,1,1,1,3,3,0,3
556,21,4,4,1,1,1,3,3,0,3
557,33,4,4,2,1,1,3,4,0,1
558,20,3,4,2,1,1,3,4,0,1
559,38,3,4,4,1,1,3,4,0,1
560,24,3,4,2,1,1,3,3,0,1
561,27,4,4,2,1,1,3,4,0,1
562,23,4,4,1,1,1,1,4,0,3
563,38,4,4,3,1,1,1,4,0,2
564,33,2,3,2,1,1,3,3,0,1
565,27,3,4,2,1,1,3,3,0,1
566,34,4,4,2,1,1,1,4,0,3
567,22,3,4,2,1,1,3,3,0,1
568,28,2,3,2,1,1,3,2,0,1
569,20,3,4,1,1,1,3,3,0,3
570,36,4,4,2,1,1,1,4,0,1
571,26,3,4,2,1,1,3,3,0,1
572,37,3,4,4,1,1,3,4,0,1
573,35,3,4,2,1,1,3,4,0,1
574,25,2,3,1,1,1,3,1,0,3
575,35,4,4,3,1,1,1,4,0,2
576,29,4,4,2,1,1,3,4,0,3
577,30,3,4,2,1,1,3,4,0,1
578,37,2,4,2,1,1,3,3,0,1
579,35,1,2,7,1,1,3,1,0,1
580,32,4,4,3,1,1,1,4,0,2
581,20,3,4,1,1,1,3,3,0,3
582,23,3,4,2,1,1,3,4,0,1
583,26,4,4,2,1,1,1,4,0,3
584,31,3,4,2,1,1,3,4,0,1
585,31,2,3,4,1,1,3,3,0,1
586,27,4,4,2,1,1,1,4,0,3
587,35,4,4,2,1,1,1,4,0,3
588,37,4,4,3,1,1,1,4,0,2
589,37,2,3,2,1,1,3,3,0,1
590,34,3,4,2,1,1,3,4,0,1
591,35,4,4,2,1,1,3,4,0,1
592,25,3,4,1,1,1,3,3,0,3
593,30,3,4,2,1,1,3,4,0,1
594,24,3,3,2,1,1,3,3,0,1
595,27,3,4,1,1,1,3,3,0,3
596,40,2,3,8,1,1,3,3,0,1
597,24,3,4,2,1,1,3,3,0,1
598,37,4,4,3,1,1,1,4,0,2
599,28,3,3,1,1,1,3,2,0,3
600,32,4,4,3,1,1,1,4,0,2
601,34,4,4,2,1,1,1,4,0,1
602,39,4,4,3,1,1,1,4,0,2
603,28,3,4,2,1,1,3,4,0,1
604,35,3,4,4,1,1,2,4,0,1
605,22,4,4,2,1,1,1,4,0,3
606,38,3,4,2,1,1,3,4,0,1
607,39,4,4,2,1,1,3,4,0,3
608,21,3,4,1,1,1,3,3,0,3
609,32,4,4,2,1,1,1,4,0,2
610,29,3,3,2,1,1,3,3,0,1
611,38,4,4,2,1,1,3,4,0,3
612,20,3,4,1,1,1,3,3,0,1
613,21,3,4,1,1,1,3,3,0,3
614,23,2,3,1,1,1,3,1,0,1
615,27,2,3,1,1,1,3,2,0,3
616,27,3,4,2,1,1,3,3,0,1
617,25,3,4,1,1,1,3,3,0,1
618,29,4,4,2,1,1,1,4,0,3
619,32,4,4,1,1,1,1,4,0,3
620,34,2,3,2,1,1,3,3,0,1
621,30,3,4,2,1,1,3,4,0,1
622,39,4,4,1,1,1,1,4,0,3
623,38,2,3,4,1,1,3,4,0,1
624,26,3,4,1,1,1,3,3,0,3
625,34,3,4,4,1,1,3,4,0,1
626,32,3,4,2,1,1,3,4,0,1
627,32,2,2,7,1,1,3,2,0,1
628,43,2,4,4,1,1,2,4,0,1
629,35,4,4,2,1,1,1,4,0,2
630,19,3,4,1,1,1,3,3,0,3
631,40,3,4,2,1,1,3,4,0,1
