,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
64,44,1,2,6,1,1,3,2,1,1
65,33,3,4,3,1,1,3,4,0,3
66,42,2,3,6,1,1,3,3,0,1
67,42,3,4,6,1,1,2,4,0,2
68,34,3,3,4,1,1,3,3,0,1
69,32,4,4,3,1,1,1,4,0,2
70,30,4,4,2,1,1,3,3,0,1
71,25,4,4,3,1,1,1,4,0,3
72,36,3,4,3,1,1,1,4,0,3
73,50,4,4,8,1,1,1,4,0,2
74,50,4,4,6,1,1,1,4,0,2
75,24,4,4,1,1,1,1,3,0,3
76,35,4,4,2,1,1,1,3,0,1
77,37,1,2,2,1,1,3,3,0,1
78,35,4,4,2,1,1,1,3,0,3
79,18,2,3,2,1,1,3,3,0,1
80,38,3,4,6,1,1,2,4,0,1
81,27,3,3,1,1,1,3,3,0,1
82,36,2,3,4,1,1,3,3,0,1
83,42,1,1,3,1,1,3,1,1,1
84,35,4,4,3,1,1,1,4,0,3
85,23,4,4,2,1,1,3,3,0,3
86,45,1,2,7,1,1,2,4,0,1
87,49,3,3,7,1,1,2,3,0,1
88,31,2,4,3,1,1,3,4,0,3
89,38,4,4,2,1,1,1,4,0,2
90,27,4,4,2,1,1,3,3,0,3
91,38,2,4,5,1,1,3,4,0,3
92,25,2,2,1,1,1,3,4,0,1
93,45,1,2,7,1,1,2,3,0,1
94,23,4,4,2,1,1,3,4,0,3
95,35,2,3,4,1,1,3,3,0,1
96,43,3,4,4,1,1,1,4,0,3
97,27,3,4,2,1,1,3,3,0,1
98,35,4,4,4,1,1,1,4,0,2
99,21,4,4,1,1,1,3,1,0,1
100,23,1,2,3,1,1,3,1,1,1
101,37,4,4,3,1,1,1,4,0,2
102,36,4,4,1,1,1,1,4,0,1
103,20,2,3,1,1,1,3,4,0,1
104,47,4,4,6,1,1,1,3,0,2
105,22,2,3,1,1,1,3,3,0,1
106,29,3,4,1,1,1,3,3,0,1
107,36,2,3,4,1,1,3,4,0,1
108,41,4,4,2,1,1,1,3,0,1
109,44,1,2,7,1,1,3,4,0,1
110,23,2,3,1,1,1,3,3,0,1
111,26,4,4,2,1,1,3,3,0,1
112,39,4,4,2,1,1,1,4,0,2
113,48,4,4,8,1,1,1,4,0,2
114,40,4,4,0,1,0,1,4,0,1
115,46,2,3,7,1,1,2,4,0,1
116,45,3,3,6,1,1,2,4,0,1
117,35,3,4,4,1,1,1,4,0,3
118,22,3,3,2,1,1,3,3,0,1
119,42,3,4,4,1,1,3,3,0,2
120,34,2,3,4,1,1,3,2,0,3
121,21,3,4,1,1,1,3,3,0,1
122,26,3,4,1,1,1,3,2,0,1
123,36,4,4,2,1,1,1,3,0,2
124,24,2,2,1,1,1,3,1,0,1
125,26,3,3,1,1,1,3,2,0,1
126,46,4,4,3,1,1,1,4,0,2
127,36,3,3,4,1,1,3,2,0,1
128,29,4,4,2,1,1,1,3,0,3
129,21,3,4,1,1,1,3,2,0,1
130,33,1,3,6,1,1,3,2,0,1
131,34,1,2,4,1,1,3,2,1,1
132,44,1,2,8,1,1,2,3,0,1
133,45,2,3,4,1,1,3,4,0,1
134,32,3,4,4,1,1,3,3,0,1
135,40,1,2,9,1,1,3,3,0,1
136,46,4,4,5,1,1,1,4,0,2
137,41,1,2,8,1,1,2,3,0,1
138,29,3,3,4,1,1,3,3,0,1
139,47,4,4,6,1,1,1,3,0,2
140,43,1,2,2,1,1,3,4,0,1
141,46,1,3,7,1,1,3,4,0,1
142,22,4,4,1,1,1,3,2,0,1
143,41,1,3,6,1,1,3,3,0,1
144,21,4,4,1,1,1,3,3,0,1
145,43,1,2,6,1,1,3,3,0,1
146,25,3,4,3,1,1,3,4,0,3
147,23,4,4,1,1,1,1,4,0,3
148,36,4,4,3,1,1,1,4,0,3
149,30,3,4,4,1,1,3,3,0,1
150,23,2,3,1,1,1,3,2,0,1
151,40,3,4,8,1,1,2,4,0,1
152,35,4,4,4,1,1,1,4,0,3
153,47,1,1,6,1,1,3,2,0,1
154,41,4,4,4,1,1,1,4,0,2
155,30,3,4,1,1,1,3,3,0,1
156,41,1,2,7,1,1,2,3,0,1
157,39,4,4,3,1,1,1,4,0,3
158,41,4,4,4,1,1,1,4,0,2
159,47,1,3,6,1,1,3,3,0,1
160,34,4,4,5,1,1,1,4,0,3
161,26,3,4,1,1,1,3,4,0,1
162,42,3,4,4,1,1,3,4,0,3
163,41,3,4,8,1,1,2,4,0,1
164,26,4,4,2,1,1,1,3,0,1
165,28,2,2,1,1,1,3,3,0,1
166,23,3,4,2,1,1,3,4,0,3
167,24,2,2,1,1,1,3,1,0,1
168,33,3,4,4,1,1,1,4,0,3
169,22,3,4,2,1,1,3,3,0,1
170,33,4,4,2,1,1,3,3,0,3
171,37,4,4,4,1,1,1,4,0,2
172,23,2,3,1,1,1,3,3,0,1
173,39,4,4,2,1,1,1,3,0,2
174,43,1,2,8,1,1,2,3,0,1
175,22,2,3,1,1,1,3,2,0,1
176,48,1,1,6,1,1,2,2,0,1
177,28,4,4,2,1,1,1,4,0,3
178,42,4,4,4,1,1,1,4,0,2
179,27,4,4,1,1,1,1,3,0,1
180,44,3,4,8,1,1,2,3,0,1
181,38,4,4,4,1,1,1,4,0,2
182,46,2,3,7,1,1,2,3,0,1
183,28,2,3,2,1,1,3,3,0,1
184,37,4,4,4,1,1,1,4,0,3
185,18,2,2,2,1,1,3,2,0,1
186,31,3,4,3,1,1,3,4,0,3
187,38,4,4,3,1,1,1,4,0,2
188,45,3,4,8,1,1,2,3,0,1
189,29,1,2,3,1,1,3,1,1,1
190,25,4,4,1,1,1,1,3,0,1
191,34,4,4,4,1,1,1,4,0,2
192,39,4,4,1,1,1,1,4,0,2
193,32,4,4,1,1,0,1,4,0,1
194,38,4,4,1,1,0,1,4,0,1
195,44,4,4,3,1,1,1,4,0,3
196,29,2,3,4,1,1,3,3,0,1
197,27,4,4,2,1,1,3,2,0,3
198,39,3,4,4,1,1,3,4,0,3
199,36,3,4,2,1,1,3,4,0,3
200,41,1,1,6,1,1,3,2,0,1
201,28,3,3,1,1,1,3,3,0,1
202,41,2,3,6,1,1,3,3,0,1
203,33,4,4,5,1,1,1,4,0,3
204,24,3,4,2,1,1,3,4,0,1
205,39,4,4,3,1,1,1,4,0,2
206,46,1,3,6,1,1,3,3,0,1
207,48,3,4,6,1,1,2,4,0,2
208,34,2,3,4,1,1,3,4,0,1
209,44,4,4,3,1,1,1,4,0,2
210,19,3,4,1,1,1,3,3,0,3
211,44,1,2,2,1,1,3,2,0,1
212,37,2,3,4,1,1,3,3,0,1
213,35,4,4,3,1,1,1,4,0,2
214,38,4,4,4,1,1,1,4,0,2
215,43,1,2,6,1,1,3,4,0,1
216,22,2,2,2,1,1,3,3,0,1
217,35,3,4,4,1,1,3,3,0,1
218,45,3,3,6,1,1,2,4,0,1
219,27,2,3,2,1,1,3,3,0,1
220,36,3,3,4,1,1,3,3,0,1
221,41,2,3,4,1,1,3,4,0,1
222,34,2,3,2,1,1,3,3,0,1
223,24,2,3,2,1,1,3,2,0,1
224,21,3,4,1,1,1,3,4,0,1
225,37,4,4,3,1,1,1,4,0,3
226,25,3,3,1,1,1,3,2,0,1
227,23,4,4,2,1,1,3,3,0,3
228,25,3,4,2,1,1,3,3,0,1
229,48,3,4,8,1,1,2,4,0,1
230,23,2,1,1,1,1,3,2,0,1
231,44,3,3,6,1,1,2,4,0,1
232,28,1,2,2,1,1,3,3,0,1
233,25,3,4,2,1,1,3,2,0,1
234,28,4,4,3,1,1,1,4,0,3
235,49,4,4,4,1,1,1,4,0,2
236,38,4,4,2,1,1,1,3,0,1
237,35,4,4,4,1,1,1,3,0,2
238,33,2,3,3,1,1,3,4,0,1
239,23,4,4,0,1,1,2,3,0,1
240,26,4,4,2,1,1,1,4,0,3
241,28,1,2,2,1,1,3,3,0,1
242,49,1,2,8,1,1,2,3,0,1
243,23,4,4,1,1,1,3,3,0,1
244,48,3,4,6,1,1,1,4,0,2
245,22,3,4,2,1,1,3,3,0,3
246,47,4,4,3,1,0,1,4,0,2
247,22,2,3,3,1,1,3,1,0,3
248,43,4,4,1,1,0,1,4,0,1
249,31,4,4,2,1,1,1,4,0,2
250,24,4,4,1,1,1,1,4,0,1
251,24,4,4,2,1,1,3,3,0,3
252,21,2,3,1,1,1,3,3,0,1
253,46,3,4,6,1,1,3,3,0,1
254,47,4,4,5,1,1,1,4,0,2
255,49,1,2,9,1,1,2,3,0,1
256,44,3,4,6,1,1,2,4,0,3
257,21,1,2,3,1,1,3,1,0,1
258,45,2,3,7,1,1,2,3,0,1
259,47,2,3,7,1,1,2,4,0,1
260,27,2,3,1,1,1,3,1,0,1
261,38,3,4,4,1,1,2,4,0,3
262,39,4,4,3,1,1,1,4,0,2
263,27,4,4,3,1,1,1,4,0,3
264,30,2,3,2,1,1,3,3,0,1
265,27,3,4,3,1,1,1,4,0,3
266,23,1,2,3,1,1,3,1,1,1
267,25,4,4,1,1,1,1,4,0,1
268,24,3,4,2,1,1,3,4,0,1
269,37,4,4,2,1,1,3,3,0,3
270,44,4,4,3,1,1,1,4,0,2
271,41,4,4,4,1,1,1,4,0,2
272,38,3,4,3,1,1,1,4,0,3
273,33,2,3,3,1,1,3,4,0,1
274,27,1,2,2,1,1,3,3,0,1
275,39,3,4,4,1,1,3,3,0,3
276,44,1,2,7,1,1,3,4,0,1
277,34,3,4,4,1,1,3,3,0,1
278,40,4,4,5,1,1,1,4,0,2
279,27,3,4,2,1,1,3,3,0,1
280,34,4,4,4,1,1,1,4,0,2
281,29,4,4,2,1,1,1,3,0,3
282,41,4,4,8,1,1,1,4,0,2
283,24,4,4,2,1,1,3,3,0,3
284,25,3,4,1,1,1,3,3,0,1
285,34,4,4,2,1,1,1,4,0,1
286,38,4,4,4,1,1,1,4,0,2
287,33,4,4,4,1,1,1,4,0,2
288,32,4,4,4,1,1,1,3,0,3
289,38,1,3,4,1,1,3,3,0,1
290,37,3,3,4,1,1,3,3,0,1
291,36,4,4,3,1,1,1,4,0,2
292,29,4,4,2,1,1,3,2,0,1
293,32,1,2,4,1,1,3,2,0,1
294,22,4,4,1,1,1,3,3,0,1
295,48,2,3,6,1,1,3,3,0,1
296,30,2,2,1,1,1,3,2,0,1
297,45,1,2,2,1,1,3,3,0,1
298,32,3,4,2,1,1,3,4,0,3
299,44,3,4,8,1,1,1,4,0,3
300,47,3,4,8,1,1,1,4,0,2
301,44,2,3,6,1,1,3,4,0,1
302,40,2,3,2,1,1,3,3,0,1
303,27,3,4,2,1,1,3,4,0,3
304,26,3,4,1,1,1,3,3,0,3
305,22,3,3,1,1,1,3,2,0,1
306,45,3,4,7,1,1,2,4,0,3
307,31,3,4,3,1,1,3,4,0,3
308,42,1,2,7,1,1,3,3,0,1
309,41,1,2,8,1,1,2,3,0,1
310,35,4,4,3,1,1,1,4,0,3
311,42,1,1,2,1,1,3,3,0,1
312,50,4,4,5,1,1,1,4,0,2
313,25,2,2,3,1,1,3,1,0,1
314,43,3,4,8,1,1,1,4,0,2
315,22,2,3,2,1,1,3,2,0,1
316,34,2,3,1,1,1,3,3,0,1
317,43,2,3,7,1,1,3,3,0,1
318,23,3,4,2,1,1,3,4,0,1
319,25,2,2,3,1,1,3,1,0,1
320,46,4,4,0,1,0,1,4,0,1
321,36,4,4,2,1,1,1,3,0,2
322,43,1,2,7,1,1,2,3,0,1
323,32,4,4,4,1,1,1,2,0,2
324,27,2,3,1,1,1,3,4,0,1
325,40,4,4,3,1,1,1,4,0,2
326,31,4,4,4,1,1,1,4,0,2
327,29,3,3,2,1,1,3,3,0,1
328,39,4,4,3,1,1,1,4,0,3
329,24,4,4,2,1,1,3,2,0,1
330,24,3,4,1,1,1,3,4,0,3
331,25,4,4,1,1,1,1,2,0,1
332,44,4,4,8,1,1,1,4,0,2
333,20,4,4,2,1,1,3,3,0,3
334,46,1,2,7,1,1,3,3,0,1
335,19,2,3,1,1,1,3,2,0,1
336,26,2,2,1,1,1,3,3,0,1
337,20,3,4,2,1,1,3,3,0,3
338,46,4,4,5,1,1,1,4,0,2
339,36,4,4,3,1,1,1,4,0,3
340,41,4,4,2,1,1,1,3,0,2
341,43,4,4,8,1,1,1,4,0,2
342,42,1,2,7,1,1,3,2,0,1
343,33,2,3,4,1,1,3,3,0,1
344,32,3,4,3,1,1,3,4,0,3
345,33,2,3,4,1,1,3,4,0,1
346,46,1,2,8,1,1,2,3,0,1
347,47,2,3,8,1,1,2,3,0,1
348,50,4,4,3,1,1,1,4,0,2
349,34,3,4,4,1,1,1,4,0,3
350,34,3,4,2,1,1,3,3,0,3
351,41,2,3,4,1,1,3,2,0,1
352,35,3,4,2,1,1,1,4,0,3
353,17,4,4,1,1,1,1,3,0,1
354,36,4,4,2,1,1,1,4,0,3
355,37,4,4,3,1,1,1,4,0,2
356,28,3,4,2,1,1,3,4,0,3
357,35,4,4,2,1,1,1,3,0,1
358,35,4,4,3,1,1,1,4,0,3
359,33,3,3,4,1,1,3,3,0,1
360,26,3,4,2,1,1,3,3,0,1
361,48,1,2,8,1,1,3,3,0,1
362,45,4,4,5,1,1,1,4,0,2
363,36,1,2,2,1,1,3,2,0,1
364,34,3,4,4,1,1,3,3,0,3
365,19,3,3,1,1,1,3,1,0,1
366,25,3,4,2,1,1,3,3,0,1
367,46,1,2,2,1,1,3,3,0,1
368,43,2,3,6,1,1,3,3,0,1
369,38,4,4,3,1,1,1,4,0,2
370,24,2,3,1,1,1,3,1,0,3
371,40,1,2,8,1,1,2,3,0,1
372,25,4,4,1,1,1,1,4,0,1
373,42,3,4,2,1,1,3,3,0,1
374,37,4,4,3,1,1,1,4,0,2
375,33,3,4,3,1,1,1,4,0,3
376,43,1,1,2,1,1,2,4,0,1
377,39,1,1,3,1,1,3,1,1,1
378,26,3,4,2,1,1,3,4,0,3
379,46,4,4,1,1,1,1,4,0,2
380,27,2,3,1,1,1,3,2,0,1
381,26,4,4,3,1,1,1,4,0,3
382,33,2,3,4,1,1,3,2,0,1
383,34,4,4,5,1,1,1,4,0,2
384,13,3,3,1,1,1,3,2,0,1
385,41,4,4,6,1,1,1,3,0,2
386,23,3,3,1,1,1,3,3,0,1
387,35,4,4,3,1,1,1,4,0,2
388,46,1,2,4,1,1,3,3,0,1
389,35,3,4,2,1,1,3,3,0,1
390,45,1,2,2,1,1,3,3,0,1
391,38,4,4,4,1,1,1,3,0,2
392,20,2,2,1,1,1,3,3,0,1
393,34,3,4,4,1,1,3,3,0,1
394,20,3,4,1,1,1,3,4,0,3
395,48,1,2,6,1,1,3,4,0,1
396,45,3,4,7,1,1,2,4,0,1
397,37,4,4,3,1,1,1,4,0,2
398,32,4,4,2,1,1,3,4,0,3
399,47,2,2,7,1,1,3,3,0,1
400,45,1,3,9,1,1,2,3,0,1
401,38,2,3,6,1,1,3,2,0,1
402,31,3,4,4,1,1,3,4,0,3
403,38,3,4,5,1,1,1,4,0,3
404,24,2,2,1,1,1,3,4,0,1
405,31,4,4,3,1,1,1,4,0,3
406,41,4,4,4,1,1,1,4,0,2
407,21,4,4,1,1,1,1,4,0,1
408,26,4,4,1,1,1,1,4,0,1
409,23,4,4,1,1,1,1,3,0,1
410,27,2,3,1,1,1,3,2,0,1
411,39,2,3,2,1,1,3,3,0,1
412,22,2,3,2,1,1,3,3,0,1
413,31,4,4,4,1,1,1,4,0,2
414,35,3,4,4,1,1,3,4,0,3
415,48,2,3,9,1,1,3,3,0,1
416,44,2,3,6,1,1,3,3,0,1
417,44,1,1,7,1,1,3,4,0,1
418,25,4,4,1,1,1,3,3,0,1
419,28,4,4,4,1,1,1,4,0,2
420,19,3,3,1,1,1,3,2,0,1
421,18,2,3,1,1,1,3,1,0,1
422,26,4,4,1,1,1,3,3,0,3
423,22,3,4,2,1,1,3,3,0,1
424,21,3,3,3,1,1,3,2,0,1
425,24,4,4,2,1,1,1,4,0,1
426,31,3,4,2,1,1,3,3,0,3
427,44,2,3,7,1,1,2,4,0,1
428,34,3,4,3,1,1,1,4,0,3
429,44,2,3,7,1,1,2,3,0,1
430,44,4,4,5,1,1,1,4,0,2
431,27,3,3,1,1,1,3,3,0,1
432,35,2,3,4,1,1,3,4,0,1
433,46,1,2,2,1,1,3,4,0,1
434,37,4,4,2,1,1,1,4,0,1
435,43,1,3,8,1,1,3,3,0,1
436,47,3,4,7,1,1,1,4,0,3
437,46,2,2,6,1,1,3,3,0,1
438,36,2,3,4,1,1,3,1,1,3
439,33,4,4,1,1,1,1,4,0,1
440,44,4,4,4,1,1,1,4,0,2
441,38,2,3,4,1,1,3,3,0,1
442,42,2,3,4,1,1,3,2,0,1
443,33,3,3,6,1,1,3,3,0,1
444,39,4,4,3,1,1,1,4,0,3
445,21,2,2,1,1,1,3,3,0,1
446,47,2,3,7,1,1,2,4,0,1
447,37,3,4,4,1,1,3,4,0,3
448,48,1,2,2,1,1,3,4,0,1
449,38,1,1,7,1,1,2,3,0,1
450,33,2,3,4,1,1,3,2,0,1
451,32,3,4,4,1,1,3,2,0,3
452,45,3,3,6,1,1,2,3,0,1
453,34,3,4,4,1,1,1,4,0,3
454,21,2,4,1,1,1,3,4,0,1
455,39,4,4,3,1,1,1,4,0,3
456,42,3,4,2,1,1,3,4,0,3
457,37,2,3,7,1,1,2,3,0,1
458,22,4,4,1,1,1,3,1,0,1
459,25,3,4,1,1,1,3,2,0,1
460,25,3,4,2,1,1,3,3,0,1
461,45,4,4,6,1,1,1,4,0,2
462,32,4,4,3,1,1,1,4,0,3
463,32,3,4,2,1,1,3,3,0,3
464,25,3,4,1,1,1,3,2,0,1
465,40,3,4,4,1,1,1,4,0,3
466,38,4,4,3,1,1,1,4,0,3
467,33,4,4,4,1,1,1,4,0,2
468,37,4,4,4,1,1,1,4,0,2
469,23,2,3,2,1,1,3,2,0,1
470,38,4,4,4,1,1,1,4,0,2
471,46,3,3,6,1,1,2,3,0,2
472,34,3,4,4,1,1,1,4,0,3
473,23,4,4,1,1,1,3,3,0,3
474,42,3,3,8,1,1,2,4,0,1
475,27,2,2,3,1,1,3,1,0,3
476,26,3,4,1,1,1,3,2,0,1
477,22,3,4,3,1,1,3,4,0,3
478,37,3,4,4,1,1,3,3,0,1
479,43,3,4,7,1,1,1,4,0,2
480,48,1,2,7,1,1,2,3,0,1
481,48,1,2,7,1,1,3,3,0,1
482,46,4,4,6,1,1,1,4,0,2
483,39,3,4,4,1,1,3,4,0,3
484,44,3,4,6,1,1,2,4,0,1
485,23,3,4,2,1,1,3,3,0,3
486,33,4,4,3,1,1,1,4,0,2
487,43,4,4,1,1,0,1,4,0,1
488,34,1,2,4,1,1,3,1,1,1
489,25,3,3,2,1,1,3,3,0,1
490,34,3,4,6,1,1,1,4,0,2
491,27,2,2,2,1,1,3,2,0,1
492,48,1,2,8,1,1,2,3,0,1
493,23,4,4,1,1,0,1,3,0,1
494,20,4,4,2,1,1,3,2,0,1
495,36,4,4,1,1,0,1,4,0,1
496,48,1,3,7,1,1,2,4,0,1
497,35,2,3,6,1,1,3,3,0,1
498,42,4,4,3,1,1,1,4,0,2
499,25,3,3,1,1,1,3,2,0,1
500,31,4,4,1,1,1,1,4,0,1
501,29,4,4,3,1,1,1,4,0,2
502,25,3,4,1,1,1,3,3,0,1
503,24,4,4,1,1,1,1,4,0,1
504,34,3,4,3,1,1,3,4,0,3
505,47,3,4,8,1,1,2,3,0,1
506,20,4,4,1,1,1,1,4,0,1
507,47,4,4,4,1,1,1,4,0,2
508,49,3,3,6,1,1,2,4,0,1
509,26,4,4,2,1,1,1,3,0,1
510,33,3,4,3,1,1,1,4,0,3
511,40,4,4,3,1,1,1,4,0,2
512,32,4,4,3,1,1,1,4,0,2
513,17,2,2,1,1,1,3,3,0,1
514,40,2,3,2,1,1,3,3,0,1
515,44,1,3,6,1,1,3,3,0,1
516,22,4,4,1,1,1,1,4,0,3
517,42,3,4,8,1,1,1,3,0,2
518,33,4,4,4,1,1,1,3,0,2
519,35,3,4,4,1,1,3,4,0,1
520,19,2,3,1,1,1,3,1,0,1
521,50,1,2,9,1,1,3,3,0,1
522,34,3,4,3,1,1,1,4,0,3
523,32,2,3,4,1,1,3,4,0,1
524,46,1,1,7,1,1,3,3,0,1
525,49,2,3,6,1,1,3,2,0,1
526,49,3,3,7,1,1,2,3,0,1
527,23,3,4,3,1,1,3,1,0,1
528,22,2,2,1,1,1,3,2,0,1
529,45,1,3,7,1,1,2,3,0,1
530,37,4,4,2,1,1,1,3,0,1
531,36,3,3,4,1,1,3,2,0,1
532,43,4,4,5,1,1,1,4,0,2
533,21,3,4,2,1,1,3,4,0,1
534,46,1,1,7,1,1,3,3,0,1
535,18,3,4,1,1,1,3,2,0,1
536,48,2,3,7,1,1,2,3,0,1
537,24,3,4,1,1,1,3,3,0,1
538,31,1,3,6,1,1,3,2,1,1
539,35,4,4,2,1,1,1,4,0,2
540,21,2,3,1,1,1,3,2,0,1
541,23,2,3,1,1,1,3,3,0,1
542,49,4,4,4,1,1,1,4,0,2
543,20,3,4,2,1,1,3,3,0,1
544,28,4,4,2,1,1,1,3,0,2
545,27,3,4,2,1,1,3,4,0,3
546,36,4,4,3,1,1,1,4,0,2
547,37,4,4,4,1,1,1,4,0,2
548,37,4,4,4,1,1,1,4,0,2
549,24,4,4,2,1,1,1,3,0,1
550,39,3,4,4,1,1,3,3,0,3
551,18,3,4,1,1,1,3,1,0,1
552,36,3,3,4,1,1,3,3,0,1
553,32,4,4,2,1,1,1,4,0,1
554,21,4,4,1,1,1,1,4,0,1
555,47,2,3,9,1,1,3,3,0,1
556,46,2,3,6,1,1,3,3,0,1
557,29,4,4,4,1,1,1,3,0,2
558,42,3,4,6,1,1,1,4,0,2
559,24,2,3,1,1,1,3,1,0,1
560,29,3,4,2,1,1,3,3,0,1
561,21,4,4,0,1,0,1,4,0,1
562,44,1,3,8,1,1,2,3,0,1
563,20,4,4,1,1,1,3,3,0,3
564,46,4,4,3,1,1,1,4,0,3
565,38,4,4,2,1,1,1,4,0,3
566,48,3,4,9,1,1,3,4,0,1
567,48,3,4,8,1,1,1,4,0,3
568,47,1,2,2,1,1,3,3,0,1
569,38,3,4,4,1,1,1,4,0,3
570,24,3,4,2,1,1,3,3,0,1
571,48,4,4,3,1,1,1,4,0,2
572,46,4,4,4,1,1,1,4,0,2
573,49,2,3,8,1,1,2,4,0,1
574,22,3,4,2,1,1,3,3,0,1
575,21,2,2,1,1,1,3,1,0,1
576,47,2,2,7,1,1,3,3,0,1
577,50,1,1,7,1,1,2,3,0,1
578,25,1,2,2,1,1,3,2,0,1
579,20,3,4,1,1,1,3,2,0,1
580,24,2,3,2,1,1,3,2,0,1
581,33,3,4,2,1,1,3,3,0,1
582,49,4,4,1,1,0,1,4,0,1
583,39,3,4,4,1,1,3,4,0,1
584,27,4,4,1,1,1,1,3,0,1
585,24,2,3,1,1,1,3,2,0,1
586,22,3,3,1,1,1,3,3,0,1
587,30,4,4,2,1,1,1,4,0,3
588,40,1,3,4,1,1,3,2,0,1
589,25,2,2,3,1,1,3,1,0,1
590,36,4,4,4,1,1,1,3,0,2
591,28,2,3,3,1,1,3,1,0,3
592,35,4,4,4,1,1,1,3,0,2
593,27,3,4,1,1,1,3,4,0,1
594,33,3,4,2,1,1,3,3,0,1
595,20,2,2,1,1,1,3,2,0,1
596,25,2,3,1,1,1,3,1,0,1
597,24,4,4,1,1,1,1,3,0,1
598,31,3,3,1,1,1,3,1,0,3
599,44,1,2,7,1,1,3,4,0,1
600,45,2,3,7,1,1,3,4,0,1
601,43,3,4,6,1,1,1,4,0,2
602,18,2,3,2,1,1,3,2,0,1
603,30,2,3,4,1,1,3,4,0,1
604,25,2,2,1,1,1,3,2,0,1
605,42,1,1,7,1,1,2,2,1,1
606,28,4,4,2,1,1,1,3,0,1
607,49,2,3,8,1,1,2,4,0,1
608,24,2,3,3,1,1,3,2,0,1
609,41,1,2,7,1,1,3,1,1,1
610,26,4,4,2,1,1,1,3,0,1
611,29,2,2,2,1,1,3,2,0,1
612,23,2,3,3,1,1,3,1,0,1
613,37,4,4,2,1,0,1,3,0,1
614,43,3,4,8,1,1,1,4,0,3
615,37,3,3,2,1,1,3,3,0,1
616,44,3,4,8,1,1,2,4,0,1
617,45,3,3,7,1,1,2,4,0,1
618,38,4,4,3,1,1,1,4,0,3
619,25,4,4,0,1,0,1,3,0,1
620,45,2,3,6,1,1,3,4,0,1
621,37,2,3,2,1,1,3,3,0,1
622,47,4,4,4,1,1,1,4,0,2
623,20,1,2,4,1,1,3,2,0,1
624,27,2,2,1,1,1,3,3,0,1
625,47,1,2,8,1,1,2,3,0,1
626,34,4,4,3,1,1,1,4,0,3
627,26,3,4,2,1,1,3,3,0,3
628,32,3,4,5,1,1,2,4,0,3
629,41,3,4,5,1,1,1,4,0,3
630,24,4,4,1,1,1,1,3,0,1
631,22,4,4,1,1,1,3,3,0,1
