,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,6,1,1,1,4,0,2
1,36,3,4,1,1,1,3,3,0,1
2,36,3,4,4,1,1,3,3,0,3
3,32,3,4,3,1,1,3,4,0,3
4,14,2,2,1,1,1,3,2,0,1
5,38,3,4,2,1,1,3,3,0,3
6,50,4,4,8,1,1,1,4,0,2
7,33,4,4,3,1,1,1,4,0,2
8,31,4,4,2,1,1,3,3,0,3
9,33,1,2,2,1,1,3,2,0,1
10,43,3,4,2,0,1,3,4,0,3
11,37,3,4,4,1,1,3,3,0,3
12,44,2,3,8,1,1,3,3,0,1
13,49,3,4,7,1,1,3,3,0,1
14,24,4,4,1,1,1,3,2,0,3
15,38,4,4,5,1,1,1,4,0,2
16,24,3,4,2,1,1,3,3,0,1
17,47,4,4,6,1,1,1,4,0,2
18,26,4,4,1,1,1,3,2,0,3
19,48,1,2,7,1,1,2,4,0,1
20,36,2,3,4,1,1,3,3,0,3
21,42,1,2,4,1,1,3,2,0,3
22,42,3,3,8,1,1,3,3,0,1
23,45,1,2,7,1,1,3,4,0,1
24,38,3,4,3,0,1,3,4,0,3
25,34,4,4,5,1,1,1,4,0,2
26,42,4,4,5,1,1,1,4,0,3
27,47,3,4,6,1,1,3,3,0,2
28,23,4,4,1,1,1,3,3,0,1
29,29,3,3,5,1,1,3,3,0,3
30,20,3,4,1,1,1,3,1,0,1
31,30,3,4,2,1,1,3,4,0,1
32,27,4,4,1,1,1,1,3,0,2
33,48,1,2,7,1,1,2,3,0,1
34,46,2,2,7,1,1,3,3,0,1
35,45,4,4,4,1,1,1,4,0,2
36,16,2,3,1,1,1,3,1,0,1
37,32,4,4,3,1,1,1,4,0,3
38,47,4,4,7,1,1,1,4,0,2
39,36,2,3,4,1,1,3,3,0,3
40,40,4,4,3,1,1,1,4,0,3
41,21,4,4,0,1,1,1,3,0,1
42,33,3,4,4,1,1,2,4,0,3
43,48,4,4,4,1,1,1,4,0,2
44,36,2,3,4,1,1,3,4,0,3
45,19,4,4,2,1,1,3,3,0,3
46,38,3,4,4,1,1,3,3,0,1
47,20,2,2,1,1,1,3,1,0,3
48,22,4,4,1,1,1,1,3,0,3
49,32,2,3,6,1,1,3,3,0,1
50,47,1,2,7,1,1,2,3,0,1
51,41,4,4,3,1,1,1,4,0,2
52,35,3,3,5,1,1,2,4,0,3
53,46,3,3,6,1,1,3,3,0,1
54,33,4,4,2,0,1,1,4,0,1
55,52,2,3,7,1,1,3,4,0,1
56,29,2,3,1,1,1,3,3,0,1
57,23,3,4,2,1,1,3,4,0,3
58,46,1,2,2,1,1,3,4,0,1
59,28,3,4,2,1,1,3,3,0,3
60,37,3,4,4,1,1,3,4,0,3
61,44,1,2,7,1,1,3,3,0,1
62,36,2,3,5,1,1,3,3,0,3
63,48,3,3,7,1,1,3,4,0,2
64,36,1,2,4,1,1,3,2,1,1
65,31,3,4,2,1,1,3,3,0,1
66,39,4,4,5,1,1,1,4,0,2
67,22,3,3,3,1,1,3,3,0,3
68,29,2,3,4,1,1,3,4,0,3
69,46,1,2,7,1,1,2,3,0,1
70,48,4,4,2,1,0,1,4,0,1
71,46,3,4,6,1,1,3,3,0,3
72,38,3,4,2,1,1,3,3,0,1
73,32,4,4,3,1,1,2,4,0,3
74,47,2,3,7,1,1,3,3,0,1
75,34,3,4,4,1,1,1,4,0,3
76,23,4,4,0,1,1,3,3,0,1
77,41,4,4,4,0,1,1,4,0,2
78,34,4,4,4,1,1,1,3,0,2
79,26,3,4,4,1,1,3,3,0,3
80,24,2,2,1,1,1,3,1,0,3
81,38,2,3,4,1,1,3,3,0,1
82,40,3,4,7,1,1,2,4,0,1
83,49,4,4,4,1,1,1,4,0,2
84,43,2,2,6,1,1,3,4,0,1
85,48,2,3,6,1,1,3,4,0,1
86,24,4,4,0,1,1,3,4,0,1
87,31,4,4,4,1,1,1,3,0,2
88,41,4,4,4,1,1,1,4,0,2
89,45,4,4,7,1,1,1,4,0,2
90,37,3,4,3,1,1,2,4,0,3
91,34,3,4,4,1,1,1,4,0,3
92,46,4,4,4,1,1,1,4,0,2
93,46,3,3,7,1,1,3,3,0,1
94,42,4,4,3,1,1,1,4,0,3
95,36,3,4,2,1,1,3,3,0,1
96,24,3,4,2,1,1,3,3,0,3
97,28,2,2,1,1,1,3,2,0,1
98,23,4,4,1,1,1,1,4,0,1
99,25,4,4,2,1,1,1,3,0,2
100,43,3,4,6,1,1,3,4,0,2
101,46,2,3,7,1,1,3,4,0,1
102,24,4,4,1,1,1,3,3,0,1
103,44,2,2,6,1,1,3,2,0,1
