,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,1,2,3,1,1,3,1,0,1
1,52,3,4,4,1,1,3,4,0,3
2,22,3,4,1,1,1,3,1,0,1
3,26,4,4,2,1,1,3,3,0,1
4,28,3,4,2,1,1,3,4,0,1
5,47,2,3,4,1,1,3,4,0,1
6,30,3,4,2,1,1,3,3,0,1
7,26,2,2,3,1,1,3,2,0,1
8,24,2,3,2,1,1,3,3,0,1
9,34,4,4,3,1,1,1,4,0,2
10,38,4,4,3,1,1,1,4,0,2
11,36,2,3,4,1,1,3,3,0,1
12,47,2,3,4,1,1,3,4,0,1
13,22,4,4,1,1,1,1,4,0,1
14,31,2,3,4,1,1,3,3,0,1
15,50,3,3,8,1,1,1,4,0,1
16,27,3,4,1,1,1,3,2,0,1
17,48,3,4,9,1,1,1,4,0,2
18,52,1,2,8,1,1,3,3,0,1
19,24,2,3,2,1,1,3,3,0,1
20,28,3,4,2,1,1,3,3,0,1
21,45,4,4,4,1,1,1,4,0,2
22,43,1,1,8,1,1,2,2,1,1
23,21,3,4,1,1,1,3,3,0,1
24,48,4,4,4,1,1,1,4,0,2
25,24,3,4,2,1,1,3,3,0,1
26,20,2,3,2,1,1,3,3,0,1
27,25,4,4,1,1,1,3,3,0,1
28,27,2,2,1,1,1,3,1,0,1
29,41,3,4,2,1,1,3,4,0,1
30,34,3,4,1,1,1,3,3,0,1
31,39,4,4,3,1,1,1,4,0,3
32,21,4,4,1,1,1,1,4,0,1
33,35,2,3,4,1,1,3,3,0,1
34,49,4,4,4,1,1,1,4,0,2
35,45,1,2,8,1,1,3,3,0,1
36,47,1,2,4,1,1,3,2,0,1
37,39,1,2,3,1,1,3,1,0,1
38,19,3,4,2,1,1,3,3,0,1
39,35,2,2,3,1,1,3,2,0,1
40,39,1,2,4,1,1,3,2,0,1
41,27,4,4,1,1,1,3,3,0,1
42,47,1,1,8,1,1,2,2,1,1
43,46,4,4,4,1,1,1,4,0,2
44,33,3,4,2,1,1,3,3,0,1
45,24,2,2,1,1,1,3,1,0,1
46,32,4,4,4,1,1,1,4,0,2
47,22,3,4,1,1,1,3,2,0,1
48,46,1,2,6,1,1,3,3,0,1
49,36,2,3,4,1,1,3,3,0,1
50,35,3,4,4,1,1,3,4,0,3
51,25,3,4,1,1,1,3,3,0,1
52,25,3,3,2,1,1,3,2,0,3
53,38,2,3,4,1,1,3,4,0,1
54,21,2,3,4,1,1,3,3,0,1
55,25,4,4,2,1,1,3,3,0,1
56,21,3,4,2,1,1,3,3,0,1
57,43,3,4,7,1,1,1,4,0,2
58,37,4,4,3,1,1,1,4,0,2
59,23,3,4,1,1,1,3,1,0,1
60,39,3,4,2,1,1,3,4,0,3
61,26,2,3,2,1,1,3,3,0,1
62,36,2,2,4,1,1,3,2,0,1
63,30,3,4,2,1,1,3,3,0,1
64,24,2,3,2,1,1,3,3,0,1
65,39,1,2,7,1,1,3,3,0,1
66,19,2,3,2,1,1,3,3,0,1
67,31,3,3,2,1,1,3,3,0,1
68,45,3,4,9,1,1,3,4,0,1
69,20,4,4,1,1,1,3,3,0,1
70,47,1,3,8,1,1,3,4,0,1
71,38,4,4,3,1,1,1,4,0,1
72,34,4,4,3,1,1,1,4,0,2
73,27,2,3,1,1,1,3,2,0,1
74,46,2,3,4,1,1,3,4,0,1
75,51,1,2,7,1,1,3,2,0,1
76,44,4,4,3,1,1,1,4,0,2
77,44,2,3,8,1,1,3,3,0,1
78,46,4,4,3,1,1,1,4,0,2
79,22,3,4,2,1,1,3,3,0,1
80,24,3,4,1,1,1,3,2,0,1
81,40,4,4,3,1,1,1,4,0,2
