,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,2,7,1,1,2,3,0,1
1,44,1,3,1,1,1,3,4,0,1
2,48,4,4,5,1,1,1,4,0,2
3,45,1,2,7,1,1,2,3,0,1
4,23,2,3,3,1,1,3,3,0,3
5,35,1,2,6,1,1,3,1,1,1
6,47,2,3,2,1,1,3,3,0,1
7,44,4,4,3,0,1,1,4,0,2
8,46,2,2,8,1,1,3,2,0,1
9,22,4,4,1,0,1,1,4,0,1
10,31,4,4,3,1,1,1,4,0,2
11,36,2,3,6,1,1,2,4,0,3
12,24,4,4,1,0,1,2,4,0,1
13,18,2,2,1,1,1,2,4,0,1
14,36,2,3,4,1,1,2,4,0,1
15,41,2,3,1,1,1,3,3,0,1
16,51,4,4,5,1,1,1,4,0,1
17,33,2,2,2,1,1,2,4,0,1
18,33,4,4,1,1,1,1,4,0,1
19,36,3,4,5,1,1,1,3,0,3
20,24,3,4,1,1,1,2,4,0,3
21,27,2,2,1,1,1,3,2,0,1
22,26,3,3,1,1,1,3,1,0,3
23,32,3,4,4,1,1,3,3,0,3
24,47,1,2,8,1,1,2,3,0,1
25,20,3,3,2,1,1,3,3,0,3
26,27,2,4,2,1,1,3,2,0,1
27,29,3,4,1,1,1,3,3,0,1
28,24,3,4,2,1,1,3,3,0,3
29,21,3,4,1,1,1,3,1,0,1
30,40,3,4,6,1,1,2,4,0,3
31,33,4,4,3,1,1,1,4,0,3
32,33,2,3,7,1,1,3,2,0,1
33,46,4,4,5,1,1,1,4,0,2
34,44,1,3,0,1,1,3,4,0,1
35,31,4,4,3,0,0,3,2,0,1
36,46,1,2,7,1,1,2,3,0,1
37,48,2,3,5,1,1,2,3,0,3
38,42,4,4,5,1,1,1,4,0,2
39,49,3,1,4,1,1,3,3,0,2
40,24,2,2,0,1,1,3,3,0,1
41,22,4,4,1,1,1,1,3,0,1
42,36,3,3,7,1,1,3,3,0,1
43,35,3,4,4,1,1,2,4,0,3
44,35,3,4,3,1,1,3,4,0,1
45,34,2,3,5,1,1,2,3,0,1
46,36,1,3,1,1,1,3,2,0,1
47,35,3,3,3,1,1,3,3,0,1
48,46,2,3,10,1,1,3,2,0,1
49,34,3,4,2,1,1,3,3,0,1
50,28,4,4,1,1,1,1,4,0,1
51,46,2,3,9,1,1,3,1,0,1
52,21,4,4,1,1,1,3,2,0,1
53,46,3,4,8,1,1,2,4,0,3
54,42,4,4,5,1,1,1,4,0,2
55,29,2,3,0,1,0,3,3,0,1
56,36,1,2,0,1,1,3,1,1,1
57,19,4,4,1,1,1,1,3,0,1
58,22,3,3,2,1,1,3,3,0,1
59,50,3,3,0,0,1,3,4,0,1
60,34,3,3,6,1,1,3,3,0,3
61,46,4,4,6,1,1,1,2,0,2
62,33,2,4,1,1,1,3,3,0,1
63,28,4,4,2,1,1,1,4,0,1
64,43,4,4,5,1,1,1,4,0,3
65,25,4,4,1,1,1,3,2,0,2
66,42,4,4,4,1,1,1,4,0,2
67,34,1,1,0,1,0,2,1,0,1
68,44,3,3,2,1,1,3,3,0,1
69,22,2,3,2,1,1,3,3,0,1
70,21,2,3,2,1,1,3,4,0,1
71,23,4,4,2,1,1,1,4,0,2
72,42,2,3,8,1,1,3,3,0,1
73,28,2,3,1,1,1,3,1,0,1
74,31,4,4,2,1,1,3,4,0,3
75,43,4,4,4,0,1,1,3,0,2
76,27,3,4,2,1,1,3,4,0,1
77,45,1,2,6,1,1,3,3,0,1
78,45,3,4,8,1,1,3,1,0,1
79,41,2,2,6,1,1,3,4,0,2
80,27,3,4,3,1,1,3,1,0,3
81,34,4,4,2,1,1,2,4,0,3
82,48,3,3,10,1,1,2,2,0,1
83,23,3,4,3,1,1,3,4,0,3
84,44,4,4,3,0,0,1,3,0,2
85,48,4,4,5,0,1,1,4,0,2
86,25,3,3,1,1,1,2,2,0,3
87,16,4,4,1,1,1,2,3,0,1
88,31,3,4,4,0,1,3,3,0,2
89,30,3,4,4,1,1,3,2,0,3
90,33,2,4,2,1,1,3,3,0,1
91,25,4,4,1,0,1,2,4,0,1
92,27,2,3,3,1,1,3,4,0,3
93,29,4,4,3,1,1,1,4,0,3
94,28,4,4,2,1,1,1,3,0,2
95,46,2,3,9,1,1,3,3,0,1
96,32,2,3,4,1,1,3,3,0,1
97,26,4,4,1,1,1,1,4,0,1
98,46,3,4,2,0,1,3,4,0,1
99,16,3,3,1,1,1,2,2,0,3
100,20,2,3,3,1,1,3,1,0,1
101,41,2,2,9,1,1,2,3,0,1
102,23,3,4,4,1,1,3,4,0,3
103,42,4,4,4,0,1,1,4,0,2
104,20,3,3,1,1,1,2,2,0,1
105,33,4,4,3,1,1,1,4,0,3
106,37,1,2,4,1,1,3,3,0,1
107,31,3,4,5,1,1,3,3,0,3
108,42,2,2,9,1,1,2,3,0,1
109,33,4,4,3,0,0,2,4,0,2
110,21,2,2,2,1,1,3,3,0,1
111,47,1,2,7,1,1,2,2,0,1
112,31,1,2,3,1,1,3,2,1,1
113,47,3,3,5,1,1,2,3,0,1
114,37,1,2,5,1,1,3,1,1,1
115,30,3,4,4,1,1,3,3,0,3
116,30,3,4,1,1,1,2,4,0,3
117,48,3,3,5,1,1,2,3,0,1
118,30,3,3,4,0,1,3,2,0,3
119,25,2,2,2,1,1,3,1,0,1
120,14,2,2,1,1,1,3,1,0,1
121,48,1,3,0,1,1,3,3,0,1
122,31,4,4,1,0,1,3,3,0,1
123,17,2,2,1,1,1,3,1,0,1
124,23,4,4,1,1,1,1,4,0,2
125,36,4,4,5,1,1,1,4,0,2
126,22,3,3,2,1,1,3,2,0,3
127,26,3,4,2,1,1,3,4,0,3
128,48,4,4,5,1,1,1,3,0,2
129,35,2,4,3,1,1,3,2,0,1
130,38,4,4,5,1,1,1,4,0,3
131,27,2,2,2,1,1,3,3,0,1
132,21,3,4,1,1,1,3,3,0,1
133,46,3,4,9,1,1,1,4,0,3
134,26,2,3,2,1,1,3,4,0,3
135,35,2,3,7,1,1,3,1,0,1
136,24,3,4,3,1,1,2,4,0,3
137,38,4,4,3,0,1,2,4,0,3
138,35,1,3,6,1,1,3,1,0,1
139,39,2,2,7,1,1,3,1,0,1
140,45,1,2,2,1,1,3,2,1,1
141,37,4,4,5,1,1,1,4,0,2
142,39,2,3,5,1,1,2,3,0,3
143,35,3,4,4,1,1,2,4,0,3
144,48,4,4,5,1,1,1,4,0,2
145,33,4,4,2,0,1,2,4,0,3
146,47,4,4,3,0,0,1,4,0,2
147,49,1,1,7,1,1,2,2,1,1
148,32,1,3,3,1,1,3,3,0,1
149,23,3,4,2,1,1,3,2,0,3
150,34,3,4,7,1,1,2,4,0,3
151,24,4,4,3,1,1,1,4,0,3
152,22,4,4,1,1,1,1,3,0,1
153,34,4,4,3,0,1,2,4,0,3
154,21,2,3,0,1,1,2,1,0,1
155,28,2,3,4,1,1,3,3,0,3
156,37,1,3,4,1,1,3,2,1,1
157,24,4,4,2,1,1,2,4,0,3
158,45,2,3,5,1,1,2,3,0,1
159,18,4,4,1,1,1,3,3,0,3
160,19,4,4,1,1,1,3,3,0,1
161,43,3,3,7,1,1,3,3,0,1
162,32,3,4,2,0,1,3,4,0,1
163,36,1,2,1,1,1,2,4,0,1
164,26,2,2,2,1,1,3,1,0,3
165,41,2,4,1,1,1,3,3,0,1
166,35,3,4,7,1,1,3,3,0,3
167,32,4,4,4,1,1,1,3,0,2
168,32,2,2,7,1,1,2,4,0,3
169,38,2,3,5,1,1,2,3,0,3
170,25,4,4,3,1,1,1,3,0,3
171,40,2,3,4,1,1,3,3,0,1
172,47,1,1,7,1,1,2,2,1,1
173,28,3,4,5,1,1,3,4,0,3
174,51,1,3,3,1,1,3,3,0,1
175,46,4,4,4,0,1,1,4,0,2
