,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,3,1,1,1,3,2,0,1
1,24,3,4,2,1,1,3,4,0,1
2,36,4,4,3,1,1,1,4,0,2
3,27,2,3,2,1,1,3,3,0,1
4,21,3,4,1,1,1,3,3,0,3
5,35,4,4,3,1,1,1,4,0,2
6,36,4,4,3,1,1,1,4,0,2
7,42,4,4,4,1,1,3,4,0,1
8,39,3,4,2,1,1,3,4,0,1
9,38,3,4,2,1,1,3,4,0,1
10,34,4,4,2,1,1,1,4,0,2
11,24,3,4,2,1,1,3,3,0,3
12,28,3,4,2,1,1,3,4,0,1
13,35,4,4,3,1,1,1,4,0,2
14,35,2,4,2,1,1,3,4,0,1
15,20,4,4,1,1,1,3,4,0,3
16,27,3,4,1,1,1,3,3,0,1
17,36,4,4,2,1,1,1,4,0,3
18,26,4,4,2,1,1,3,4,0,3
19,30,2,3,2,1,1,3,2,0,1
20,29,2,3,1,1,1,3,2,0,1
21,26,3,4,2,1,1,3,4,0,1
22,23,4,4,2,1,1,3,4,0,3
23,31,3,4,1,1,1,3,3,0,3
24,24,4,4,1,1,1,3,4,0,3
25,31,3,4,4,1,1,3,4,0,1
26,24,3,3,2,1,1,3,3,0,1
27,40,2,3,4,1,1,3,4,0,1
28,38,4,4,2,1,1,1,4,0,3
29,35,2,3,2,1,1,3,3,0,1
30,23,3,4,2,1,1,3,4,0,1
31,28,4,4,1,1,1,1,4,0,3
32,20,3,4,2,1,1,3,3,0,1
33,37,4,4,2,1,1,3,4,0,1
34,18,3,3,1,1,1,3,3,0,1
35,35,4,4,3,1,1,1,4,0,1
36,20,3,4,1,1,1,3,3,0,3
37,49,2,2,8,1,1,3,2,0,1
38,29,3,4,1,1,1,3,3,0,3
39,22,2,3,1,1,1,3,1,0,1
40,27,4,4,1,1,1,3,4,0,3
41,25,3,4,2,1,1,3,4,0,1
42,48,2,3,8,1,1,3,4,0,1
43,45,2,4,4,1,1,2,4,0,1
44,19,3,3,1,1,1,3,3,0,1
45,30,4,4,2,1,1,1,4,0,3
46,27,3,3,2,1,1,3,3,0,1
47,31,4,4,1,1,1,1,4,0,3
48,25,3,4,1,1,1,3,3,0,3
49,35,4,4,3,1,1,1,4,0,2
50,41,4,4,2,1,1,3,4,0,3
51,37,3,4,2,1,1,3,4,0,1
52,36,4,4,2,1,1,3,4,0,3
53,25,4,4,1,1,1,1,4,0,3
54,25,3,4,2,1,1,3,3,0,1
55,35,2,3,2,1,1,3,3,0,1
56,32,4,4,2,1,1,1,4,0,1
57,38,4,4,3,1,1,1,4,0,2
58,35,4,4,2,1,1,1,4,0,3
59,29,4,4,1,1,1,1,4,0,3
60,44,2,2,7,1,1,3,3,0,1
61,31,4,4,3,1,1,1,4,0,2
62,24,4,4,1,1,1,3,4,0,3
63,29,2,3,1,1,1,3,2,0,1
64,35,2,3,4,1,1,3,3,0,1
65,22,4,4,2,1,1,3,4,0,3
66,22,3,4,2,1,1,3,4,0,1
67,32,4,4,3,1,1,1,4,0,3
68,21,3,4,1,1,1,3,3,0,3
69,20,2,3,2,1,1,3,2,0,1
70,30,2,3,2,1,1,3,2,0,1
71,22,4,4,1,1,1,3,3,0,3
72,25,3,4,2,1,1,3,4,0,3
73,41,4,4,3,1,1,1,4,0,1
74,30,2,3,2,1,1,3,3,0,1
75,35,4,4,3,1,1,1,4,0,1
76,47,2,4,4,1,1,3,4,0,1
77,38,2,3,2,1,1,3,4,0,1
78,35,3,4,2,1,1,3,4,0,1
79,31,4,4,3,1,1,1,4,0,2
80,27,3,4,2,1,1,3,4,0,3
81,27,2,3,1,1,1,3,2,0,1
82,25,3,4,1,1,1,3,3,0,3
83,33,2,3,2,1,1,3,3,0,1
84,35,4,4,3,1,1,1,4,0,2
85,23,2,3,2,1,1,3,2,0,1
86,24,3,3,1,1,1,3,3,0,1
87,30,3,4,2,1,1,3,4,0,1
88,41,3,4,2,1,1,3,4,0,1
89,49,3,4,4,1,1,1,4,0,1
