,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,1,4,0,1,0,4,1,0,3
1,26,3,4,5,1,1,2,4,0,3
2,37,3,4,5,1,1,1,3,0,2
3,48,1,1,12,1,1,2,1,1,1
4,41,4,4,3,0,1,2,4,0,3
5,34,1,1,2,1,1,3,4,0,3
6,35,2,3,8,1,1,3,3,0,3
7,35,1,1,7,1,1,3,1,1,1
8,23,4,4,3,1,0,3,3,0,3
9,32,3,3,4,1,1,3,1,0,1
10,35,4,3,0,1,0,3,3,0,1
11,39,4,4,4,0,1,1,4,0,2
12,28,2,4,2,1,1,2,4,0,1
13,17,1,4,0,1,0,3,4,1,1
14,49,1,1,13,1,1,2,1,1,1
15,49,1,1,0,1,1,3,4,0,1
16,48,1,1,0,0,1,3,1,0,1
17,47,1,1,8,1,1,4,1,1,1
18,43,4,4,7,1,1,1,4,0,2
19,49,4,1,13,1,1,1,4,0,1
20,36,2,3,9,1,1,2,3,0,3
21,29,1,4,2,1,1,3,3,0,1
22,16,1,4,0,1,0,4,1,0,1
23,32,3,3,1,1,1,2,3,0,3
24,49,1,1,13,1,0,2,1,1,2
25,35,4,4,4,1,1,2,4,0,3
26,34,3,4,2,1,1,1,2,0,2
27,27,4,4,2,0,1,3,1,0,1
28,49,1,1,0,0,0,2,1,0,1
29,28,1,4,1,1,0,4,4,1,1
30,43,3,2,5,1,1,2,3,0,2
31,33,4,4,6,1,0,3,4,0,3
32,38,4,4,4,1,1,1,4,0,1
33,48,1,1,3,1,0,3,3,1,1
34,32,4,4,3,1,1,3,3,0,2
35,20,4,4,0,1,1,2,1,0,3
36,47,1,1,0,0,0,2,1,0,1
37,16,3,3,1,1,1,3,1,0,3
38,38,1,4,3,1,1,3,3,0,1
39,27,2,2,3,1,1,3,4,0,3
40,20,3,4,2,1,1,3,1,0,3
41,27,1,1,8,1,1,3,1,0,3
42,49,1,1,0,0,0,2,1,0,1
43,25,3,2,1,1,1,2,1,0,3
44,20,3,4,3,1,1,3,1,0,3
45,20,2,4,0,1,1,4,1,0,1
46,25,1,2,0,1,1,3,1,1,3
47,49,1,1,4,1,1,3,4,0,1
48,45,4,4,5,1,1,3,1,0,2
49,47,1,4,5,1,1,4,4,1,3
50,16,1,4,0,1,0,4,1,0,3
51,38,4,4,4,1,1,1,4,0,2
52,49,4,1,13,1,1,2,4,0,2
53,43,2,4,13,1,1,2,3,0,2
54,42,4,3,10,1,1,1,4,0,2
