,sepal_length,sepal_width,petal_length,petal_width,species
0,6.177240856472877,3.2674369560650867,4.3435909657036476,1.3618083386428455,Iris-versicolor
1,4.986006176201,3.4670139635567154,1.4812316413695612,0.19910031034558867,Iris-setosa
2,5.370922671035471,3.076161821274424,1.476233099287743,0.09179360276981405,Iris-setosa
3,6.283243311523388,2.7265631070410277,4.704819356516536,1.889663056886459,Iris-virginica
4,6.606318515825291,2.472265718853021,5.0703078366993255,1.8884356695821807,Iris-virginica
5,5.428284518942638,3.4021005140688807,1.367786535911861,0.48242608315689806,Iris-setosa
6,5.880056016991176,2.895851880694575,3.952691997004057,1.3091249710121837,Iris-versicolor
7,5.832843946591006,2.43230969399798,4.400574508126111,1.1819943819303063,Iris-versicolor
8,6.796467930493345,2.4742281822811814,4.5237254353975285,1.4824092587887625,Iris-versicolor
9,6.1485286694475025,3.042227447992436,4.704265966392623,1.5134816427540192,Iris-versicolor
10,5.449700861479685,2.5199610969482427,4.0185469482045395,1.081447334802963,Iris-versicolor
11,5.726144325237635,2.371580768331323,4.176293611373892,0.892058072147594,Iris-versicolor
12,5.156001898057007,2.939536200206984,5.11947548563569,2.038451924719909,Iris-virginica
13,5.939546800843437,2.2817398753002007,4.032035074765531,0.8684695901631314,Iris-versicolor
14,4.699397707157917,3.4570040897541867,1.71547947908598,0.41421845561263965,Iris-setosa
15,4.863261072894429,4.103680193947017,1.636734995079106,0.2819731078818994,Iris-setosa
16,7.187592109439478,3.274761920353799,4.6094286530735875,1.3117548856372672,Iris-versicolor
17,6.525158735918493,2.525620545302081,4.122824066891081,1.374992068579258,Iris-versicolor
18,4.730351295059579,3.4686051026954132,1.3719164694793062,0.2576564318854184,Iris-setosa
19,6.9172014741075065,3.0902155784295853,5.044192706066736,1.625408087704602,Iris-virginica
20,5.097786231524361,4.267035737184792,1.6315323537079591,0.3526777348259593,Iris-setosa
21,6.515399166897427,3.377093224639014,5.592723758246779,2.4443069854622266,Iris-virginica
22,6.216355616938844,3.1937331114871395,4.841152252970879,1.632528116414125,Iris-versicolor
23,6.876445217752655,3.0817799702164197,5.769471501577998,2.468319769626481,Iris-virginica
24,5.27536430503601,3.0874597194199263,1.4034716014165654,0.4000111648427054,Iris-setosa
25,6.830931313873472,3.0579284963240503,5.445339245706496,1.9481769507893698,Iris-virginica
26,6.455229308012414,2.850014070711619,4.66926015841147,1.4404351135671196,Iris-versicolor
27,5.071922095197002,3.247824682979859,1.7628479937950805,0.31239375203562453,Iris-setosa
28,6.785573029250593,2.5477967653700944,5.119538043277615,1.5411977753079356,Iris-virginica
29,5.1073033727695645,2.838402973408406,4.825648067054773,1.4977008674054328,Iris-versicolor
30,6.942296332731562,3.108917075010855,5.068350329280269,2.012156303546422,Iris-virginica
31,6.6966255831441615,2.75747152193262,5.705421200393714,1.6878343077702331,Iris-virginica
32,6.43930351250252,2.685932085583398,4.016984807326159,1.6191723279800412,Iris-versicolor
33,6.561643148747745,3.0035606997924726,4.468136734489307,1.5412741718369312,Iris-versicolor
34,5.965186885159588,3.095792318920674,5.075526698034708,1.2905093925077349,Iris-versicolor
35,5.092405515668907,3.212971635449025,1.26061405356485,0.22125376194980098,Iris-setosa
36,6.755236405623441,3.309554425932837,5.52898538027383,2.339187306114221,Iris-virginica
37,5.188695897388838,3.205717582345302,1.4363321564713936,0.1587053034754185,Iris-setosa
38,6.528057022784994,2.6560816748660545,5.650909142010268,2.173860001239948,Iris-virginica
39,7.482489593739588,2.7679215338940657,4.327254662585914,1.662614689446168,Iris-versicolor
40,6.21344706447717,2.5841243847273505,4.248851254913224,1.0724314915706379,Iris-versicolor
41,4.93858604592992,3.397522718196547,1.165610552334144,0.29046447852495055,Iris-setosa
42,6.672277401517576,2.8287260416669393,4.746216973730377,1.681087329939025,Iris-versicolor
43,5.133047734763085,3.4392694720690824,1.6438720695972848,0.20136073259247925,Iris-setosa
44,4.830997110071996,2.8395144389390925,1.097512055048741,0.15427927590962326,Iris-setosa
45,6.135883161693499,3.063745099521032,1.548861693700355,0.08273037200062083,Iris-setosa
46,6.805771885767269,2.883179302039878,4.519712368784182,1.4393006872764964,Iris-versicolor
47,6.50991416845669,2.753413839234979,4.154500536963536,0.9927198269784275,Iris-versicolor
48,5.1592526596939425,2.9826590503909753,4.169480352868893,1.9381330695785999,Iris-virginica
49,6.12472996976363,2.6606637089043312,4.657559660253086,1.2131299380081901,Iris-versicolor
50,7.101958587369022,3.039777841867387,4.276679200807573,1.2942523863802444,Iris-versicolor
51,7.425917047082329,3.224951141022368,6.0119321602512485,2.0574815573528906,Iris-virginica
52,4.723175362312252,3.707064016092139,1.2928821728547994,0.12514174066980344,Iris-setosa
53,5.468373365392672,2.998991408379379,4.210654890908711,1.1345707003633803,Iris-versicolor
54,6.384180795385954,2.9045786677420624,4.695978792176933,1.4627946115468087,Iris-versicolor
55,5.366885248109869,3.3765055026315833,1.4291695061163048,0.20477763434250665,Iris-setosa
56,5.422238054307498,3.542964302154602,5.5511658895791545,2.446027391775999,Iris-virginica
57,7.455295690165189,2.4923827083280186,5.270394541731541,2.259832906078262,Iris-virginica
58,6.801984259572978,3.0915327212507084,5.125171426857198,1.828672598710155,Iris-virginica
59,5.046957914272684,2.97829161984515,1.4162900771866338,0.12565365877248463,Iris-setosa
60,6.355815907124661,3.100337413558673,5.220344543469868,2.242110010730883,Iris-virginica
61,7.529359348680376,3.546111297533744,6.487881459120103,2.0633530962335693,Iris-virginica
62,6.644998442922492,2.7974167610099796,4.636546890873325,1.451850623951821,Iris-versicolor
63,6.519725187930513,2.4717282650190273,4.387464986206992,1.614698456912018,Iris-versicolor
64,6.76756460167352,2.68636775859715,4.421145782594049,1.3645526187577,Iris-versicolor
65,6.268500079548718,2.9835971105409715,4.8918703981387655,1.2932714887925971,Iris-versicolor
66,5.382538122214902,3.45451366834273,1.6950299003641345,0.24723919085929633,Iris-setosa
67,5.508859016691332,2.781148144533414,3.8438327892939688,1.41676928143253,Iris-versicolor
68,4.321198183728083,2.7805774988269247,4.271435855157964,1.7298316435360575,Iris-versicolor
69,7.271483626940929,3.0745605160399583,6.445615757313978,2.244466970474411,Iris-virginica
70,4.439745655604001,2.984719969565399,1.4455860071871387,-0.0020042708084619387,Iris-setosa
71,5.898781198016944,4.180951345538736,1.446468341603691,0.18941828093678958,Iris-setosa
72,7.264751506213936,3.303203881824244,5.479987751996614,2.117052606773976,Iris-virginica
73,6.148445595576311,2.7578333059392657,4.5951848087770495,1.0475740698391605,Iris-versicolor
74,6.286540716289036,2.5621783563469975,4.836172930037307,1.420904872522807,Iris-versicolor
75,4.707722965490991,3.4121285194562825,1.4551010981368278,0.45982647101629004,Iris-setosa
76,7.0924293343967,3.0746893967170035,6.218813766418896,1.9491667648578548,Iris-virginica
77,6.416886066105672,2.8242472177616227,5.1980704757803124,2.113604635733636,Iris-virginica
78,4.751167632493746,3.2790894144446683,1.294390290966948,0.05802880127117463,Iris-setosa
79,4.821606124694646,3.1813891298682964,1.351816714840945,0.12205738370481703,Iris-setosa
80,7.281742929611334,3.1038505646830594,4.530275894868407,1.4045055871683019,Iris-versicolor
81,5.208158119094502,2.8480761826714023,4.599269297923514,1.2339239666144435,Iris-versicolor
82,5.2925945298827735,2.9635656120947145,4.974064404065648,1.7620386786546158,Iris-virginica
83,4.969734893650533,3.2706950337009357,1.5036391445132309,0.32446373788829014,Iris-setosa
84,6.9177881880535805,3.025059960870877,4.236107282957669,2.089821051548891,Iris-virginica
85,8.713888038306834,2.855095656033242,7.132777522359026,2.2472891443605745,Iris-virginica
86,5.385011550412224,4.026882154634006,1.900270947170543,0.46482335290276444,Iris-setosa
87,6.392887405780705,2.9399747362454334,4.662948759271399,1.3333195089892929,Iris-versicolor
88,4.51643870248477,2.9988873281507007,1.3391057389578571,0.17846539898506714,Iris-setosa
89,5.032050617364608,4.027125033756855,1.366100681135247,0.35716679940053353,Iris-setosa
90,5.250300964842977,3.097614304153944,1.6755885579639485,0.34911584644628674,Iris-setosa
91,6.167843664662499,2.647519550663918,4.420228663149223,1.2262184868116943,Iris-versicolor
92,4.931773868662784,3.1780720275451197,1.4174268996707502,0.3672502245809435,Iris-setosa
93,6.263142060150761,3.0114379233610418,5.693540423318927,1.8536201734663207,Iris-virginica
94,4.77877256141952,2.9375414208566335,1.3330485388144584,1.3131248526507553,Iris-setosa
95,5.166780745322873,3.125803422222412,1.614898336485042,0.11902544759291683,Iris-setosa
96,5.49490286607232,2.5927895280868922,4.278694276449258,1.2014945042536396,Iris-versicolor
97,6.292057015503814,3.3245799695114724,4.748007946955227,1.5454693738241079,Iris-versicolor
98,5.13834114393593,2.7899653581743653,1.2162202372800062,0.015981862622654358,Iris-setosa
99,5.571464546252358,3.3609867103568587,1.3705993615586671,0.2110537813195067,Iris-setosa
100,5.097179779262396,3.0905018531152315,1.6324985778191514,0.1728713833014931,Iris-setosa
101,5.146895254623588,3.0706364273029405,1.4599284970791067,0.3233359319064892,Iris-setosa
102,4.476073619356876,3.0077942764509826,1.398378831981611,1.5711726776884802,Iris-setosa
103,5.098600142941964,3.322831183008714,1.2443294649901644,1.2835748911939664,Iris-setosa
104,5.123169635489658,3.2409868620055864,1.426484843523985,0.2977848721933535,Iris-setosa
105,5.5202473047183656,3.4593562999123653,1.5613842040081927,0.38016899380848945,Iris-setosa
106,5.0035341503748025,3.35890160501639,1.2755806123697917,0.39180016927258016,Iris-setosa
107,8.03812252672973,2.643523139049072,4.895430038253934,1.0964316130874718,Iris-versicolor
108,4.852419178083101,3.5327618633921842,1.5230394561006322,0.3287892297713297,Iris-setosa
109,6.861940033790183,3.0327389407940424,5.155768522389661,1.634005675904834,Iris-virginica
110,4.802669752511551,3.0793846519539607,1.3579463690513223,0.2726018934508324,Iris-setosa
111,5.067491234975123,2.825537825604608,5.211670936543307,1.4515028906582257,Iris-virginica
112,5.164562869604873,3.4082840970719195,1.8798497675637933,0.3526655934910207,Iris-setosa
113,4.896662824762377,3.4909615338837017,1.4785675336738746,0.14464215459494137,Iris-setosa
114,5.7880751494600124,2.730153227022855,4.115276366347116,1.563262423084038,Iris-versicolor
115,6.150000622144401,2.8968693927221336,5.157975166647492,1.9985028169775105,Iris-virginica
116,6.04036303499913,2.2779548627389214,4.033229772912216,1.029171033456123,Iris-versicolor
117,5.781190461442458,3.323931980486044,5.127742665119876,2.477665546421102,Iris-virginica
118,6.433702119578407,2.97934857315634,5.950472474666102,1.952904291121786,Iris-virginica
119,6.437028979276087,2.825420827918366,5.217283623257034,2.084311122513986,Iris-virginica
