,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,0,1,4,0,2
1,33,1,2,4,1,0,4,4,0,3
2,39,3,4,6,0,1,2,3,0,2
3,48,2,2,7,1,1,2,2,0,1
4,22,3,2,1,1,1,3,3,0,3
5,28,2,2,7,1,0,2,3,0,3
6,35,2,4,6,1,1,2,3,0,3
7,28,3,4,0,1,0,3,3,0,1
8,23,4,4,2,1,0,2,4,0,3
9,31,4,4,2,1,1,3,3,0,1
10,43,4,4,6,1,1,1,3,0,1
11,39,4,4,4,0,1,1,4,0,2
12,24,2,4,1,1,1,2,2,0,1
13,20,1,3,0,1,0,3,4,1,1
14,24,4,4,2,1,0,3,3,0,1
15,31,1,3,4,1,1,2,2,1,1
16,24,2,3,0,1,1,2,1,0,1
17,45,4,4,1,1,0,1,4,0,1
18,41,4,4,7,0,1,1,4,0,2
19,49,2,4,7,0,1,2,3,0,1
20,36,2,3,8,1,1,3,3,0,3
21,23,3,4,2,1,1,3,4,0,1
22,22,3,4,1,1,0,4,1,0,1
23,32,1,1,2,1,1,4,2,1,3
24,33,3,3,7,1,1,2,3,0,2
25,29,4,4,4,1,1,2,3,0,3
26,44,3,4,5,1,1,3,2,1,2
27,25,2,4,0,1,1,3,1,0,1
28,35,1,3,0,1,1,3,4,0,1
29,39,1,2,1,1,1,2,4,1,1
30,48,4,3,7,1,0,2,4,0,2
31,29,4,4,5,1,1,3,3,0,3
32,34,4,4,3,1,1,1,4,0,1
33,44,1,1,0,1,1,3,2,0,1
34,25,4,4,2,1,1,3,3,0,2
35,21,4,4,1,1,1,1,3,0,3
36,22,4,4,2,1,0,3,3,0,1
37,16,3,2,1,1,1,3,2,0,3
38,24,2,3,2,1,1,3,2,0,1
39,23,3,3,2,1,1,2,4,0,3
40,21,3,4,1,1,1,3,2,0,3
41,21,4,3,2,1,0,2,3,0,3
42,20,2,3,1,1,1,3,4,0,1
43,24,3,2,1,1,1,3,2,0,3
44,29,2,3,7,1,1,3,3,0,3
45,22,3,4,0,1,1,1,3,0,1
46,19,2,2,1,1,1,3,2,0,3
47,41,2,3,7,1,1,3,4,0,1
48,41,4,4,5,1,1,1,3,0,2
49,30,1,4,3,1,1,4,4,1,3
50,35,1,2,4,1,0,4,4,0,3
51,38,4,4,3,1,1,1,4,0,2
52,34,3,4,7,1,1,1,3,0,2
53,39,2,4,7,0,1,2,3,0,2
54,37,4,3,8,1,1,1,4,0,2
55,39,1,2,1,1,1,2,4,1,1
56,35,1,3,0,1,1,3,4,0,1
57,35,3,4,4,1,0,2,4,0,3
58,31,2,3,3,1,1,2,4,0,3
59,25,4,4,1,1,0,3,4,0,2
60,35,1,2,0,1,0,3,3,0,1
61,35,2,3,3,1,1,3,3,0,3
62,35,4,4,4,0,1,2,4,0,2
63,44,3,3,8,1,1,1,3,0,3
64,40,4,4,8,0,1,1,4,0,2
65,31,3,4,9,1,1,3,4,0,3
66,27,2,4,3,1,1,1,4,0,3
67,32,2,2,8,1,1,2,3,1,1
