,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,2,2,3,1,1,3,3,0,3
1,32,2,1,4,1,1,2,1,0,2
2,28,2,4,0,1,0,3,4,0,1
3,25,1,4,2,1,1,3,1,0,3
4,35,3,4,6,1,1,3,2,0,3
5,33,2,3,6,1,1,2,4,0,3
6,23,3,4,1,1,1,2,3,0,1
7,42,2,3,8,1,1,3,4,0,1
8,39,3,1,2,1,1,2,3,0,1
9,27,1,1,2,1,1,3,4,0,3
10,33,2,4,3,1,1,3,3,0,3
11,25,4,4,0,0,0,2,4,0,1
12,25,3,4,3,1,1,3,3,0,3
13,48,1,1,0,0,0,2,1,0,1
14,39,4,4,8,1,1,2,4,0,2
15,36,1,2,1,1,1,2,4,1,1
16,32,4,4,2,1,1,1,4,0,3
17,29,2,3,4,1,0,3,2,0,3
18,32,3,4,4,1,1,1,4,0,1
19,21,2,2,0,0,1,4,4,0,3
20,34,4,4,3,1,0,1,4,0,3
21,40,1,2,13,1,1,2,3,0,1
22,23,2,2,2,1,1,3,3,0,1
23,31,3,2,4,1,1,3,3,0,2
24,32,3,4,5,1,0,3,1,0,1
25,27,4,4,1,1,1,1,3,0,1
26,26,3,4,3,1,1,3,3,0,3
27,26,4,4,2,1,1,3,3,0,2
28,28,2,2,2,1,1,3,4,0,3
29,28,3,3,4,0,1,3,1,0,3
30,23,3,3,1,1,1,3,3,0,3
31,37,1,1,0,1,1,3,1,0,1
32,21,4,4,1,1,1,2,4,0,2
33,29,3,3,2,1,1,3,2,0,3
34,49,1,4,13,1,1,3,1,1,3
35,32,3,2,0,1,1,2,2,0,1
36,23,3,3,2,1,0,2,4,0,1
37,27,4,4,3,0,1,2,4,0,3
38,49,1,2,0,1,1,3,2,1,3
39,27,1,2,4,1,0,3,2,0,3
40,46,1,4,7,1,1,2,3,0,1
41,22,3,3,2,1,1,3,2,0,1
42,43,2,2,5,1,1,3,4,0,1
43,29,3,3,6,1,1,3,3,0,3
44,21,2,3,2,1,1,3,1,0,1
45,26,1,1,4,1,1,3,1,1,1
46,38,1,1,5,1,1,3,3,0,3
47,47,1,1,0,0,0,2,1,0,1
48,16,2,4,0,1,1,3,1,0,3
49,22,2,3,0,1,1,3,4,0,1
50,33,3,3,5,1,1,3,4,0,1
51,31,3,3,4,1,1,3,3,0,3
52,47,4,4,4,0,1,1,4,0,2
53,18,3,3,0,1,1,2,2,0,1
