,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366499145099,3.054000014539257,4.899531898498297,1.6655413438985365,Iris-versicolor
1,6.179366521835516,3.0540000009598796,4.899568075494394,1.6658213351641722,Iris-versicolor
2,5.108947716185947,3.115733763738119,1.5140672040810563,0.26153093865833116,Iris-setosa
3,5.108947716180644,3.0841325239490645,1.512654262699207,0.2615309068899884,Iris-setosa
4,5.108947716176429,3.0922940895328273,1.5121919622437132,0.2615308664159059,Iris-setosa
5,6.179366550256447,3.0540000001974383,4.899608817683612,1.6660951071273562,Iris-versicolor
6,6.179366512119191,3.0540000019832623,4.899553741229399,1.6657356354984796,Iris-versicolor
7,6.1793664901797305,3.054000056931576,4.89952120774293,1.6654619710148186,Iris-versicolor
8,6.179366502301133,3.054000000772018,4.899538531543406,1.6658085854093476,Iris-versicolor
9,5.108947716184097,3.054095123282377,1.5103263995567555,0.26153124089219,Iris-setosa
10,5.10894771622492,3.059378943800495,1.512408171740968,0.26153108224461297,Iris-setosa
11,6.179366587655662,3.05400000002082,4.899643279141458,1.6660808750325902,Iris-versicolor
12,5.108947716194265,3.05404264042152,1.5102913241398972,1.6654290415281197,Iris-setosa
13,6.179366492494027,3.0540000248426904,4.899515881211008,1.6654929811783215,Iris-versicolor
14,5.1089477162002686,3.0541977429290847,1.5105353968438242,0.26153127714705243,Iris-setosa
15,5.10894771617916,3.0821381301401156,1.5121533828878686,0.26153087749205495,Iris-setosa
16,5.108947716217104,3.058757889038405,1.512139390791443,0.2615310282557884,Iris-setosa
17,5.1089477162027395,3.0556023046880036,1.5113363976596839,0.2615310908941217,Iris-setosa
18,6.17936650234726,3.0540000017085966,4.8995363254260695,1.6656806321094375,Iris-versicolor
19,5.108947716309314,3.054041903443645,4.900254001256961,1.6654303508837949,Iris-setosa
20,6.179366515447414,3.054000012607229,4.899563132757057,1.6655532436688563,Iris-versicolor
21,5.108947716223838,3.1207203873953646,1.5164298686866877,0.26153103290160096,Iris-setosa
22,5.1089477161763215,3.056200149758188,1.5107735871101025,0.2615308877046216,Iris-setosa
23,6.1793664950466525,3.0540000428376217,4.899528410588328,1.6654876184685188,Iris-versicolor
24,6.1793664907680235,3.0540001334719484,4.899543802765526,1.6654714814120792,Iris-versicolor
25,5.108947716184191,3.0562875478298266,1.511107327830896,0.2615309435531783,Iris-setosa
26,5.108947716267823,3.0572097938948177,1.5123463341556815,0.2615309971875365,Iris-setosa
27,6.179366503358317,3.0540000113788692,4.8995402498144776,1.6655258592258824,Iris-versicolor
28,6.179366511840837,3.0540000004536285,4.899555490911088,1.66585585927052,Iris-versicolor
29,5.108947716174631,3.071486765554666,1.5113103931848062,0.26153084789011444,Iris-setosa
30,6.179366516550085,3.0540000009926147,4.899564054733676,1.6658922707699264,Iris-versicolor
31,6.179366530604994,3.054000000488939,4.8995843051690064,1.6659827174409787,Iris-versicolor
0,5.108947716192054,3.054340458000758,1.5105979754534542,0.2615310699443362,Iris-setosa
1,6.17936651855995,3.0540000001485574,4.899567591330562,1.6660082622708994,Iris-versicolor
2,5.108947716228469,3.054242921435858,1.5107248133691855,0.26153175860724,Iris-setosa
3,5.108947716264446,3.054472599739553,1.5111151338335675,0.2615315466285195,Iris-setosa
4,6.179366529977532,3.054000003095303,4.899577708444427,1.6657270098884045,Iris-versicolor
5,5.108947716180518,3.0624195756386383,1.5116401598744944,0.26153091423026514,Iris-setosa
6,6.1793664934670245,3.0540000014233173,4.899515536475881,1.6656105262240617,Iris-versicolor
7,5.108947716176029,3.0907313419807805,1.5120561707361937,0.2615308601241587,Iris-setosa
8,5.108947716175414,3.1051700008781156,1.5122008760444914,0.2615308528250725,Iris-setosa
9,6.1793665015804855,3.0540000905413778,4.8995536209243165,1.6654720890491057,Iris-versicolor
10,6.179366492394707,3.0540000037957085,4.899511544313574,1.6655451514258737,Iris-versicolor
11,5.108947716176872,3.0565314928927076,1.5107915677303694,0.26153090307332455,Iris-setosa
12,5.108947716176615,3.1117815919478304,1.5126503909366307,0.26153086655060975,Iris-setosa
13,6.179366561422639,3.0540000003336107,4.899617916937097,1.6659777704962413,Iris-versicolor
14,5.108947716180941,3.0645282224532897,1.5116294962934966,0.2615309224604053,Iris-setosa
15,5.10894771617792,3.0794915885429366,1.511992359270997,0.2615308775538863,Iris-setosa
16,5.108947716179677,3.1100309162042383,1.5131837441041904,0.2615308949615089,Iris-setosa
17,6.1793665841076635,3.0540000001360976,4.89963695406209,1.6659271568776817,Iris-versicolor
18,5.108947716174583,3.099399559599159,1.511816802768683,0.26153084107100033,Iris-setosa
19,6.179366507807072,3.054000001814675,4.899547049347775,1.6657147969417507,Iris-versicolor
20,5.108947719808106,3.054000108100636,4.899549474466163,1.665458280901524,Iris-versicolor
21,5.108947716360095,3.0540017955228023,4.899721092101928,1.6654328957878055,Iris-versicolor
22,5.108947716175566,3.0703218657770717,1.5113355895488239,0.2615308580642793,Iris-setosa
23,5.108947716178197,3.065986378883621,1.5115719655601316,0.26153088530173274,Iris-setosa
24,6.179366551685346,3.054000000187126,4.8996093215359515,1.666020468768718,Iris-versicolor
25,6.179366530073084,3.054000000117235,4.899584786016815,1.6660225962215747,Iris-versicolor
26,6.179366517752704,3.0540000005885606,4.899563509446313,1.6658730081759507,Iris-versicolor
27,6.179366495514851,3.054000008528021,4.899520771820215,1.6655380031598046,Iris-versicolor
28,5.108947716270238,3.0553504169253998,1.5115669932714222,0.2615311621767678,Iris-setosa
29,6.179366513628999,3.054000001102583,4.899557606643889,1.665812859228246,Iris-versicolor
30,5.108947716395838,3.0557065454527246,1.5123055590735233,0.261531130733779,Iris-setosa
31,6.179366516190988,3.0540000016288777,4.8995578704356815,1.6657091905845074,Iris-versicolor
0,5.108947716174923,3.0861364516540344,1.5116887923752498,0.26153084767252816,Iris-setosa
1,6.1793664897763865,3.0540000663506124,4.899527584031348,1.6654488914565626,Iris-versicolor
2,6.179366528934868,3.054000000476183,4.8995820709509665,1.6659599445905722,Iris-versicolor
3,6.179366488634295,3.054016632219162,4.899784371548981,1.665430019324179,Iris-setosa
4,5.108947716178387,3.119881121201084,1.513189007579107,0.26153088479242304,Iris-setosa
5,6.179366549306566,3.054000000021039,4.899609164724079,1.666185613290824,Iris-versicolor
6,6.179366533908943,3.0540000004445704,4.89958791231841,1.6659323944533195,Iris-versicolor
7,5.108947716813732,3.0540031506129597,4.899830118209754,1.6654393272104138,Iris-versicolor
8,6.179366647129854,3.0540000009133084,4.899687695618865,1.6658827493835193,Iris-versicolor
9,5.10894771661332,3.0540072852057265,4.90006147453081,1.6654323195334901,Iris-versicolor
10,5.108947716174351,3.0892614026080345,1.5115264366557362,0.2615308382467034,Iris-setosa
11,6.179366545849078,3.05400000012679,4.89960343166785,1.6661004672053714,Iris-versicolor
12,6.179366496281617,3.0540000139553034,4.899526225915219,1.6655146608683375,Iris-versicolor
13,6.179366488743475,3.0540008034767325,4.8995993121775765,1.6654441143162806,Iris-versicolor
14,5.108947716186128,3.062128379672647,1.5118945143552036,0.26153095972482876,Iris-setosa
15,5.108947716174807,3.0654797018953768,1.5111010594921457,0.26153085137296694,Iris-setosa
16,5.10894771617492,3.1006226254799687,1.5119671554301615,0.26153084640812724,Iris-setosa
17,5.108947716188422,3.0570808653381776,1.5114293871504547,0.26153094205139343,Iris-setosa
18,6.179366525366586,3.054000000207445,4.899577041300841,1.6659655596142344,Iris-versicolor
19,6.179366502600732,3.054000023629134,4.899543623950647,1.6654816962585475,Iris-versicolor
20,5.1089477161856784,3.0985804784755153,1.513529643820761,0.26153092792772675,Iris-setosa
21,5.108947716175358,3.0719957423015165,1.5113993994776882,0.2615308578638814,Iris-setosa
22,5.108947716174911,3.0843672232900867,1.511632862397858,0.26153084854974107,Iris-setosa
23,5.10894771625296,3.0540932512571377,1.5106227471239762,0.26153152740554564,Iris-setosa
24,5.108947716211069,3.083487873518783,1.5142706739000853,0.26153098948464637,Iris-setosa
25,5.108947717261591,3.0540014306286527,4.899763478501309,1.6654395334998546,Iris-versicolor
26,6.1793664895115,3.054000191363751,4.899552564248753,1.665461467193204,Iris-versicolor
27,6.1793665513165505,3.054000000027018,4.899611635338551,1.666215157723959,Iris-versicolor
28,5.108947716183536,3.054014024748923,4.899787266296881,1.665429221778079,Iris-setosa
29,5.108947716299542,3.0540132203355648,4.900018715979567,1.6654317163539338,Iris-versicolor
30,5.10894771619364,3.0636902643121195,1.5122448850039998,0.2615309525883853,Iris-setosa
31,6.179366501471503,3.054000000676048,4.899536635391807,1.6658129665643906,Iris-versicolor
0,6.179366513810232,3.0540000011397503,4.899557662643767,1.6658156553462853,Iris-versicolor
1,5.108947716176141,3.0963107672578967,1.5122420184125234,0.2615308629139992,Iris-setosa
2,5.10894771618239,3.0553094125796068,1.510889195152701,0.26153097269777015,Iris-setosa
3,6.1793665147839585,3.0540000001743577,4.899561307539654,1.6659396188819153,Iris-versicolor
4,5.108947716174785,3.0762762201282423,1.511502348089825,0.26153085205662707,Iris-setosa
5,6.179366585650199,3.054000000059408,4.8996420751746115,1.6661145131760509,Iris-versicolor
6,5.108947716210696,3.0557741327581547,1.511390745829202,0.2615311008330362,Iris-setosa
7,6.179366492250934,3.054000000985708,4.8995123049470335,1.6656234192042,Iris-versicolor
8,6.179366501415989,3.0540000035978334,4.899532786071938,1.6656233047055151,Iris-versicolor
9,6.179366540305899,3.054000000063274,4.899595454024138,1.6660350369675931,Iris-versicolor
