age,sex,bmi,children,smoker,region,charges
35,male,30.66339686098655,4,no,southeast,4670.64
47,male,23.242046234027374,5,no,northwest,4239.89265
61,male,24.31,1,no,northeast,7345.084
61,male,18.531864264347814,2,no,southeast,34439.8559
19,male,41.33657934188305,1,no,southeast,9566.9909
21,female,30.66339686098655,0,no,northwest,18801.634885052335
21,male,31.4,0,yes,southeast,5976.8311
39,male,45.839484459537026,0,no,southeast,13270.422265141257
40,male,28.16,0,no,northeast,281.4939529228086
49,male,26.6,1,no,southeast,19686.179399124714
45,male,34.8,1,yes,southwest,-15513.001567156913
30,male,30.66339686098655,1,no,southeast,3167.45585
9,male,15.042615073783434,1,no,southeast,13270.422265141257
43,female,37.715,1,no,southeast,-724.5775039927012
58,male,44.7679900987395,0,no,southeast,8871.1517
49,female,30.66339686098655,0,no,southeast,5952.635707112114
39,female,36.53526276382301,0,no,northwest,-12056.00558694937
58,male,28.025,4,no,southeast,2904.088
35,male,19.0,1,no,southeast,998.8147537307241
38,female,34.43,0,yes,northwest,9704.66805
39,female,14.693944211712754,1,no,southeast,-16804.771866584204
30,female,30.66339686098655,3,no,southeast,38746.3551
45,female,30.4,0,yes,southeast,-13993.416580902322
27,male,30.66339686098655,0,no,southeast,27495.335414272206
32,female,27.404865691651807,1,no,northwest,9404.476643547965
30,male,30.66339686098655,1,yes,southeast,10637.762201104568
64,male,33.28998562049592,1,no,southwest,40904.1995
42,female,25.227454171142796,3,no,southeast,1632.03625
31,male,25.27,1,no,northwest,3556.9223
23,male,30.66339686098655,2,no,southeast,46661.4424
66,male,29.3,3,yes,northeast,11676.074989064433
45,male,38.6,0,no,southeast,257.7877931911862
35,female,42.46754205381987,1,no,southwest,-13847.725972121292
42,female,30.66339686098655,0,no,southwest,9964.06
39,male,25.4,1,no,southeast,13270.422265141257
46,female,30.66339686098655,3,no,southeast,7147.4728
34,male,36.3,1,no,northwest,9964.06
56,female,22.23,0,no,southwest,9724.53
52,male,21.432105049744436,1,no,southwest,13270.422265141257
39,male,30.66339686098655,0,no,southwest,38709.176
46,male,34.9,2,yes,southeast,12635.996515776385
32,male,40.18112012461479,1,no,northeast,17477.120267214246
25,male,40.30175807336667,0,no,southeast,13270.422265141257
37,male,30.66339686098655,0,no,southeast,13270.422265141257
39,female,33.65818887023523,-1,no,northeast,2566.4707
46,female,27.5,1,no,southeast,40974.1649
28,male,29.7,1,no,northwest,13270.422265141257
10,male,23.4,0,no,southwest,11340.415519961622
39,male,24.605,2,yes,southeast,-1493.4518210744172
24,female,26.348317903292696,1,no,northeast,-7209.592137036993
31,male,26.4,3,no,northwest,13270.422265141257
35,female,30.66339686098655,1,no,southwest,5913.138938431164
41,male,24.035,1,no,southeast,13405.3903
48,male,30.66339686098655,-1,yes,southwest,9869.8102
35,male,35.2,0,yes,southeast,22144.8084287561
59,female,33.24141098047987,0,yes,southeast,26377.955425449214
31,male,22.37338786889239,2,no,southeast,-23373.575157053914
28,male,34.10605267249963,2,yes,northeast,36206.01033627837
56,female,30.66339686098655,1,no,southwest,13470.8044
53,male,24.10427160472312,0,yes,northeast,17752.527986451132
38,male,33.0,4,no,southeast,13270.422265141257
30,male,46.76532285247413,1,yes,southeast,2254.7967
31,female,26.62,3,no,southeast,13270.422265141257
44,male,25.04054579917861,0,yes,southeast,13270.422265141257
53,female,18.335,0,no,southeast,19882.31483594754
39,female,31.24,1,no,northeast,13270.422265141257
45,male,32.1,4,no,northeast,13270.422265141257
39,female,24.525093268863962,0,no,northwest,10493.9458
36,male,30.66339686098655,3,no,northeast,6111.952769595226
59,male,22.135,1,no,southeast,49027.12912879661
28,male,30.66339686098655,0,no,southwest,13270.422265141257
24,male,36.936563368239064,3,yes,northeast,33475.81715
52,male,32.05421238872638,0,yes,southeast,8283.6807
24,male,42.82423297589382,2,no,northwest,6338.0756
26,male,30.866928084640257,1,no,southeast,35437.99536058491
21,male,33.915,4,no,northwest,6075.894596657996
32,male,30.66339686098655,0,yes,southwest,3947.4131
43,male,29.9090501084513,0,yes,southeast,3167.45585
27,male,30.66339686098655,1,no,southeast,2055.3249
36,female,35.86,5,no,southeast,13270.422265141257
2,female,28.7,1,yes,southeast,7078.3565862728165
57,female,24.91744500849356,0,yes,southeast,13270.422265141257
61,female,28.9,1,no,southeast,24059.68019
56,female,20.1,1,yes,southeast,19673.33573
36,female,30.4,0,no,northeast,8891.1395
39,male,30.66339686098655,-1,no,northwest,-1081.7344800452902
39,male,29.355,4,no,southeast,46255.1125
43,male,24.3,0,no,southeast,13270.422265141257
39,male,37.08368225011799,1,yes,southeast,13270.422265141257
34,female,33.345,1,no,southwest,17079.43679533914
53,male,43.89,1,yes,southeast,19719.6947
60,male,30.66339686098655,0,no,southeast,13270.422265141257
49,male,23.63629068805035,2,no,northwest,14375.181276790892
53,female,22.77568718305519,4,no,southeast,19791.100796463157
30,male,36.19,1,no,northwest,10096.97
40,male,30.66339686098655,2,no,northeast,39125.33225
41,male,28.93,1,no,northeast,11412.564675449059
21,male,32.74712116296325,5,no,southwest,24869.8368
39,female,22.641783394715247,0,no,southwest,4391.652
55,male,23.465,5,no,southeast,3062.50825
37,male,26.929071648377747,0,no,southwest,-14256.649627664015
35,female,32.775,0,yes,southeast,-14910.613124478961
34,male,35.32005520839578,0,yes,southeast,15629.235016610211
48,female,32.34,3,yes,southeast,12269.68865
53,male,31.52116279299421,0,no,northeast,19559.298439578044
18,female,40.16737137582776,1,yes,northeast,15422.823044487814
34,male,30.66339686098655,2,no,northeast,34838.873
39,female,11.26688013367239,0,no,southeast,18294.27231063744
26,male,35.4,1,no,northeast,13270.422265141257
57,male,22.715413664167155,-1,no,southwest,14394.39815
47,male,41.873188532997496,1,no,southwest,1748.774
38,male,22.3,1,no,southeast,2360.7603166948065
39,male,30.66339686098655,1,no,southeast,5800.720008282044
41,female,32.965,0,no,northwest,10141.1362
76,female,32.015,1,no,southeast,29320.71631050716
39,female,30.66339686098655,1,no,southwest,29341.406808045085
39,male,26.73,0,yes,southeast,54030.33364228662
22,male,20.044120083809887,1,no,northeast,13270.422265141257
70,male,22.580427005457057,2,yes,southeast,6602.869208933621
7,female,30.66339686098655,1,no,southeast,13204.28565
19,female,32.418193394198106,1,no,northwest,-13076.315620755922
39,male,34.39,1,no,northwest,13270.422265141257
62,male,28.891536350499628,1,yes,northeast,22709.394600004536
31,male,35.42,0,no,southeast,30673.07183428437
45,male,30.66339686098655,1,no,southeast,6282.235
57,male,30.66339686098655,2,yes,northeast,25428.051300737745
39,male,40.11003967530123,1,yes,southeast,13270.422265141257
39,male,28.5,1,no,southeast,33307.5508
38,female,34.43,0,no,southeast,13270.422265141257
11,male,37.1,1,no,southwest,13270.422265141257
49,male,15.964722310247486,4,no,northeast,5306.603245251959
36,male,30.66339686098655,3,no,southwest,3716.845537616876
64,female,48.658078230227666,2,no,southwest,4562.8421
33,female,19.19,5,no,southeast,10231.4999
54,male,36.28288975435457,-1,no,northwest,13270.422265141257
61,male,23.0,1,no,southeast,8056.577021765882
36,male,35.245,4,no,northeast,17153.22201515248
32,male,34.1131744929997,1,no,southeast,13270.422265141257
58,male,42.4,0,no,northeast,13270.422265141257
15,male,30.875,0,no,northeast,5910.944
39,male,30.66339686098655,0,no,southeast,13270.422265141257
41,female,29.92,3,yes,northeast,13270.422265141257
30,female,30.66339686098655,1,no,northwest,2497.25726416634
37,male,33.02863135579058,1,no,northeast,31702.733443634886
51,male,30.617801817808726,-1,no,southeast,-1784.9015897039026
18,female,19.19,0,yes,southwest,13270.422265141257
35,female,21.67512761024272,1,no,southeast,4489.990002039848
8,female,30.66339686098655,1,no,southeast,-2807.072054756543
38,male,25.935,1,no,southeast,1906.35825
23,male,27.6,2,no,southeast,43578.9394
27,male,35.51848992261694,2,no,northeast,13270.422265141257
65,male,35.625,4,no,southeast,13270.422265141257
9,female,39.420064321371825,1,no,northwest,7008.525875333041
39,female,43.11607583736706,1,yes,southwest,16.42557453565314
39,female,30.990369384329156,0,no,southeast,13270.422265141257
42,male,30.89433265793688,1,no,southeast,12890.05765
54,male,28.001715414715743,3,yes,southwest,15828.82173
19,male,39.394703607350905,0,no,northeast,27438.00991730352
49,male,28.015862326825143,1,no,southwest,9301.89355
34,female,32.775,1,yes,southeast,4466.6214
42,female,31.426218167328383,0,no,northeast,30284.64294
42,female,38.002332702303576,4,no,southwest,13270.422265141257
48,female,37.1,1,yes,northwest,-7294.370672806497
39,female,30.66339686098655,1,no,southeast,14901.5167
39,male,45.42570401009814,2,yes,southeast,13270.422265141257
28,male,30.66339686098655,1,no,southeast,14382.70905
89,female,36.42475600378336,1,no,southeast,9101.798
39,male,32.1,2,yes,southeast,31645.591360815983
42,male,35.4,0,no,northeast,26909.282041400656
35,female,27.28,3,no,southeast,3389.1579385817367
59,female,38.10507148400623,1,yes,southeast,126.43630307990315
52,female,30.66339686098655,4,yes,southeast,4589.47524354075
36,male,32.21607871225759,1,yes,southeast,13405.3903
55,female,30.66339686098655,3,no,southeast,13390.559
18,male,24.708459859306103,4,yes,southeast,38711.0
48,male,30.66339686098655,2,yes,southwest,7729.64575
39,male,24.221152242967293,1,yes,southeast,4557.660425124846
69,male,30.66339686098655,5,yes,southeast,11729.6795
43,male,17.765,2,yes,southeast,7506.604487423892
52,female,26.182875341469234,1,yes,southeast,30465.817407576928
42,female,29.9,0,no,southeast,5400.9805
60,male,31.35,1,no,southeast,7256.7231
61,female,30.66339686098655,1,no,northwest,11737.84884
51,male,42.51274859719794,2,no,northwest,13270.422265141257
44,male,33.01154783259581,0,no,southeast,7046.7222
24,female,40.80331753555588,3,no,southeast,6684.018910423024
46,male,39.955272754319225,1,no,southwest,13270.422265141257
59,male,21.47,0,no,southeast,2940.185744270042
65,male,47.57171835695129,1,no,southwest,20709.02034
39,male,29.1,0,no,northwest,7129.303929927553
-2,male,38.665,3,no,southeast,10791.96
39,male,28.79087822898303,0,yes,northeast,17957.184040412827
8,female,35.739912941935465,0,no,northwest,19217.050562565328
39,male,24.43106028093711,0,no,northeast,39727.614
36,male,51.47979549505089,0,no,southeast,11150.78
48,male,30.66339686098655,3,no,southeast,9892.615967190393
2,female,16.855284591506702,2,no,northeast,9225.2564
41,male,33.950464302890666,1,no,southeast,13143.86485
39,male,33.13597910907633,0,no,southeast,13270.422265141257
32,male,30.66339686098655,0,no,southeast,48808.32057227858
38,male,36.009952967468415,-1,no,northwest,6610.1097
42,female,30.66339686098655,1,yes,northwest,18903.49141
41,male,30.31379682967319,1,no,southeast,41919.097
45,male,37.05,1,no,southwest,38150.45540855071
41,male,30.66339686098655,2,no,southeast,18929.845860142814
44,male,30.66339686098655,1,no,northeast,-5533.303516228334
39,male,30.66339686098655,1,no,southeast,1631.6683
4,male,25.85,2,no,southwest,13270.422265141257
39,male,34.2944802237674,3,no,southeast,-8816.806050107663
40,female,29.735,2,no,northwest,47896.79135
59,male,26.84,-1,no,southwest,11723.91873332389
73,male,30.66339686098655,1,yes,northeast,31228.447305883903
53,female,37.05,2,yes,southeast,21792.401150541664
44,male,22.61,3,no,southeast,2296.7006452263504
39,male,26.584670436501884,2,no,northeast,13270.422265141257
43,female,41.325,0,yes,southeast,17823.374536509862
39,male,20.3,3,yes,southwest,13270.422265141257
66,male,41.325,5,no,southeast,13270.422265141257
48,female,29.83,1,no,southeast,18310.742
29,male,29.04,0,no,northeast,445.5589469405895
19,female,24.035,0,no,northwest,11763.0009
35,female,30.66339686098655,1,yes,southeast,17940.278109088693
59,male,48.08277770137965,1,no,northwest,13270.422265141257
25,male,31.35,0,no,southwest,45863.205
39,male,38.83,2,no,southeast,20177.67113
43,male,41.07099511410078,0,no,southeast,13270.422265141257
39,male,28.16,2,no,southeast,23240.067519452714
30,male,36.2,0,no,northeast,15701.785794626872
30,female,32.64382819306505,1,no,northwest,42303.69215
39,female,30.66339686098655,1,no,southeast,16646.85177888024
35,male,30.66339686098655,1,no,southeast,12265.5069
39,male,38.38,2,no,southeast,1633.0444
39,female,34.96260244324909,2,yes,southeast,13270.422265141257
40,male,32.1,0,yes,southeast,3277.161
32,male,39.33,-1,no,northwest,24642.598837325208
28,male,38.28,5,yes,southeast,40932.4295
32,male,31.441638038926783,1,no,southeast,13270.422265141257
54,male,29.3,3,yes,southwest,2451.3535455079545
18,male,33.41423376216522,0,yes,southeast,2913.569
20,female,36.3329615778528,1,no,southeast,13270.422265141257
47,female,30.875,2,no,southwest,3694.725443270574
21,male,29.04,3,no,southeast,13270.422265141257
28,male,30.63302053210004,1,no,northeast,13270.422265141257
39,male,38.14247908701036,3,yes,southeast,1694.7964
60,female,25.175,-1,no,southwest,18804.7524
39,male,30.66339686098655,2,no,southeast,36583.82385363499
29,male,31.67845531043569,4,yes,southeast,2055.3249
42,male,30.66339686098655,2,no,southeast,18955.22017
56,female,46.75,5,no,southwest,11884.04858
23,male,14.582732640036857,3,no,northeast,19683.666824305794
47,male,27.111626630688352,1,yes,southeast,-4327.624488145144
24,male,30.66339686098655,5,no,southeast,8410.04685
22,male,31.92,2,no,southeast,13919.8229
44,male,29.9,0,no,northeast,4460.406298366357
48,male,30.66339686098655,0,no,northeast,19322.17338468202
43,male,40.436880360120355,1,no,southeast,35749.98339953233
50,male,29.04,1,yes,southwest,10197.7722
39,male,30.66339686098655,1,no,southeast,-4256.467582858972
28,male,25.9,0,no,southeast,34303.1672
66,female,29.268780744731526,3,no,southeast,4006.6501126814346
40,male,30.66339686098655,0,no,southeast,2721.3208
76,female,24.6,2,no,southeast,3268.84665
