age,sex,bmi,children,smoker,region,charges
53,male,26.41,2,no,northeast,11244.3769
57,female,25.74,2,no,southeast,12629.1656
41,female,31.6,0,no,southwest,6186.127
38,female,19.95,2,no,northeast,7133.9025
29,female,25.6,4,no,southwest,5708.867
45,female,39.995,3,no,northeast,9704.66805
51,female,34.1,0,no,southeast,9283.562
47,female,29.37,1,no,southeast,8547.6913
39,male,28.3,1,yes,southwest,21082.16
58,female,31.825,2,no,northeast,13607.36875
47,female,36.0,1,no,southwest,8556.907
40,male,32.3,2,no,northwest,6986.697
18,male,23.21,0,no,southeast,1121.8739
59,male,31.79,2,no,southeast,12928.7911
33,male,22.705,0,no,northwest,21984.47061
62,female,32.68,0,no,northwest,13844.7972
18,female,35.625,0,no,northeast,2211.13075
54,male,30.21,0,no,northwest,10231.4999
51,male,22.42,0,no,northeast,9361.3268
23,male,26.51,0,no,southeast,1815.8759
58,female,32.395,1,no,northeast,13019.16105
27,female,31.255,1,no,northwest,3956.07145
38,male,38.39,3,yes,southeast,41949.2441
54,female,46.7,2,no,southwest,11538.421
63,female,36.85,0,no,southeast,13887.9685
28,female,24.32,1,no,northeast,23288.9284
26,female,17.195,2,yes,northeast,14455.64405
25,male,33.66,4,no,southeast,4504.6624
34,male,35.815,0,no,northwest,4320.41085
62,female,25.0,0,no,southwest,13451.122
19,male,28.7,0,no,southwest,1253.936
47,female,36.0,1,no,southwest,8556.907
41,female,31.6,0,no,southwest,6186.127
46,female,30.8,3,no,southwest,9414.92
51,female,34.96,2,yes,northeast,44641.1974
53,male,31.35,0,no,southeast,27346.04207
25,male,33.66,4,no,southeast,4504.6624
62,female,25.0,0,no,southwest,13451.122
42,female,37.9,0,no,southwest,6474.013
63,female,36.85,0,no,southeast,13887.9685
19,female,27.93,3,no,northwest,18838.70366
49,male,29.83,1,no,northeast,9288.0267
54,male,30.21,0,no,northwest,10231.4999
51,female,34.1,0,no,southeast,9283.562
18,female,27.28,3,yes,southeast,18223.4512
31,male,28.595,1,no,northwest,4243.59005
49,male,29.83,1,no,northeast,9288.0267
60,male,32.8,0,yes,southwest,52590.82939
18,male,33.535,0,yes,northeast,34617.84065
48,female,33.11,0,yes,southeast,40974.1649
27,female,31.255,1,no,northwest,3956.07145
28,female,24.32,1,no,northeast,23288.9284
