,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,2,3,1,1,3,3,0,3
1,37,2,2,8,1,1,2,1,0,2
2,28,2,4,0,1,0,3,4,0,1
3,30,1,2,3,1,1,2,3,0,3
4,39,2,4,6,1,1,2,4,0,3
5,31,2,4,6,1,1,1,4,0,3
6,47,1,1,13,1,1,4,1,1,1
7,26,4,4,3,1,1,2,1,0,1
8,30,4,4,5,1,1,3,4,0,1
9,33,1,1,2,1,0,3,4,0,3
10,48,1,4,13,1,1,2,1,0,3
11,29,2,3,1,1,1,2,4,0,1
12,26,3,4,3,1,1,3,3,0,3
13,35,2,3,2,1,1,3,3,1,1
14,39,4,4,7,1,1,2,4,0,2
15,25,3,4,2,1,1,1,4,0,1
16,32,4,4,2,1,1,1,4,0,3
17,32,2,3,5,1,0,2,2,0,3
18,49,2,1,13,1,0,2,4,0,1
19,21,2,2,0,0,1,4,4,0,3
20,32,4,4,3,1,0,1,4,0,3
21,49,1,2,7,1,0,2,2,1,1
22,23,2,4,2,1,1,1,3,0,1
23,33,3,2,5,1,0,3,3,0,2
24,28,3,4,4,1,0,3,2,0,1
25,26,4,4,1,1,1,1,3,0,1
26,27,4,4,2,1,1,1,3,0,3
27,25,4,4,2,1,1,3,3,0,2
28,35,3,3,6,1,0,1,4,0,3
29,28,3,3,4,0,1,3,1,0,3
30,16,2,3,1,1,1,3,1,0,3
31,20,4,4,0,1,0,2,2,0,1
32,23,4,4,2,1,1,2,4,0,2
33,32,3,4,3,1,1,1,4,0,3
34,49,1,1,13,1,1,3,1,1,3
35,35,2,2,1,1,1,3,2,0,1
36,29,2,4,3,1,1,1,4,0,1
37,27,4,4,3,0,1,2,4,0,3
38,25,3,4,2,1,1,3,3,0,3
39,26,2,4,3,1,1,3,2,0,3
40,46,1,4,7,1,1,2,3,0,1
41,23,3,3,2,1,1,3,3,0,1
42,43,2,2,3,0,1,3,4,0,1
43,28,3,3,5,1,1,2,3,0,3
44,16,1,4,0,1,1,2,1,0,1
45,30,1,1,5,1,1,3,1,1,1
46,49,1,2,6,1,0,2,2,1,3
47,48,1,1,1,1,0,3,2,1,1
48,16,1,3,0,1,1,3,1,0,3
49,45,1,1,0,0,0,2,1,0,1
50,49,1,1,11,1,1,3,1,1,1
51,30,3,3,4,1,0,2,2,0,3
52,47,4,4,4,0,1,1,4,0,2
53,20,1,4,1,1,1,2,1,0,1
54,28,2,2,6,1,1,2,3,0,3
55,23,3,3,2,1,0,3,2,0,3
56,21,2,4,1,1,1,3,2,0,2
57,26,1,3,4,1,1,3,1,0,3
58,34,4,4,4,1,1,1,4,0,3
59,23,3,2,2,1,0,3,1,0,1
60,23,3,4,2,1,1,2,4,0,3
61,29,2,4,2,1,1,3,2,0,3
62,20,3,4,1,0,1,2,4,0,3
63,38,4,4,5,1,1,1,3,0,1
64,49,1,1,13,1,1,3,1,1,3
65,27,1,4,0,1,0,4,1,0,1
66,24,4,4,1,1,1,1,3,0,3
67,47,1,1,8,1,1,2,3,1,1
68,47,1,4,9,1,1,2,3,0,1
69,30,2,4,2,1,1,1,4,0,2
70,29,3,4,0,1,0,3,4,0,1
71,29,2,3,2,1,1,2,4,0,3
72,47,1,1,8,1,1,2,3,1,1
73,29,4,4,0,1,0,2,4,0,1
74,26,3,2,0,1,1,2,2,0,1
75,28,3,3,4,1,1,3,1,0,3
76,35,1,1,8,1,1,2,3,0,1
77,38,3,3,7,1,1,3,3,0,1
78,49,1,1,13,1,1,3,1,1,1
79,39,4,4,5,0,1,2,4,0,3
80,23,1,3,3,1,1,3,1,1,3
81,47,1,1,0,1,1,3,4,0,1
82,46,1,2,5,1,1,2,1,1,1
83,16,1,2,0,1,1,3,1,0,3
84,23,2,3,1,1,1,3,3,0,3
85,28,2,3,2,1,1,3,1,0,3
86,48,1,1,9,1,1,3,1,1,1
87,41,3,2,4,0,1,2,4,0,3
88,41,1,1,10,1,1,4,1,1,3
89,23,3,4,1,1,1,1,4,0,3
90,28,4,4,2,1,1,1,3,0,3
91,23,4,4,1,0,1,3,1,0,3
92,31,4,4,4,1,1,1,3,0,3
93,40,4,4,1,1,0,3,3,0,3
94,47,1,2,7,1,1,3,1,0,1
95,34,4,4,2,1,1,1,3,0,3
96,33,3,3,4,1,1,3,3,0,3
97,27,4,4,2,1,0,1,4,0,3
98,25,3,4,2,1,1,1,4,0,2
99,32,3,2,4,1,1,3,3,0,3
100,28,4,4,5,1,1,2,3,0,3
101,44,4,4,4,1,1,1,4,0,2
102,26,3,3,1,1,1,3,3,0,3
103,20,4,4,1,1,1,2,4,0,2
104,28,2,2,6,1,1,2,3,0,3
105,22,4,4,0,1,0,2,2,0,1
106,28,3,4,3,1,1,3,2,0,3
107,23,4,4,1,1,0,1,3,0,1
108,38,1,3,4,1,1,3,2,0,3
109,45,1,4,13,1,1,2,1,0,2
110,33,4,4,2,0,1,3,4,0,3
111,26,2,3,2,1,1,3,1,0,3
112,35,4,4,4,1,1,1,4,0,2
113,49,1,1,0,1,1,3,2,1,1
114,27,3,4,1,1,1,2,3,0,1
115,23,2,4,3,1,0,3,2,0,1
116,27,3,4,0,1,1,3,3,0,1
117,24,3,3,2,1,1,3,3,0,3
118,49,1,1,0,1,1,3,1,1,1
119,38,1,4,7,1,1,2,1,0,3
120,23,3,3,0,1,1,2,2,0,1
121,20,4,4,0,1,1,1,1,0,1
122,38,2,1,2,1,0,3,3,0,1
123,29,1,3,2,1,1,3,4,0,3
124,42,1,1,12,1,1,4,1,1,1
125,22,2,4,2,1,1,1,3,0,2
126,21,3,3,0,1,1,2,2,0,1
127,47,1,1,5,1,1,2,3,1,1
128,47,4,4,5,0,0,1,4,0,2
129,48,4,4,4,0,1,1,4,0,2
130,38,2,2,0,0,0,3,3,0,1
131,35,3,4,4,1,1,1,2,0,1
132,32,4,4,4,1,1,3,3,0,3
133,31,4,4,6,1,1,2,2,0,3
134,43,1,1,0,0,0,2,1,0,1
135,49,4,4,5,1,1,3,4,0,1
136,25,2,4,2,1,1,3,1,0,1
137,38,4,3,5,1,0,3,3,0,1
138,48,1,1,2,1,1,3,4,0,1
139,47,1,1,0,1,1,3,2,0,1
140,36,4,4,3,1,1,1,4,0,2
141,26,4,4,1,1,0,3,2,0,2
142,23,1,4,2,1,1,2,1,0,1
143,20,3,3,1,1,1,3,2,0,2
144,20,4,4,1,1,1,2,4,0,2
145,34,3,2,8,1,1,3,2,0,2
146,48,4,4,10,1,1,1,4,0,2
147,20,3,4,1,1,1,2,4,0,3
148,35,2,3,5,1,1,3,3,0,3
149,48,1,1,0,0,0,2,1,0,1
150,27,3,4,5,1,1,2,3,0,3
151,36,1,1,6,1,1,3,1,0,1
152,24,1,2,3,1,1,2,3,0,3
153,49,1,1,0,0,0,2,1,0,1
154,35,4,4,2,1,1,2,4,0,3
155,44,4,4,7,1,1,1,3,0,2
156,48,4,4,7,0,1,2,4,0,3
157,46,3,4,3,1,1,2,3,0,1
158,28,2,4,2,1,1,3,3,0,2
159,39,4,3,9,1,1,1,4,0,2
160,49,2,1,13,1,0,2,4,0,1
161,48,1,2,9,1,1,3,1,0,1
162,40,1,2,11,1,1,2,3,0,1
163,29,2,4,3,1,1,3,3,0,3
164,26,1,3,2,1,1,3,4,0,3
165,33,3,3,3,0,1,3,1,0,3
166,47,1,1,13,1,1,4,1,1,1
167,26,3,3,2,1,0,3,4,0,2
168,38,4,4,2,1,1,2,4,0,2
169,29,4,4,2,1,0,3,4,0,3
170,41,1,1,11,1,1,4,1,1,3
171,44,1,2,8,1,1,3,4,0,1
172,44,1,1,9,1,1,2,2,1,1
173,49,1,2,7,1,1,3,1,1,1
174,42,1,1,2,1,1,3,4,0,1
175,33,4,4,2,0,0,1,4,0,2
176,38,4,4,5,1,1,3,4,0,2
177,28,2,2,2,1,1,2,3,1,1
178,21,2,4,3,1,1,3,1,0,3
179,31,3,4,3,1,1,1,3,0,2
180,49,1,2,0,1,1,3,2,1,1
181,20,3,2,3,1,1,2,2,0,3
182,29,4,4,1,1,1,3,4,0,1
183,32,4,4,2,1,1,1,4,0,2
184,25,3,3,2,1,1,3,3,0,3
185,48,1,1,0,1,1,3,4,0,1
186,49,1,1,13,1,1,3,1,1,2
187,24,2,4,4,1,1,3,4,0,1
188,23,2,2,1,1,1,3,2,0,2
189,21,2,2,2,1,1,3,2,0,2
190,42,1,1,8,1,1,3,1,1,1
191,25,1,4,0,1,0,4,1,0,1
192,42,2,4,13,1,1,2,3,0,2
193,20,4,4,0,0,0,2,4,0,1
194,48,1,1,10,1,1,2,2,1,1
195,43,2,4,5,0,1,2,4,0,3
196,29,1,1,2,1,1,3,4,0,2
197,44,1,2,8,1,0,3,1,0,1
198,22,4,4,1,1,1,1,4,0,3
199,43,4,4,2,1,0,3,4,1,1
200,41,1,4,10,1,1,2,1,0,3
201,20,2,4,1,1,1,3,1,0,1
202,26,4,4,2,1,1,3,3,0,3
203,23,3,3,2,1,1,2,4,0,3
204,47,1,1,0,0,0,2,1,0,1
205,36,3,4,3,1,0,2,4,0,1
206,31,3,3,4,1,0,3,4,0,2
207,21,1,4,2,1,1,2,1,0,3
208,47,2,3,3,1,1,3,1,0,1
209,20,1,4,1,1,1,3,3,1,3
210,26,3,3,4,1,1,3,3,0,3
211,33,3,4,7,1,1,3,4,0,3
212,49,1,1,0,1,1,3,1,1,1
213,28,3,3,3,1,0,3,2,0,3
214,24,4,4,4,1,1,2,4,0,3
215,22,2,3,1,1,1,3,1,0,3
216,39,1,1,0,1,1,3,3,0,1
217,49,1,1,0,1,1,3,1,1,1
218,45,1,2,8,1,1,2,4,0,1
219,22,4,4,0,1,0,2,4,0,1
220,34,4,4,2,1,1,3,3,0,3
221,36,4,4,4,1,1,1,4,0,2
222,48,1,1,0,0,0,2,1,0,1
223,31,4,4,2,0,1,3,4,0,1
224,25,2,4,2,1,1,1,3,0,2
225,49,4,4,11,0,1,1,4,0,3
226,26,3,3,3,1,1,2,4,0,3
227,28,3,4,2,1,1,3,3,0,1
228,35,1,1,7,1,1,3,1,1,3
229,44,3,3,5,1,1,3,4,0,2
230,41,3,4,0,1,1,1,3,0,1
231,24,1,3,2,1,0,3,3,0,3
232,23,2,3,4,1,1,2,3,0,3
233,33,4,4,0,1,0,3,3,0,1
234,27,3,4,0,1,0,3,4,0,1
235,20,2,4,0,1,0,3,1,0,1
236,32,3,3,2,1,0,3,4,0,2
237,47,1,1,0,0,0,2,1,0,1
238,30,2,3,5,1,1,2,1,0,3
239,38,1,1,2,1,0,3,4,0,1
240,47,1,1,0,1,1,3,2,0,1
241,31,2,4,0,1,0,3,4,0,1
242,21,4,4,0,1,0,2,4,0,1
243,16,1,4,0,1,1,2,1,0,3
244,27,4,4,1,0,1,2,4,0,2
245,39,2,3,7,1,1,2,2,0,1
246,42,1,2,5,1,1,3,1,1,1
247,37,4,4,4,1,1,1,3,0,3
248,36,1,2,4,1,1,2,1,1,1
249,26,3,4,0,1,0,3,4,0,1
250,34,4,4,3,1,1,2,4,0,2
251,23,4,4,0,1,0,2,3,0,1
252,22,3,3,1,1,1,2,1,0,1
253,23,4,4,0,1,0,2,3,0,1
254,16,3,3,1,1,1,2,4,0,3
255,48,1,1,0,0,0,2,1,0,1
256,41,1,2,2,1,1,2,4,0,1
257,43,1,2,2,1,1,2,4,0,1
258,22,4,4,1,1,1,2,1,0,2
259,38,4,4,2,1,1,2,4,0,2
260,19,4,4,1,1,1,2,3,0,2
261,38,4,4,7,0,1,1,4,0,2
262,28,4,4,1,0,1,1,4,0,3
263,49,1,2,0,1,1,3,3,1,3
264,46,1,1,1,1,0,3,3,1,1
265,23,2,3,2,1,1,3,1,0,3
266,34,3,3,4,1,1,3,3,0,3
267,26,4,4,3,1,1,1,3,0,3
268,27,1,1,1,1,1,3,4,0,3
269,26,2,4,1,1,1,3,1,0,3
270,43,1,1,2,1,1,3,4,0,3
271,20,2,4,0,1,1,3,1,0,1
272,20,3,3,1,1,1,3,1,0,3
273,25,3,4,2,1,1,2,2,0,1
274,23,4,4,1,1,1,3,4,0,3
275,20,3,4,1,1,1,2,4,0,3
276,38,1,3,0,1,1,2,2,1,1
277,45,3,3,6,0,1,3,4,0,2
278,48,1,1,0,0,0,2,1,0,1
279,42,1,4,4,1,1,1,3,0,1
280,19,3,4,1,1,1,3,2,0,2
281,18,2,4,1,1,1,2,3,0,1
282,35,3,3,2,0,1,3,4,0,3
283,49,1,1,0,1,1,3,1,1,1
284,46,2,3,0,1,0,3,3,0,1
285,32,2,3,6,1,1,3,3,0,3
286,20,2,4,1,1,1,2,4,0,1
287,22,4,4,0,1,1,2,4,0,1
288,20,4,4,0,0,0,2,4,0,1
289,28,3,4,4,1,1,1,3,0,3
290,22,3,4,2,1,1,3,4,0,1
291,34,3,3,5,0,1,2,1,0,3
292,48,1,4,13,1,1,2,3,0,3
293,38,4,4,1,0,1,1,4,0,1
294,19,4,4,1,0,1,2,4,0,3
295,40,2,3,7,1,1,2,3,0,1
296,35,3,3,6,1,0,3,1,0,1
297,32,1,2,6,1,1,2,3,0,3
298,18,2,3,2,1,1,2,3,0,3
299,21,2,2,1,1,1,3,2,0,2
300,35,1,1,2,1,1,3,4,0,2
301,27,1,1,5,1,1,3,1,0,1
302,20,3,3,1,1,1,3,3,0,2
303,18,3,2,1,1,1,3,1,0,2
304,48,1,1,0,0,0,2,1,0,3
305,48,1,4,13,1,1,1,2,0,3
306,39,2,1,3,1,1,3,4,0,1
307,17,4,4,0,1,1,3,1,0,1
308,18,3,3,2,1,1,2,3,0,3
309,27,2,3,2,1,1,2,1,0,1
310,16,3,3,1,1,1,3,1,0,3
311,25,3,4,2,1,1,3,1,0,3
312,38,1,1,6,1,1,3,3,0,3
313,49,1,1,0,1,1,3,1,1,1
314,22,3,4,0,1,1,3,2,0,1
315,16,3,4,1,1,1,2,4,0,3
316,36,4,4,6,1,0,1,4,0,2
317,20,3,4,2,1,1,3,3,0,1
318,26,2,2,2,1,1,3,1,0,1
319,49,1,1,0,1,1,3,1,1,3
320,30,3,3,5,1,0,3,4,0,2
321,25,2,4,3,1,1,3,4,0,3
322,48,3,4,3,1,1,3,4,0,2
323,21,4,4,0,1,0,2,4,0,1
324,16,4,4,1,1,1,1,3,0,3
325,38,4,4,5,1,1,1,4,0,2
326,48,1,1,0,1,1,3,4,0,1
327,48,4,2,8,1,1,2,2,0,3
328,23,4,4,1,1,1,1,3,0,1
329,42,4,4,5,1,1,1,3,0,3
330,46,1,2,2,1,0,2,2,1,1
331,16,3,4,0,1,1,2,1,0,3
332,32,1,1,4,1,1,3,4,0,2
333,32,1,1,6,1,1,3,1,1,1
334,46,1,1,7,1,1,2,3,1,1
335,23,2,4,1,1,1,3,4,0,1
336,20,4,4,1,1,1,2,4,0,3
337,32,2,3,2,1,1,3,2,0,1
338,35,1,2,0,0,0,3,3,0,1
339,30,4,4,2,1,1,1,4,0,3
340,18,3,4,1,1,1,3,3,0,3
341,24,4,4,1,1,1,1,4,0,2
342,27,3,3,2,1,0,2,3,0,3
343,30,2,4,0,1,0,3,4,0,1
344,23,4,4,2,1,1,3,3,0,1
345,28,3,3,5,1,1,2,4,0,3
346,37,2,3,5,1,1,1,3,0,3
347,28,2,3,2,1,1,3,3,0,2
348,40,3,1,4,1,1,2,1,1,1
349,24,3,4,1,1,1,3,3,0,3
350,34,4,4,4,0,0,2,4,0,3
351,35,4,4,2,1,1,4,4,0,3
352,39,1,1,7,1,1,3,1,1,1
353,27,4,4,2,0,0,1,3,0,2
354,29,4,4,2,1,1,1,4,0,3
355,16,4,4,1,1,1,2,4,0,3
356,24,2,4,2,1,0,3,2,0,1
357,36,2,3,7,1,1,3,3,0,3
358,49,1,1,13,1,1,3,1,1,1
359,49,1,1,0,1,1,3,1,1,3
360,31,4,3,4,1,1,3,2,0,2
361,48,2,1,9,1,0,2,4,0,1
362,25,4,4,2,1,1,1,3,0,3
363,23,4,4,2,1,1,2,2,0,2
364,31,1,2,1,1,1,2,4,1,1
365,26,3,4,2,1,1,1,3,0,2
366,28,4,4,3,1,0,1,4,0,1
367,34,3,4,0,1,1,1,3,0,1
368,18,3,3,2,1,1,2,2,0,1
369,35,4,4,5,1,0,3,4,0,2
370,37,4,4,4,1,1,1,4,0,3
371,46,3,3,3,0,1,3,4,0,2
372,42,4,4,3,1,0,1,4,0,2
373,45,3,1,10,1,1,2,1,1,3
374,44,1,2,12,1,1,2,2,1,1
375,25,4,4,0,1,0,1,4,0,1
376,30,3,4,4,1,1,1,4,0,1
377,34,2,1,1,1,1,2,3,0,1
378,26,3,4,2,1,0,1,4,0,3
379,20,4,4,1,1,1,2,4,0,2
380,32,4,4,3,1,1,1,2,0,2
381,30,4,4,4,1,1,2,2,0,3
382,20,3,4,0,1,1,1,3,0,1
383,41,3,3,6,1,1,3,4,0,2
384,47,1,4,12,1,1,2,3,0,2
