,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
224,24,3,4,2,1,1,3,3,0,3
225,42,1,2,8,1,1,2,3,0,1
226,33,4,4,3,1,1,1,4,0,2
227,28,4,4,1,1,1,3,3,0,1
228,34,4,4,3,1,1,1,4,0,2
229,25,3,4,2,1,1,3,3,0,1
230,26,4,4,1,1,1,1,4,0,1
231,26,3,4,2,1,1,3,3,0,1
232,29,2,3,2,1,1,3,2,0,1
233,36,4,4,2,1,1,1,4,0,1
234,28,4,4,2,1,1,3,3,0,1
235,27,4,4,2,1,1,1,4,0,1
236,37,4,4,3,1,1,1,4,0,2
237,43,3,3,7,1,1,3,3,0,1
238,22,4,4,1,1,1,3,3,0,1
239,29,3,4,2,1,1,3,3,0,3
240,23,4,4,1,1,1,1,3,0,1
241,23,3,3,2,1,1,3,3,0,3
242,35,3,4,4,1,1,3,4,0,3
243,22,4,4,1,1,1,1,4,0,1
244,33,2,3,4,1,1,3,4,0,1
245,47,4,4,6,1,1,1,4,0,2
246,21,4,4,1,1,1,1,3,0,1
247,31,2,3,2,1,1,3,4,0,1
248,38,3,4,4,1,1,3,4,0,3
249,40,4,4,4,1,1,1,4,0,3
250,37,4,4,3,1,1,1,4,0,2
251,18,3,3,1,1,1,3,1,0,1
252,26,3,3,1,1,1,3,1,0,1
253,25,4,4,1,1,1,3,3,0,1
254,30,2,3,4,1,1,3,3,0,1
255,33,3,4,4,1,1,3,4,0,3
256,30,2,3,2,1,1,3,3,0,1
257,30,4,4,2,1,1,1,4,0,3
258,30,1,2,1,1,1,3,1,0,1
259,40,2,2,4,1,1,3,2,0,1
260,29,2,3,4,1,1,3,2,0,1
261,38,4,4,3,1,1,1,4,0,2
262,23,4,4,1,1,1,1,3,0,1
263,36,3,4,3,1,1,3,3,0,1
264,48,3,4,7,1,1,3,4,0,2
265,26,4,4,1,1,1,1,3,0,1
266,35,3,4,4,1,1,3,4,0,3
267,33,2,3,6,1,1,3,3,0,1
268,25,2,3,1,1,1,3,1,0,1
269,50,2,3,4,1,1,3,4,0,1
270,33,4,4,3,1,1,1,4,0,2
271,22,3,4,2,1,1,3,3,0,3
272,35,4,4,2,1,1,1,4,0,2
273,22,4,4,2,1,1,1,4,0,1
274,36,4,4,4,1,1,1,4,0,2
275,28,1,2,1,1,1,3,1,0,1
276,26,3,4,2,1,1,3,4,0,3
277,24,4,4,1,1,1,1,3,0,1
278,36,2,3,4,1,1,3,4,0,3
279,34,4,4,3,1,1,1,4,0,2
280,38,1,2,1,1,1,3,1,0,1
281,21,3,4,1,1,1,3,2,0,1
282,43,1,1,8,1,1,2,3,0,1
283,22,3,3,2,1,1,3,2,0,3
284,45,1,2,8,1,1,3,3,0,1
285,41,4,4,4,1,1,1,4,0,2
286,24,4,4,1,1,1,3,3,0,1
287,35,3,4,4,1,1,1,4,0,3
288,30,3,4,1,1,1,3,2,0,1
289,23,2,3,1,1,1,3,1,0,1
290,50,4,4,4,1,1,1,4,0,2
291,26,2,3,2,1,1,3,2,0,1
292,37,2,2,4,1,1,3,2,0,1
293,22,4,4,1,1,0,1,4,0,1
294,25,4,4,1,1,1,3,3,0,3
295,33,2,3,4,1,1,3,4,0,3
296,21,4,4,2,1,1,1,4,0,3
297,24,3,4,1,1,1,3,1,0,1
298,24,2,3,2,1,1,3,2,0,1
299,36,4,4,3,1,1,1,4,0,2
300,40,4,4,4,1,1,1,4,0,2
301,28,3,4,4,1,1,3,4,0,3
302,37,3,4,4,1,1,1,4,0,3
303,29,3,4,2,1,1,3,3,0,3
304,30,2,3,4,1,1,3,4,0,3
305,23,2,2,2,1,1,3,2,0,1
306,44,3,4,6,1,1,1,4,0,2
307,17,2,3,2,1,1,3,2,0,1
308,34,2,3,4,1,1,3,4,0,3
309,35,1,2,4,1,1,3,2,0,1
310,49,1,2,7,1,1,3,2,0,1
311,28,3,4,2,1,1,3,3,0,1
312,25,4,4,1,1,1,1,4,0,1
313,41,1,2,7,1,1,3,3,0,1
314,34,2,3,4,1,1,3,4,0,1
315,47,4,4,4,1,1,1,4,0,2
316,47,1,2,4,1,1,3,3,0,1
317,38,3,4,4,1,1,3,4,0,3
318,25,3,4,2,1,1,3,3,0,3
319,36,3,3,4,1,1,3,4,0,3
320,34,4,4,3,1,1,1,4,0,2
321,45,4,4,4,1,1,1,4,0,2
322,48,4,4,5,1,1,1,4,0,2
323,26,3,3,1,1,1,3,3,0,3
324,30,3,4,2,1,1,3,3,0,1
325,44,3,4,7,1,1,2,4,0,1
326,45,3,4,7,1,1,1,4,0,2
327,37,2,3,4,1,1,3,4,0,1
328,24,3,4,2,1,1,3,3,0,1
329,33,2,2,2,1,1,3,1,0,1
330,24,2,3,2,1,1,3,2,0,3
331,22,3,4,2,1,1,3,4,0,3
332,24,4,4,1,1,1,1,3,0,1
333,34,3,3,4,1,1,3,4,0,1
334,34,2,3,4,1,1,3,3,0,1
335,46,1,2,7,1,1,3,4,0,1
336,51,4,4,7,1,1,1,4,0,2
337,49,3,4,6,1,1,3,4,0,1
338,47,2,3,7,1,1,3,4,0,1
339,43,2,3,6,1,1,3,4,0,1
340,37,2,3,6,1,1,3,3,0,1
341,45,4,4,5,1,1,1,4,0,2
342,23,3,4,1,1,1,3,2,0,1
343,39,4,4,4,1,1,1,4,0,2
344,36,4,4,3,1,1,1,4,0,2
345,42,2,3,4,1,1,3,4,0,3
346,25,2,2,2,1,1,3,2,0,1
347,36,4,4,4,1,1,1,4,0,2
348,35,4,4,4,1,1,1,4,0,2
349,39,1,2,4,1,1,3,2,0,1
350,18,3,4,2,1,1,3,3,0,3
351,35,3,4,4,1,1,1,4,0,2
352,19,2,2,1,1,1,3,1,0,1
353,34,1,2,4,1,1,3,2,0,1
354,42,4,4,5,1,1,1,4,0,2
355,34,2,2,4,1,1,3,2,0,1
356,27,2,3,1,1,1,3,2,0,3
357,44,3,4,8,1,1,2,4,0,1
358,28,2,3,2,1,1,3,2,0,1
359,33,3,4,7,1,1,3,3,0,1
360,35,4,4,3,1,1,1,4,0,2
361,31,3,4,6,1,1,3,4,0,2
362,26,2,3,2,1,1,3,2,0,1
363,26,4,4,1,1,1,3,3,0,1
364,36,3,3,4,1,1,3,4,0,3
365,27,3,4,2,1,1,3,3,0,3
366,45,4,4,5,1,1,1,4,0,2
367,40,2,3,4,1,1,3,2,0,1
368,36,3,3,4,1,1,3,4,0,1
369,44,3,4,4,1,1,1,4,0,2
370,24,4,4,1,1,1,1,4,0,1
371,24,4,4,1,1,1,1,3,0,1
372,19,4,4,1,1,1,3,3,0,1
373,32,3,4,4,1,1,3,4,0,3
374,42,4,4,3,1,1,1,4,0,2
375,47,3,3,8,1,1,3,3,0,1
376,39,3,4,4,1,1,3,3,0,1
377,33,2,3,2,1,1,3,4,0,3
378,38,3,4,4,1,1,3,4,0,3
379,21,3,3,2,1,1,3,3,0,3
380,48,1,2,8,1,1,3,3,0,1
381,44,2,3,7,1,1,3,3,0,1
382,40,3,4,4,1,1,3,4,0,3
383,38,2,3,4,1,1,3,4,0,3
384,27,3,4,1,1,1,3,2,0,1
385,33,3,4,4,1,1,3,4,0,3
386,29,3,3,2,1,1,3,3,0,1
387,25,3,4,1,1,1,3,2,0,1
388,47,2,3,7,1,1,3,3,0,1
389,35,3,4,4,1,1,3,4,0,3
390,24,4,4,2,1,1,3,3,0,1
391,21,3,3,1,1,1,3,1,0,1
392,46,4,4,5,1,1,1,4,0,2
393,47,1,2,8,1,1,3,4,0,1
394,32,4,4,3,1,1,1,4,0,2
395,34,2,3,2,1,1,3,4,0,1
396,38,4,4,3,1,1,1,4,0,2
397,36,4,4,3,1,1,1,4,0,2
398,45,4,4,5,1,1,1,4,0,2
399,22,3,4,1,1,1,3,2,0,1
400,26,3,3,2,1,1,3,3,0,3
401,27,2,3,2,1,1,3,3,0,1
402,42,4,4,5,1,1,1,4,0,2
403,42,3,4,4,1,1,3,4,0,3
404,26,4,4,1,1,1,1,4,0,1
405,25,3,4,2,1,1,3,4,0,3
406,20,4,4,1,1,1,3,3,0,1
407,21,2,3,1,1,1,3,2,0,1
408,28,4,4,2,1,1,1,4,0,1
409,38,3,4,5,1,1,3,4,0,3
410,30,4,4,4,1,1,1,4,0,2
411,21,3,4,2,1,1,3,4,0,3
412,24,4,4,2,1,1,3,3,0,1
413,21,3,3,2,1,1,3,3,0,3
414,41,2,3,4,1,1,3,3,0,1
415,48,2,3,8,1,1,3,3,0,1
416,21,3,3,1,1,1,3,1,0,1
417,19,4,4,2,1,1,3,3,0,1
418,24,3,4,1,1,1,3,3,0,3
419,22,3,3,2,1,1,3,3,0,3
420,35,3,4,5,1,1,1,4,0,2
421,44,4,4,5,1,1,1,4,0,2
422,38,3,4,4,1,1,1,4,0,3
423,36,3,4,4,1,1,3,4,0,3
424,27,3,3,1,1,1,3,3,0,1
425,48,3,4,7,1,1,2,4,0,1
426,22,2,3,2,1,1,3,2,0,1
427,25,3,3,2,1,1,3,3,0,1
428,34,4,4,3,1,1,1,4,0,2
429,25,4,4,2,1,1,3,3,0,3
430,33,4,4,4,1,1,1,4,0,3
431,37,2,3,4,1,1,3,4,0,1
432,29,3,4,3,1,1,3,4,0,3
433,36,4,4,2,1,1,1,4,0,1
434,23,2,3,1,1,1,3,1,0,1
435,49,4,4,5,1,1,1,4,0,2
436,33,4,4,2,1,1,1,4,0,2
437,36,3,4,4,1,1,3,4,0,3
438,37,1,2,4,1,1,3,3,0,1
439,25,2,2,3,1,1,3,1,0,1
440,23,3,3,1,1,1,3,3,0,3
441,25,4,4,1,1,1,1,4,0,1
442,22,2,3,2,1,1,3,2,0,1
443,34,4,4,4,1,1,1,4,0,2
444,43,4,4,5,1,1,1,4,0,2
445,26,3,4,2,1,1,3,3,0,3
446,23,3,4,1,1,1,3,3,0,1
447,30,4,4,1,1,1,1,4,0,1
448,32,2,3,4,1,1,3,4,0,3
449,29,3,4,1,1,1,3,3,0,1
450,40,4,4,3,1,1,1,4,0,2
451,39,3,4,6,1,1,3,4,0,3
452,35,1,2,7,1,1,3,2,0,1
453,40,2,3,4,1,1,3,4,0,1
454,22,4,4,1,1,1,1,3,0,1
455,28,4,4,2,1,1,1,3,0,1
456,25,3,4,1,1,1,3,1,0,1
457,20,2,3,1,1,1,3,1,0,3
458,37,4,4,3,1,1,1,4,0,2
459,24,3,4,2,1,1,3,3,0,1
460,50,4,4,7,1,1,1,4,0,2
461,16,4,4,1,1,1,3,3,0,1
462,44,1,2,7,1,1,3,2,0,1
463,21,2,3,4,1,1,3,4,0,3
464,36,3,4,4,1,1,3,4,0,3
465,25,2,3,2,1,1,3,2,0,3
466,36,1,2,4,1,1,3,4,0,1
467,36,3,4,3,1,1,1,4,0,3
468,28,2,3,2,1,1,3,4,0,3
469,20,3,4,1,1,1,3,1,0,1
470,38,4,4,2,1,1,1,4,0,3
471,25,3,4,2,1,1,3,3,0,3
472,20,2,3,2,1,1,3,3,0,3
473,25,4,4,1,1,1,3,3,0,1
474,24,3,3,1,1,1,3,2,0,1
475,25,4,4,1,1,1,1,4,0,1
476,19,4,4,1,1,1,2,3,0,1
477,25,2,2,2,1,1,3,1,0,1
478,31,2,2,1,1,1,3,2,0,1
479,51,2,3,7,1,1,3,4,0,1
480,43,3,4,7,1,1,3,4,0,1
481,35,3,4,2,1,1,3,3,0,1
482,44,2,3,8,1,1,3,3,0,1
483,41,1,2,4,1,1,3,3,0,1
484,18,4,4,1,1,1,3,3,0,1
485,46,1,2,8,1,1,2,3,0,1
486,38,2,3,2,1,1,3,3,0,3
487,38,2,2,4,1,1,3,4,0,1
488,29,3,4,2,1,1,3,3,0,3
489,52,4,4,5,1,1,1,4,0,2
490,43,2,3,7,1,1,3,4,0,1
491,46,4,4,5,1,1,1,4,0,2
492,30,3,4,2,1,1,3,4,0,3
493,44,2,3,7,1,1,3,4,0,1
494,25,2,2,1,1,1,3,1,0,1
495,49,1,2,8,1,1,2,3,0,1
496,20,3,4,1,1,1,3,2,0,1
497,44,2,3,5,1,1,3,4,0,1
498,24,3,3,2,1,1,3,3,0,3
499,35,4,4,3,1,1,1,4,0,2
500,17,4,4,1,1,1,3,3,0,1
501,37,3,4,2,1,1,3,4,0,3
502,34,4,4,2,1,1,1,4,0,1
503,21,3,4,1,1,1,3,3,0,1
504,23,4,4,2,1,1,1,4,0,3
505,36,3,4,4,1,1,1,4,0,2
506,44,1,2,4,1,1,3,4,0,1
507,36,4,4,3,1,1,1,4,0,2
508,28,4,4,1,1,1,1,3,0,1
509,23,3,4,2,1,1,3,3,0,3
510,37,4,4,4,1,1,1,4,0,2
511,35,3,4,4,1,1,3,4,0,3
512,31,4,4,3,1,1,1,4,0,3
513,40,1,2,8,1,1,2,3,0,1
514,39,4,4,3,0,1,1,4,0,2
515,35,4,4,4,1,1,1,4,0,2
516,36,4,4,4,1,1,1,4,0,2
517,43,2,3,4,1,1,3,4,0,1
518,41,2,3,7,1,1,3,4,0,1
519,49,3,4,7,1,1,1,4,0,2
520,54,4,4,5,1,1,1,4,0,2
521,29,3,4,2,1,1,3,3,0,3
522,32,3,4,6,1,1,3,4,0,1
523,46,1,1,8,1,1,2,1,1,1
524,25,2,3,2,1,1,3,2,0,3
525,32,4,4,3,1,1,1,4,0,2
526,44,2,3,7,1,1,3,3,0,1
527,47,3,4,5,1,1,1,4,0,2
528,52,3,4,7,1,1,2,4,0,2
529,19,3,4,2,1,1,3,3,0,3
530,46,3,4,6,1,1,3,4,0,1
531,44,4,4,5,1,1,1,4,0,2
532,41,4,4,5,1,1,1,4,0,2
533,25,3,4,1,1,1,3,2,0,1
534,28,2,3,2,1,1,3,2,0,1
535,46,4,4,5,1,1,1,4,0,2
536,28,4,4,1,1,1,1,4,0,1
537,23,4,4,1,1,1,3,3,0,1
538,24,3,4,2,1,1,3,3,0,3
539,28,2,3,2,1,1,3,2,0,1
540,34,1,2,2,1,1,3,3,0,1
541,33,2,2,4,1,1,3,2,0,1
542,41,4,4,4,1,1,1,4,0,2
543,37,4,4,3,1,1,1,4,0,2
544,33,4,4,3,1,1,1,4,0,2
545,43,3,4,6,1,1,1,4,0,2
546,22,3,3,1,1,1,3,2,0,1
547,26,2,3,1,1,1,3,1,0,1
548,22,4,4,1,1,1,3,3,0,1
549,46,3,3,6,1,1,3,4,0,1
550,30,4,4,1,1,1,1,3,0,1
551,49,1,2,4,1,1,3,4,0,1
552,20,4,4,2,1,1,3,4,0,3
553,39,3,3,4,1,1,3,4,0,3
554,27,3,4,4,1,1,3,4,0,3
555,27,3,3,2,1,1,3,3,0,3
556,19,3,3,1,1,1,3,2,0,1
557,34,4,4,4,1,1,1,4,0,2
558,45,4,4,6,1,1,1,4,0,2
559,22,4,4,1,1,1,1,3,0,1
560,21,3,4,1,1,1,3,1,0,1
561,22,4,4,1,1,1,3,2,0,1
562,41,3,4,2,1,1,3,3,0,3
563,23,2,3,2,1,1,3,3,0,3
564,34,4,4,3,0,1,1,4,0,2
565,24,3,4,1,1,1,3,3,0,1
566,32,2,3,3,1,1,3,2,0,1
567,23,2,3,1,1,1,3,1,0,1
568,35,3,4,4,1,1,1,4,0,2
569,24,3,3,1,1,1,3,2,0,1
570,36,3,4,2,1,1,3,4,0,3
571,29,4,4,1,1,0,1,4,0,1
572,29,3,4,2,1,1,3,3,0,3
573,37,2,3,4,1,1,3,4,0,1
574,23,3,3,1,1,1,3,2,0,1
575,44,2,2,8,1,1,3,4,0,1
576,32,2,3,4,1,1,3,3,0,1
577,41,4,4,3,1,1,1,4,0,3
578,34,3,4,4,1,1,3,4,0,3
579,23,3,4,2,1,1,3,3,0,3
580,24,4,4,1,1,1,3,3,0,1
581,26,3,4,1,1,1,3,3,0,1
582,41,3,4,4,1,1,2,4,0,3
583,26,2,3,2,1,1,3,4,0,3
584,30,3,4,2,1,1,3,2,0,1
585,25,2,3,1,1,1,3,1,0,1
586,24,4,4,1,1,1,1,3,0,1
587,34,4,4,3,1,1,1,4,0,2
588,50,4,4,7,1,1,1,4,0,2
589,35,4,4,3,1,1,1,4,0,3
590,46,1,1,7,1,1,2,2,1,1
591,27,4,4,1,1,1,1,4,0,1
592,26,4,4,1,1,1,1,4,0,1
593,37,2,3,4,1,1,3,3,0,1
594,36,2,3,4,1,1,3,3,0,1
595,33,3,4,4,1,1,3,4,0,3
596,21,3,4,1,1,1,3,1,0,1
597,48,4,4,5,1,1,1,4,0,2
598,36,4,4,3,1,1,1,4,0,2
599,48,2,2,9,1,1,3,3,0,1
600,18,4,4,1,1,1,3,3,0,1
601,37,4,4,3,1,1,1,4,0,2
602,16,4,4,2,1,1,3,3,0,3
603,29,3,4,2,1,1,3,3,0,3
604,39,4,4,4,1,1,1,4,0,2
605,23,4,4,1,1,1,1,4,0,1
606,35,3,4,3,1,1,1,4,0,3
607,23,2,3,3,1,1,3,2,0,1
608,34,3,4,4,1,1,1,4,0,3
609,25,4,4,1,1,1,1,4,0,1
610,39,3,4,4,1,1,1,4,0,2
611,21,4,4,1,1,1,1,4,0,1
612,26,4,4,1,1,1,1,4,0,2
613,32,3,4,3,1,1,3,4,0,3
614,40,3,4,4,1,1,3,4,0,3
615,30,1,2,4,1,1,3,2,0,1
616,35,3,4,5,1,1,2,4,0,2
617,24,2,3,1,1,1,3,1,0,1
618,36,3,4,4,1,1,3,4,0,2
619,22,2,3,2,1,1,3,3,0,3
620,47,4,4,6,1,1,1,4,0,2
621,23,3,4,2,1,1,3,3,0,1
622,48,1,1,7,1,1,2,1,1,1
623,42,3,4,6,1,1,1,4,0,2
624,44,3,4,6,1,1,1,4,0,2
625,40,4,4,3,1,1,1,4,0,2
626,40,3,4,4,1,1,3,3,0,1
627,50,3,4,8,1,1,2,4,0,1
628,32,2,3,4,1,1,3,4,0,1
629,53,2,3,8,1,1,3,4,0,1
630,35,4,4,1,1,0,1,4,0,1
631,32,4,4,1,1,1,1,3,0,1
