,sepal_length,sepal_width,petal_length,petal_width,species
0,6.297217903770638,3.2118624139059584,1.421008625628787,0.1666268359621617,Iris-setosa
1,5.912840020440555,2.6909825460501073,4.686977987691677,1.9443442321898194,Iris-versicolor
2,4.852119018333238,3.588680197605411,1.453411896238704,-0.003380433177966935,Iris-setosa
3,5.783182459136381,3.4110207845959617,3.9967948573595034,1.59812856510438,Iris-versicolor
4,6.551445320954671,2.5625120621634356,4.859238492146286,1.8549558028422668,Iris-virginica
5,5.372556738041803,3.328897226822921,5.762645377633866,2.247590029297969,Iris-virginica
6,7.264252380935744,3.370666416769263,4.906121194368053,1.684309065272527,Iris-versicolor
7,5.765249381379666,2.952440544928167,4.7076491292845075,0.8866022445711748,Iris-virginica
8,6.8494092644917135,2.7539653207227235,6.22453552818898,2.2741327843939954,Iris-virginica
9,6.286668887414721,3.087965880011633,4.320101548326287,1.8048458505585174,Iris-versicolor
10,5.467378507735976,3.0241134930568094,1.35640232519207,0.26595765878246685,Iris-setosa
11,5.89594691571585,2.863615782469877,5.2754019386674065,2.020082407062577,Iris-virginica
12,6.0770116206654095,2.483443838632873,3.7534342598618258,1.8441774565652547,Iris-versicolor
13,6.103848789400601,2.925606659284097,5.597378455275739,1.4523757732955687,Iris-versicolor
14,6.723370194215681,2.9304861329544503,4.42419815322576,1.858806545204632,Iris-versicolor
15,5.159121628065382,2.9632086206590134,1.3641149767177172,1.9967410463406086,Iris-virginica
16,6.048472750716287,3.1181001913172635,5.9533040118331275,2.406201009057633,Iris-virginica
17,5.833325721980598,2.433266541161738,5.032435695668755,1.384740922483661,Iris-versicolor
18,6.676318423829949,3.2456239560732607,5.300648582804117,1.3833684969888072,Iris-virginica
19,6.52303238093151,2.82735977383057,4.6931827568113,1.9034123636850555,Iris-virginica
20,4.475245566620691,3.08558403569975,1.486798435208553,0.35039584148141034,Iris-setosa
21,5.5609593462528775,2.9887875819585314,3.9805997300804417,1.705371594350587,Iris-versicolor
22,6.425229506544671,3.0603005299103607,5.31185355544091,1.1508810706432846,Iris-virginica
23,6.9265632205970915,3.1946586567734565,4.924754751980692,1.8017869186790008,Iris-virginica
24,6.8087664931928105,3.192209464827914,5.466109865725974,2.164699027809696,Iris-virginica
25,5.924126429464369,2.8506524756646647,5.176559322256054,1.3384119348226713,Iris-versicolor
26,6.598818246386415,2.956097736399077,5.150761404338404,1.8068838045145335,Iris-virginica
27,5.491811856177768,3.099020691881166,4.938595774417895,1.5172994530605965,Iris-virginica
28,6.114528027603321,3.018140696226024,5.1605094616362415,1.554549371865714,Iris-virginica
29,5.6797759751246835,3.290769066461205,1.2386626647577992,0.14202169284090932,Iris-setosa
30,5.990928545955561,2.9868878942277703,5.230674132458146,1.3887729657841517,Iris-virginica
31,6.602290483153332,2.1173054273786507,5.505701279890232,2.2820354080125966,Iris-versicolor
32,4.903172506054935,3.390341129938862,1.6145143657584775,0.11898721800866169,Iris-setosa
33,5.830159152982361,3.523579916246134,5.065853282916688,1.6898724007038393,Iris-versicolor
34,4.680154887809798,3.2918204887055422,1.2708594373886912,0.09372923436386355,Iris-setosa
35,6.122189974011854,2.706761015855116,4.323831655593832,1.7181232614793314,Iris-versicolor
36,5.92579262818045,2.792901565761143,4.204767455591423,1.1347450785940547,Iris-versicolor
37,6.09543425271957,2.761232325087601,4.945549243400247,1.6783071586580731,Iris-versicolor
38,6.843702935696934,2.9363218926811316,4.961351462171261,1.771477070202186,Iris-virginica
39,6.748139164629481,2.595814412098571,5.59635681483473,2.4617940418979,Iris-virginica
40,5.731762707201124,2.99073338109956,1.316777705968325,0.09764651272549305,Iris-setosa
41,6.260029294579992,2.7952019019304006,5.642627687694287,2.2129427363135297,Iris-virginica
42,4.520358730978926,2.9823036901245934,1.3798257050573943,0.1749022490691611,Iris-setosa
43,7.574231847653062,2.93669763165168,5.910113427989657,2.543615749405453,Iris-virginica
44,6.679627706078036,2.9968619543317607,5.530475637419914,1.8845987564896145,Iris-virginica
45,5.9270920637896,2.9178383039343045,5.007206375406394,1.7862879495737205,Iris-virginica
46,4.8825779614739755,3.460126826484043,1.5064364802103498,-0.022560290370605585,Iris-setosa
47,7.140548624739221,3.177983805668049,5.075992509775102,1.5541576218544713,Iris-virginica
48,6.0896022756599955,3.4457609653269015,4.254546334789392,1.614468954550273,Iris-versicolor
49,5.906076349516682,2.3392707363699468,4.495074615814181,1.6160950577369912,Iris-versicolor
50,6.652616932299335,2.83529314004061,5.45068141708902,2.0414895270105498,Iris-virginica
51,6.122201487044405,3.0175929251799394,4.560100658538967,2.158609308134369,Iris-versicolor
52,5.615854411264537,3.7108230150864165,5.206950636183218,2.305880804519721,Iris-virginica
53,5.821473314065416,2.6218187755212368,3.9353405681849716,1.2525280316281735,Iris-versicolor
54,5.092096776082552,3.1446081278423237,1.446341555308248,-0.11849125132620997,Iris-setosa
55,6.642958555874102,2.739481728985791,4.603795876267225,1.023092824024376,Iris-versicolor
56,7.001390596095768,3.51574561627769,5.493629009813862,1.8432631270987452,Iris-virginica
57,6.812397007393252,2.8317592887553977,5.547056230689784,2.2420730482936584,Iris-virginica
58,6.319416208419455,3.0631368727946207,4.644109523029447,1.8386831926497547,Iris-virginica
59,5.199562947225726,2.9935686839820455,1.5941826540170492,-0.04850180617173655,Iris-setosa
60,6.121166212588365,2.5565008925364787,6.0339477275549225,1.8124366871882673,Iris-virginica
61,6.637037427956379,3.0012026793186344,4.1358689467850684,2.0604025855789696,Iris-versicolor
62,5.66493316759062,3.2508402501519527,4.774705745071738,1.7702502539241813,Iris-virginica
63,6.3363375989937145,3.4803799300692675,5.157250899521975,1.886097549131615,Iris-virginica
64,6.324394258218713,2.865940564079175,4.858044646490524,2.2533168233513945,Iris-virginica
65,6.379590174955905,2.6042682472239957,5.487579790038612,1.5847647687255966,Iris-versicolor
66,6.235545694204773,3.176463209096318,1.4108039372033616,0.10176891914750649,Iris-setosa
67,5.8641665626490145,2.9312038550147292,4.405524625937986,1.7568961774687357,Iris-versicolor
68,7.261342801539975,2.7433808304105645,4.417023777871497,1.336219443988468,Iris-versicolor
69,5.823947345770822,2.7904166004672257,4.18014503765086,1.2797984301530927,Iris-versicolor
70,4.98485520269252,3.0561393605089684,4.569341087823941,1.7304477238814386,Iris-versicolor
71,6.629279891804584,3.084518995831332,5.130784172663867,2.211624152604075,Iris-virginica
72,5.985489250795002,3.6268499522695996,1.8341863947028603,0.41298054704104986,Iris-setosa
73,7.056252217254542,3.3402556264733283,4.957041758559885,1.9926572215767897,Iris-virginica
74,5.485529398923458,3.220493461794127,5.858313926775766,1.8414269841771205,Iris-versicolor
75,4.44948650255118,2.739269948590824,1.664907500168337,0.2804264821864968,Iris-setosa
76,5.490425717500433,3.3072417596082535,1.5652496821040605,0.2742454761814129,Iris-setosa
77,6.6613729315742445,3.104803588876107,5.136911762052019,2.2204794922061706,Iris-virginica
78,5.737256258779298,3.417412886941879,1.365617258207654,0.3405478251423444,Iris-setosa
79,5.263908821279069,3.570606434962738,1.2294939016096833,0.4958161206724206,Iris-setosa
80,4.934440274412262,3.221904470326423,1.4810213034415145,0.35794377187489346,Iris-setosa
81,6.597282975894801,3.3081872780937998,5.267430715275018,1.5976348497178519,Iris-virginica
82,5.73503034299482,2.6050945633910283,4.409597577285081,0.9107372604613828,Iris-versicolor
83,6.690479080220808,3.7352618099704085,4.870956665837002,2.319684421608337,Iris-virginica
84,5.435026694430265,2.566107450476327,4.750339376172342,1.4667057200678093,Iris-versicolor
85,4.5969772765261565,2.7191259218639465,1.6638065693174766,0.26310698316623266,Iris-setosa
86,6.100713155126816,2.456192012209811,5.027754165514674,1.7082481966041065,Iris-virginica
87,6.336774500590682,2.5190261721613783,4.969963382746426,1.686002643198588,Iris-versicolor
88,6.916194957910733,2.6943797056553245,5.713573013945872,2.0958618363701205,Iris-virginica
89,5.588946836197643,3.471613959474319,5.107676317389107,2.034254565052625,Iris-versicolor
90,5.4235652612932785,2.9071685156850435,4.88018055700205,1.4148640901827663,Iris-versicolor
91,5.69238273272007,2.5547575571023007,1.6005486187375726,0.31006606026746725,Iris-setosa
92,6.136685690290269,3.220579168909799,4.702091153208333,2.130582826422311,Iris-virginica
93,5.373454499848563,2.625588239918875,4.729661008810913,1.350283038737373,Iris-virginica
94,6.486859500659241,2.5529573141244395,5.522651358227778,2.0067647344233883,Iris-virginica
95,5.416367985131389,3.142428412115554,4.299395495963982,1.3396808442255317,Iris-versicolor
96,4.696638836082004,3.339929601869626,0.9783738380118709,0.11649672234835587,Iris-setosa
97,5.2492659116963445,3.11197513327629,1.083989666741846,0.4342744474737391,Iris-setosa
98,5.772161905342217,3.2226628505663024,3.5558173940055453,1.2988577357554767,Iris-versicolor
99,6.966343072149504,3.035763681438442,4.173925999771844,1.6767502834044699,Iris-virginica
100,5.797241422839405,3.3507258889811404,4.989056826972323,1.819506976315358,Iris-virginica
101,5.747057368522767,3.338683402846324,1.8225674361780613,0.09056018481587705,Iris-setosa
102,5.137425908581491,3.629257864530439,1.413562324809603,0.4202652279403436,Iris-setosa
103,6.419993885983676,3.057032856105513,5.389364325076777,2.163715015028677,Iris-virginica
104,5.029220994233366,2.973293954924138,1.2829172470805636,0.2631284234990993,Iris-setosa
105,6.49460046462754,3.6296471159646053,4.890913115457085,1.675754849576919,Iris-versicolor
106,5.229664033521605,2.6521468513595723,4.303208635672135,1.5838753372349823,Iris-versicolor
107,4.994403636611583,2.9595441247120386,4.60267521408939,2.1189546603692224,Iris-versicolor
108,6.234532827462289,2.7107468431763957,5.565011585825245,2.239559920144284,Iris-virginica
109,5.282896888663868,3.219879737899765,1.1793972674666837,0.24935242436837873,Iris-setosa
110,4.110267057653229,3.3819909455218338,1.7000164040411052,0.33384423701069404,Iris-setosa
111,5.7797987663124815,3.0414066601631813,5.033624638678016,1.4328400157092085,Iris-setosa
112,6.682753668213127,2.9095094390712033,4.290161468165486,1.2609316001806201,Iris-versicolor
