,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,19,3,3,1,1,0,3,2,0,3
1,39,3,2,7,1,1,3,4,0,2
2,49,1,1,16,1,0,2,4,0,1
3,35,3,3,3,0,0,2,3,1,1
4,49,4,4,16,0,1,1,4,0,2
5,45,4,4,0,0,0,3,4,0,1
6,21,3,1,1,1,0,3,4,0,2
7,25,2,4,0,1,0,3,4,0,1
8,33,3,4,3,0,1,2,4,0,2
9,25,3,3,2,1,1,2,3,0,3
10,48,1,1,8,1,0,2,2,1,1
11,36,4,4,4,0,1,1,4,0,3
12,45,2,3,8,1,1,2,3,0,1
13,26,3,4,3,1,1,3,4,0,3
14,33,2,2,1,1,0,3,3,0,1
15,48,4,4,16,1,1,1,4,0,2
16,27,3,4,3,1,1,1,4,0,1
17,33,4,4,2,1,1,1,4,0,2
18,35,4,4,4,1,1,3,4,0,2
19,29,3,3,3,1,0,2,4,0,1
20,49,1,1,16,1,1,3,1,1,3
21,35,4,4,3,1,1,1,4,0,3
22,35,2,4,5,1,0,2,4,0,3
23,47,1,1,0,0,0,2,1,0,3
24,24,2,4,0,1,1,3,1,0,1
25,31,1,1,7,1,1,2,3,0,1
26,16,1,1,3,1,1,2,1,1,1
27,49,1,2,0,1,1,3,2,1,1
28,25,3,3,2,1,1,1,3,0,2
29,31,1,1,7,1,1,2,1,1,3
30,24,1,2,2,1,1,3,4,0,3
31,47,1,1,8,1,1,2,4,0,1
32,49,1,1,0,0,0,2,1,0,1
33,22,3,3,2,1,1,2,4,0,3
34,24,1,1,0,1,1,3,4,0,3
35,24,4,4,1,1,1,1,3,0,3
36,34,2,3,8,1,1,3,3,0,3
37,22,3,3,2,1,1,3,4,0,1
38,36,4,4,4,1,0,1,4,0,2
39,25,3,2,2,1,1,3,3,0,1
40,47,1,1,0,0,0,2,1,0,3
41,41,1,1,2,1,0,3,4,0,1
42,37,1,1,0,1,1,3,1,0,1
43,33,4,4,2,0,0,1,4,0,2
44,49,1,1,16,1,0,2,4,0,3
45,49,1,1,16,1,1,4,1,1,1
46,32,3,4,7,1,1,3,4,0,3
47,49,1,1,16,1,1,3,1,1,3
48,39,4,4,2,0,1,1,4,0,3
49,49,1,1,16,1,1,4,1,1,1
50,40,3,4,2,0,1,3,4,0,1
51,20,4,4,0,1,1,1,3,0,1
52,35,3,3,5,1,0,3,3,0,3
53,30,4,4,0,1,0,3,3,0,1
54,45,2,3,4,1,1,2,3,0,1
55,49,1,1,16,1,1,3,1,1,2
56,35,4,4,6,1,1,1,4,0,2
57,42,4,4,3,0,1,2,4,0,2
58,49,4,4,16,0,0,1,4,0,3
59,36,4,4,3,1,1,1,4,0,2
60,47,2,1,5,0,1,2,4,0,1
61,19,1,2,3,1,1,3,1,1,3
62,34,1,1,0,1,1,3,4,0,3
63,31,4,4,1,1,1,3,3,0,1
64,48,1,1,10,1,1,2,4,0,1
65,37,2,3,8,1,1,2,3,0,1
66,49,1,1,16,1,1,3,1,1,2
67,34,4,4,3,1,1,2,4,0,3
68,18,4,4,1,0,1,2,4,0,3
69,25,2,4,3,1,1,2,3,0,3
70,49,4,1,16,1,1,1,4,0,3
71,49,4,4,13,0,0,1,4,0,2
72,30,2,3,3,1,1,3,2,0,2
73,49,1,1,0,0,0,2,1,0,1
74,48,1,1,16,1,1,4,1,1,1
75,38,3,4,3,0,1,2,4,0,2
76,31,1,2,5,1,1,2,3,0,3
77,49,1,1,16,1,1,4,1,1,3
78,22,3,3,1,1,1,3,3,0,3
79,24,4,4,4,1,1,3,3,0,3
80,22,2,2,2,1,1,3,4,0,1
81,48,4,4,16,1,1,1,4,0,2
82,33,4,3,5,1,1,2,4,0,2
83,25,2,4,2,1,1,1,3,0,2
84,23,4,4,2,1,1,3,3,0,3
85,49,1,1,0,0,0,2,1,0,2
86,49,1,3,0,1,1,3,4,1,1
87,36,2,4,4,1,1,2,3,0,3
88,43,4,4,4,1,1,1,3,0,2
89,35,4,4,2,0,1,2,4,0,2
90,16,3,4,1,1,1,3,3,0,1
91,49,1,1,16,1,0,2,4,0,1
92,49,1,1,16,1,0,2,4,0,2
93,37,4,4,3,1,1,1,4,0,2
94,47,1,1,7,1,1,2,3,1,1
95,49,4,4,8,1,1,1,4,0,2
96,43,1,3,5,1,1,1,4,0,2
97,29,4,4,2,1,1,2,3,0,1
98,23,4,4,2,1,1,3,3,0,1
99,48,4,3,4,1,0,2,4,0,1
100,16,1,1,0,1,1,2,1,1,1
101,24,3,4,1,1,1,2,1,0,1
102,30,4,4,0,0,0,3,3,0,1
103,38,1,1,2,1,0,3,4,0,1
104,34,3,4,6,1,1,3,3,0,3
105,39,4,4,3,0,0,1,4,0,3
106,26,1,4,1,1,0,4,2,1,2
107,21,2,4,0,1,1,3,3,0,1
108,49,1,1,16,1,1,3,1,1,1
109,36,3,3,10,1,1,3,4,0,1
110,16,1,1,0,1,1,2,1,1,3
111,43,1,2,7,1,1,2,2,1,1
112,28,3,4,4,1,1,3,4,0,3
113,34,3,3,7,1,1,3,4,0,2
114,45,1,1,9,1,1,2,1,1,1
115,31,1,3,0,1,1,2,2,1,1
116,20,2,3,1,1,1,3,2,0,3
117,47,4,3,4,1,1,1,3,0,3
118,45,1,1,8,1,1,2,4,0,2
119,36,4,4,2,0,1,2,4,0,2
120,35,4,4,5,1,1,3,4,0,3
121,17,3,4,2,1,1,3,1,0,3
122,23,1,1,4,1,1,2,1,1,1
123,21,4,4,0,1,1,3,2,0,2
124,48,1,1,0,0,0,2,1,0,3
125,39,3,3,7,1,1,3,4,0,2
126,49,1,1,16,1,0,2,4,0,1
127,26,3,3,3,1,1,3,2,0,3
128,36,2,3,12,1,1,2,2,0,1
129,49,1,1,16,1,0,2,4,0,1
130,48,1,1,8,1,0,2,1,1,1
131,40,4,4,5,0,1,2,4,0,2
132,38,4,4,4,1,1,1,4,0,3
133,31,2,2,4,1,1,3,1,1,3
134,48,4,3,11,1,1,1,4,0,3
135,49,1,1,16,1,1,3,1,1,3
136,47,1,1,16,1,1,4,1,1,3
137,37,4,4,3,0,0,2,4,0,3
138,28,2,2,1,1,1,2,4,0,1
139,20,4,4,1,1,1,1,3,0,2
140,26,3,3,1,1,0,3,4,0,2
141,34,4,4,4,1,0,1,3,0,2
