,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
253,28,2,2,1,1,1,3,2,0,1
254,33,4,4,5,1,1,3,3,0,2
255,44,4,4,7,1,1,1,3,0,2
256,35,3,3,3,1,0,2,3,0,1
257,25,2,4,0,1,1,3,1,0,1
258,29,2,3,3,1,1,3,3,0,3
259,31,2,3,4,1,1,3,2,0,3
260,20,3,3,1,1,1,2,4,0,1
261,33,3,3,5,1,1,3,4,0,3
262,43,1,1,0,1,1,3,1,0,1
263,25,4,4,1,1,0,1,3,0,2
264,27,4,4,2,1,1,3,2,0,2
265,26,2,3,1,1,1,3,1,0,3
266,24,3,3,2,1,1,3,3,0,3
267,48,1,4,10,1,1,2,4,0,1
268,28,4,4,1,0,1,3,3,0,2
269,26,1,2,0,0,0,2,1,0,1
270,41,3,4,10,1,0,3,3,0,1
271,40,2,3,2,1,1,1,4,0,1
272,43,4,4,3,1,1,3,3,0,3
273,47,1,1,7,1,1,2,3,1,1
274,23,3,3,2,1,1,3,4,0,1
275,44,3,4,1,1,1,1,3,0,1
276,23,4,4,3,1,1,3,4,0,3
277,44,4,4,3,0,1,2,4,0,3
278,33,2,3,2,1,1,3,2,0,1
279,39,2,3,7,1,1,3,4,0,2
280,31,2,3,1,1,1,3,3,0,1
281,39,2,2,5,0,1,2,2,0,1
282,36,3,4,1,1,1,1,1,0,1
283,38,1,1,2,1,0,3,4,0,1
284,21,3,2,4,1,1,2,3,0,3
285,29,4,4,3,1,1,2,4,0,3
286,35,1,1,6,1,1,3,3,0,3
287,31,1,3,2,1,1,3,4,0,3
288,48,4,4,8,1,1,1,4,0,2
289,34,4,4,5,1,1,3,2,0,2
290,23,1,3,2,1,1,3,1,0,3
291,41,3,3,5,1,0,3,3,0,3
292,31,2,3,1,1,1,1,2,0,1
293,29,4,4,2,1,1,1,3,0,3
294,21,3,3,1,1,1,3,3,0,3
295,31,2,3,4,1,0,2,3,0,3
296,20,3,3,2,1,1,2,1,0,3
297,49,1,2,10,1,1,3,1,1,1
298,32,4,4,2,1,1,3,3,0,3
299,22,1,2,2,1,1,3,4,0,3
300,22,3,4,1,1,0,1,4,0,3
301,28,4,4,1,1,1,3,3,0,3
302,25,4,4,1,1,1,1,4,0,3
303,27,3,4,1,1,1,3,1,1,1
304,27,3,3,4,1,1,2,4,0,3
305,20,4,4,1,1,1,1,4,0,1
306,20,2,2,2,1,1,2,3,1,3
307,32,2,2,4,1,1,2,4,0,3
308,38,2,2,9,1,1,2,3,0,2
309,29,4,3,4,1,0,3,3,0,2
310,40,4,4,5,0,1,1,4,0,2
311,25,3,3,2,1,1,3,4,0,3
312,42,4,4,5,0,1,1,4,0,2
313,42,3,4,5,0,1,2,4,0,1
314,45,3,4,7,1,1,2,4,0,1
315,45,2,3,11,1,1,2,3,0,1
316,24,2,3,0,1,1,2,4,0,1
317,21,2,4,1,1,1,3,4,0,1
318,22,3,2,1,1,1,3,3,0,3
319,24,4,4,0,1,1,2,4,0,1
320,32,2,3,8,1,1,3,3,0,3
321,29,1,3,5,1,1,3,3,0,3
322,26,2,4,5,1,1,3,4,0,2
323,26,2,2,5,1,1,3,1,0,3
324,25,4,4,1,1,0,1,3,0,2
325,47,1,1,0,0,0,2,1,0,1
326,24,4,4,2,1,1,3,3,0,3
327,38,4,4,5,1,1,1,4,0,2
328,23,2,4,0,1,0,4,1,0,1
329,32,4,4,3,0,0,2,4,0,3
330,46,3,4,0,1,1,1,3,0,1
331,47,4,4,4,1,1,1,4,0,1
332,16,3,3,1,1,1,3,1,0,3
333,38,4,4,6,0,1,1,4,0,2
334,45,1,1,0,0,0,2,1,0,1
335,27,3,2,5,1,1,2,3,0,3
336,40,2,3,1,1,0,2,3,0,1
337,28,2,3,3,1,1,2,3,0,3
338,23,2,2,5,1,1,3,3,0,3
339,49,4,2,13,1,1,1,4,0,3
340,21,3,3,3,1,1,2,1,0,3
341,48,1,3,6,1,1,2,4,0,1
342,25,4,4,1,0,1,1,4,0,2
343,32,2,4,5,1,1,3,3,0,1
344,48,1,1,4,1,1,2,3,1,1
345,33,4,4,2,1,1,3,4,0,3
346,24,3,4,1,1,1,3,3,0,3
347,26,1,2,4,1,0,3,2,0,3
348,42,2,3,7,1,1,3,4,0,2
349,22,3,3,1,1,1,2,2,0,3
350,42,3,3,4,1,1,2,4,0,2
351,42,4,4,4,1,0,2,4,0,2
352,29,2,3,3,1,1,3,2,0,3
353,29,4,3,4,1,0,3,2,0,2
354,22,3,3,3,1,1,3,3,0,3
355,22,2,4,0,1,1,2,3,0,1
356,40,3,3,5,0,1,3,4,0,2
357,19,3,3,2,1,1,2,4,0,3
358,44,1,2,5,1,1,2,1,1,1
359,38,4,4,3,0,1,3,4,0,2
360,26,3,4,4,1,1,2,3,0,3
361,24,3,4,1,1,1,2,3,0,3
362,20,3,3,1,1,1,2,1,0,3
363,46,1,2,3,1,1,1,3,0,1
364,21,3,3,3,1,1,2,2,0,1
365,32,2,4,7,1,1,3,3,0,3
366,42,4,4,5,1,0,2,4,0,2
367,28,2,2,1,1,1,3,2,1,1
368,25,4,4,1,1,1,1,3,0,1
369,49,4,1,13,1,0,2,4,0,1
370,43,4,4,5,1,1,1,4,0,2
371,29,4,4,1,0,1,1,4,0,3
372,33,4,4,3,0,1,2,4,0,2
373,49,4,2,13,1,1,1,4,0,1
374,39,1,1,0,1,1,3,3,0,1
375,24,3,4,2,1,1,3,3,0,3
376,35,3,3,2,1,0,2,4,0,1
377,23,4,4,1,1,0,2,3,0,2
378,19,3,4,1,1,1,3,3,0,1
379,33,3,4,3,0,1,3,1,1,1
380,22,2,3,0,1,1,3,4,0,1
381,48,1,3,6,1,1,2,4,0,1
382,22,4,4,0,1,1,1,3,0,1
383,38,4,4,2,1,1,1,4,0,2
384,48,1,3,0,1,1,3,3,1,1
385,37,2,4,6,1,1,3,4,0,3
386,26,2,3,1,1,1,3,3,0,1
387,35,4,4,2,1,1,1,3,0,3
388,32,4,4,2,1,0,1,3,0,2
389,33,4,4,1,0,1,2,4,0,2
390,22,4,4,1,1,1,3,4,0,1
391,35,4,4,3,0,0,3,2,0,2
392,49,4,2,13,1,1,1,4,0,3
393,35,4,4,2,1,1,1,4,0,2
394,39,4,4,2,1,1,1,4,0,1
395,22,4,4,0,1,1,1,1,0,1
396,22,2,4,1,1,1,3,4,0,1
397,29,3,3,4,1,1,2,1,0,3
398,31,3,3,4,1,0,2,2,0,3
399,33,3,3,5,1,0,3,2,0,3
400,26,3,3,2,1,1,3,1,0,3
401,37,4,4,4,0,1,1,4,0,2
402,23,3,4,0,1,1,1,3,0,1
403,26,2,3,2,1,0,3,2,0,3
404,49,2,1,12,1,0,2,4,0,1
405,41,1,4,2,1,1,1,3,0,2
406,36,4,4,3,0,1,1,4,0,2
407,35,4,4,3,0,0,2,4,0,3
408,27,1,4,3,1,1,4,4,1,3
409,21,1,2,2,1,1,3,1,0,3
410,35,1,2,0,1,0,3,3,0,1
411,34,1,1,5,1,1,3,3,0,3
412,26,2,4,2,1,1,1,3,0,2
413,46,1,1,0,0,0,2,1,0,1
414,47,2,3,7,1,1,1,4,0,1
415,26,4,4,0,1,0,2,4,0,1
416,24,3,4,0,1,1,1,3,0,1
417,24,2,2,2,1,1,3,1,0,1
418,28,4,4,1,0,1,2,4,0,2
419,39,3,3,2,1,0,3,3,0,1
420,26,3,3,3,1,1,3,4,0,3
421,38,4,4,4,0,1,1,4,0,2
422,35,2,2,6,1,1,3,4,0,2
423,16,4,4,0,1,1,3,1,0,3
424,47,1,1,9,1,1,2,2,1,1
425,45,1,1,8,1,1,2,1,1,1
426,27,4,4,3,1,1,3,3,0,3
427,49,4,1,13,1,1,1,4,0,3
428,30,3,3,8,1,1,3,4,0,3
429,30,1,4,5,1,1,2,1,0,3
430,45,3,3,8,1,1,2,3,0,2
431,23,3,4,1,1,0,1,4,0,3
432,22,3,3,2,1,1,2,2,0,1
433,25,4,4,2,1,1,3,3,0,3
434,41,1,4,5,1,0,2,4,0,3
435,23,2,4,0,1,1,2,3,0,1
436,25,4,3,3,1,1,3,3,0,3
437,32,2,4,4,1,1,3,3,0,3
438,20,3,3,1,1,0,3,2,0,3
439,26,2,4,0,1,1,3,1,0,1
440,21,3,4,2,1,1,2,3,0,3
441,48,1,1,2,1,0,3,3,1,1
442,22,3,4,1,1,1,3,3,0,1
443,42,1,3,12,1,1,3,3,0,1
444,47,1,1,7,1,1,2,4,1,1
445,30,4,4,4,0,1,1,4,0,1
446,44,1,1,11,1,1,4,1,1,1
447,29,2,1,2,1,0,3,3,0,2
448,42,4,4,1,0,1,1,4,0,1
449,25,2,4,1,1,0,4,4,0,1
450,35,2,3,5,1,0,3,2,0,1
451,35,3,4,4,1,1,1,3,0,3
452,26,2,2,1,1,1,3,2,0,1
453,35,2,3,3,1,1,1,3,0,2
454,40,3,3,1,0,1,3,4,0,1
455,24,3,3,2,1,1,2,3,0,3
456,20,2,3,1,1,1,2,4,0,1
457,32,2,4,2,1,1,3,3,0,3
458,49,4,1,13,1,1,1,4,0,3
459,44,4,4,5,1,1,1,3,0,1
460,24,3,3,2,1,1,2,3,0,3
461,16,4,4,0,1,1,3,1,0,1
462,38,4,4,4,1,0,1,4,0,2
463,22,4,4,0,1,0,2,4,0,1
464,44,4,3,7,1,0,1,4,0,2
465,32,4,4,2,1,1,2,3,0,1
466,38,3,3,7,0,1,1,4,0,3
467,38,3,4,6,1,0,2,2,0,1
468,23,3,2,2,1,1,3,3,0,3
469,26,3,3,3,1,1,2,2,0,1
470,25,3,4,1,1,1,2,1,0,1
471,28,1,4,3,1,1,4,4,1,3
472,26,4,4,2,1,1,3,3,0,3
473,46,4,4,6,1,1,1,3,0,1
474,33,4,4,3,0,0,2,4,0,3
475,29,1,4,0,1,0,4,1,0,1
476,23,2,2,2,1,1,3,1,0,1
477,18,4,4,2,1,1,1,3,0,3
478,21,3,4,2,1,1,2,3,0,3
479,24,2,3,0,1,1,2,4,0,1
480,38,4,4,6,0,1,1,4,0,2
481,27,3,4,1,1,1,3,4,0,1
482,23,2,4,2,1,1,3,3,0,3
483,41,4,4,4,1,1,1,4,0,2
484,23,3,1,2,1,0,3,4,0,2
485,23,2,3,1,1,1,3,1,0,3
486,36,3,3,7,1,1,3,3,1,1
487,32,4,4,4,1,1,1,4,0,1
488,49,1,3,6,1,1,2,4,0,1
489,36,2,3,6,1,1,3,4,0,3
490,33,2,4,4,1,1,3,3,0,1
491,23,1,2,2,1,0,3,2,0,3
492,47,1,3,3,1,1,1,4,0,2
493,41,4,4,8,1,1,1,4,0,3
494,45,4,4,2,1,0,1,4,0,2
495,27,3,4,4,1,1,2,3,0,2
496,21,2,3,4,1,1,3,3,0,3
497,35,2,3,2,1,1,3,2,1,1
498,39,4,4,2,1,0,1,4,0,2
499,33,3,4,4,1,1,1,4,0,3
500,46,1,4,8,1,1,2,3,0,1
501,25,4,4,1,0,0,1,4,0,2
502,41,1,4,8,1,1,2,1,0,3
503,49,4,3,13,1,1,1,4,0,3
504,47,2,3,0,1,0,1,3,0,1
505,33,3,4,2,1,1,1,4,0,1
506,36,4,4,2,0,1,1,4,0,3
507,35,3,3,4,1,1,2,2,0,1
508,34,4,4,4,1,1,2,3,0,2
509,38,1,4,1,1,1,3,3,0,1
510,33,2,4,6,1,1,3,3,0,1
511,28,4,4,4,1,1,1,4,0,3
512,31,4,4,1,1,0,3,2,0,3
513,33,3,3,3,1,1,2,3,0,2
514,49,1,2,6,1,0,2,2,1,1
515,45,2,3,0,1,0,1,3,0,1
516,26,3,4,3,1,1,3,3,0,3
517,28,2,4,4,1,1,4,4,0,3
518,33,3,4,7,1,1,3,4,0,3
519,36,3,4,2,0,1,2,4,0,1
520,34,4,4,1,1,0,3,2,0,3
521,26,3,4,3,1,1,2,1,0,1
522,33,2,3,7,1,1,3,3,0,3
523,21,3,4,2,1,1,2,3,0,1
524,44,3,4,4,1,0,3,4,0,3
525,34,4,4,4,1,1,3,3,0,2
526,39,3,4,6,1,0,2,4,0,3
527,42,3,3,4,1,1,3,3,0,3
528,49,1,2,8,1,1,3,1,1,1
529,31,2,2,4,1,1,3,2,0,3
530,32,4,4,3,1,1,1,4,0,2
531,38,1,3,1,1,1,2,4,0,1
532,38,3,3,7,1,1,3,3,0,1
533,49,2,1,13,1,0,2,4,0,3
534,44,1,2,8,1,0,3,1,0,1
535,22,3,3,2,1,1,3,3,0,2
536,26,4,4,3,1,1,2,3,0,2
537,26,3,4,3,1,1,3,3,0,3
538,24,4,4,2,0,1,2,4,0,3
539,34,4,4,3,1,1,3,4,0,3
540,26,1,2,4,1,1,2,3,0,3
541,29,4,4,3,0,1,1,4,0,1
542,27,4,4,1,1,1,1,3,0,3
543,30,3,3,5,1,1,3,4,0,3
544,35,4,4,2,1,0,1,4,0,3
545,37,1,3,0,1,1,2,1,1,1
546,33,3,3,7,1,1,3,4,0,3
547,30,4,2,0,1,0,3,3,0,1
548,28,2,4,0,1,0,3,4,0,1
549,45,4,4,4,1,0,1,4,0,1
550,33,2,2,6,1,0,2,2,1,3
551,28,4,4,1,1,1,1,4,0,3
552,23,2,2,2,1,1,3,1,0,1
553,33,3,4,2,1,1,3,3,0,3
554,21,4,4,2,1,1,1,3,0,3
555,40,3,3,1,0,1,3,4,0,1
556,26,3,4,1,1,1,3,1,1,1
557,48,1,1,0,0,0,2,1,0,1
558,29,4,4,3,1,1,2,3,0,1
559,28,4,4,2,1,1,3,3,0,3
560,20,4,4,1,1,1,2,4,0,3
561,42,1,1,0,1,1,3,1,0,1
562,26,2,3,6,1,1,3,3,0,3
563,29,1,1,5,1,1,3,1,1,3
564,43,1,1,0,0,0,2,1,0,1
565,18,4,4,1,1,1,2,4,0,2
566,44,1,2,1,1,0,3,3,0,1
567,43,4,4,3,0,1,1,4,0,2
568,30,4,4,3,1,1,3,2,0,3
569,26,3,4,4,1,1,2,3,0,3
570,38,3,4,6,1,0,2,2,0,1
571,42,4,4,4,0,1,1,4,0,3
572,27,2,2,2,1,1,2,4,0,3
573,23,4,4,1,1,1,2,4,0,2
574,46,3,4,5,1,0,1,4,0,3
575,38,4,4,2,1,1,3,4,0,3
576,33,1,1,5,1,1,3,1,1,1
577,33,4,4,3,0,0,2,4,0,3
578,42,3,3,8,0,1,2,4,0,3
579,40,1,4,5,1,0,2,4,0,3
580,21,1,2,3,1,1,3,1,1,3
581,23,4,3,4,1,1,3,3,0,2
582,29,4,4,4,1,1,2,3,0,2
583,39,1,2,12,1,1,2,3,0,1
584,32,3,3,5,1,1,3,2,0,3
585,47,3,4,10,1,1,3,3,0,1
586,48,1,1,1,1,0,3,3,1,1
587,43,2,2,4,1,1,3,4,0,1
588,23,1,3,2,1,1,3,1,0,3
589,48,4,4,5,0,0,1,4,0,1
590,26,3,3,1,1,1,2,2,0,1
591,27,2,2,3,1,1,3,3,0,3
592,24,2,3,2,1,1,3,1,0,3
593,26,4,4,1,1,0,1,3,0,2
594,41,4,4,3,0,1,2,4,0,2
595,37,4,4,5,1,1,1,4,0,2
596,34,3,4,5,1,1,1,4,0,3
597,20,3,3,0,1,1,2,2,0,1
598,49,4,1,13,1,1,1,4,0,2
599,29,2,4,5,1,1,3,2,0,1
600,34,4,4,5,1,0,1,4,0,2
601,25,3,3,2,1,1,2,3,0,3
602,36,2,3,5,1,1,3,2,0,3
603,43,2,3,7,1,1,3,4,0,2
604,48,1,1,0,0,0,2,1,0,1
605,21,3,3,1,1,0,3,2,0,3
606,39,4,4,2,1,1,3,3,0,3
607,24,2,3,0,1,1,2,4,0,1
608,22,3,4,1,1,1,2,3,0,3
609,27,3,3,5,1,1,2,3,0,3
610,36,3,4,3,0,1,2,4,0,2
611,26,4,4,5,1,1,2,1,0,1
612,29,3,3,3,1,0,2,2,0,3
613,40,1,3,0,1,1,3,4,0,1
614,49,4,4,7,1,1,1,4,0,2
615,33,3,3,5,1,1,1,4,0,3
616,24,4,4,1,1,1,3,3,0,1
617,20,4,4,1,1,1,3,3,0,3
618,34,4,4,2,0,1,1,4,0,1
619,24,3,3,3,1,1,2,4,0,3
620,35,4,4,7,1,1,1,4,0,2
621,23,1,3,1,1,1,3,1,0,3
622,29,3,4,3,1,1,1,3,0,2
623,25,3,2,4,1,1,3,4,0,3
624,27,4,4,2,1,0,1,4,0,3
625,34,3,4,2,0,1,2,4,0,2
626,30,3,3,6,0,1,3,1,0,3
627,27,2,2,4,1,1,3,1,0,3
628,30,1,4,0,1,0,4,1,0,1
629,29,3,4,2,1,1,3,2,0,3
630,25,3,4,1,1,1,3,1,0,1
631,36,3,3,7,1,1,3,1,0,1
