,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
57,23,4,3,2,1,0,2,3,0,3
58,27,2,4,1,1,1,1,3,0,1
59,38,4,4,3,0,1,1,4,0,2
60,36,2,2,8,1,1,2,3,0,2
61,49,1,1,0,1,1,3,3,1,1
62,48,1,1,0,0,0,2,1,0,1
63,25,3,4,4,1,1,2,3,0,3
64,24,4,4,1,1,1,1,4,0,2
65,22,1,4,0,1,1,2,1,0,1
66,26,3,4,2,1,1,2,1,0,1
67,33,3,4,4,1,1,1,3,0,3
68,26,4,4,0,1,0,1,4,0,1
69,24,3,3,2,1,1,2,1,0,3
70,26,3,4,4,1,1,3,4,0,3
71,20,3,4,1,1,0,1,4,0,3
72,20,4,4,0,1,1,3,2,0,1
73,25,2,3,4,1,1,3,3,0,3
74,20,3,3,0,1,1,2,2,0,1
75,28,3,4,2,1,1,3,4,0,1
76,41,1,2,10,1,1,2,3,1,1
77,44,4,4,1,1,0,1,4,0,1
78,34,4,4,3,0,0,3,4,0,2
79,23,4,4,0,1,0,2,2,0,1
80,20,3,2,1,1,1,3,1,0,1
81,32,3,3,4,1,0,3,3,0,2
82,38,2,2,6,0,1,2,2,0,1
83,17,3,2,1,1,1,3,1,0,1
84,40,3,3,1,0,1,3,4,0,1
85,26,2,4,2,1,1,1,3,0,2
86,24,4,4,1,1,1,1,4,0,2
87,36,2,4,6,1,1,2,3,0,1
88,42,4,4,8,1,1,1,4,0,2
89,31,4,4,2,0,1,1,4,0,1
90,39,4,4,4,0,1,1,4,0,2
91,35,2,4,5,1,1,1,4,0,3
92,24,3,4,2,1,1,2,4,0,3
93,26,3,4,2,1,1,1,3,0,1
94,19,4,4,2,1,1,1,3,0,3
95,22,4,4,0,1,1,1,1,0,1
96,41,1,2,7,1,1,2,2,1,1
97,27,4,4,2,0,1,3,1,0,1
98,24,4,3,3,1,1,3,3,0,3
99,33,3,4,3,0,1,2,4,0,2
100,32,3,4,4,0,1,3,1,1,1
101,20,3,4,1,0,1,2,4,0,3
102,41,2,2,4,1,1,2,4,0,3
103,46,4,4,3,0,1,1,4,0,2
104,21,4,4,1,1,1,2,1,0,2
105,44,4,4,5,0,1,1,4,0,3
106,35,4,4,3,1,1,3,4,0,2
107,29,4,4,3,1,1,3,3,0,3
108,29,4,4,3,0,0,2,4,0,3
109,27,1,4,0,1,0,4,1,0,1
110,27,4,4,1,1,1,3,3,0,3
111,34,2,3,4,1,1,3,2,0,2
112,33,4,4,1,1,1,1,4,0,2
113,26,4,4,0,1,0,2,4,0,1
114,29,2,3,3,1,1,2,1,0,3
115,25,4,4,0,0,0,2,4,0,1
116,33,4,4,2,1,1,1,4,0,2
117,33,4,4,4,1,1,1,4,0,2
118,36,3,4,2,1,1,3,2,0,3
119,36,4,4,1,0,1,1,4,0,1
120,37,1,2,6,1,1,3,1,1,1
121,33,2,4,4,1,1,3,3,0,3
122,42,1,3,2,1,0,2,2,1,1
123,46,4,4,4,0,1,1,4,0,3
124,39,3,3,1,1,0,3,3,0,1
125,37,2,3,7,1,0,3,3,0,3
126,42,1,2,9,1,1,2,4,0,1
127,46,4,4,4,0,1,2,4,0,2
128,49,4,1,13,1,1,1,4,0,1
129,19,4,4,0,1,1,3,3,0,1
130,41,4,4,2,0,1,1,4,0,3
131,26,3,3,1,1,1,2,2,0,1
132,37,3,4,5,1,0,1,3,1,2
133,26,3,3,2,1,1,3,3,0,3
134,24,3,4,1,1,1,2,1,0,1
135,23,2,3,2,1,1,3,3,0,1
136,27,1,4,0,1,0,4,1,0,1
137,33,2,4,4,1,0,2,3,0,3
138,42,3,4,13,1,1,2,3,0,2
139,21,4,3,3,1,1,3,3,0,2
140,23,1,4,2,1,0,3,3,1,1
141,16,1,3,0,1,1,3,1,0,3
142,30,3,3,4,1,1,2,1,0,3
143,31,4,4,2,1,1,3,3,0,3
144,26,4,4,0,1,0,2,4,0,1
145,44,4,4,4,0,1,2,4,0,2
146,46,4,4,1,0,1,1,4,0,1
147,48,1,1,0,0,0,2,1,0,1
148,36,3,3,10,1,1,3,4,0,3
149,20,3,4,3,1,1,3,1,0,3
150,32,4,2,0,1,0,3,3,0,1
151,20,3,3,1,1,1,3,2,0,3
152,31,4,4,3,0,1,1,4,0,3
153,33,3,4,8,1,1,3,4,0,3
154,35,3,3,6,1,1,3,4,0,2
155,20,4,4,1,1,1,3,2,0,3
156,47,1,1,0,0,0,2,1,0,1
157,37,3,3,6,0,1,3,4,0,2
158,47,3,4,3,1,1,2,3,0,3
159,36,3,3,6,1,1,3,3,0,3
160,26,3,4,0,1,1,1,3,0,1
161,21,3,4,1,1,1,2,3,0,3
162,33,3,4,3,0,0,3,4,0,3
163,42,4,4,3,1,1,1,4,0,1
164,24,4,3,2,1,1,3,3,0,3
165,25,3,3,3,1,1,2,1,0,3
166,38,4,4,5,1,1,2,4,0,3
167,44,1,2,8,1,0,3,1,0,1
168,29,2,4,0,1,0,3,4,0,1
169,45,3,3,8,1,1,2,3,0,2
170,47,4,4,5,1,1,1,4,0,1
171,47,2,3,4,1,1,2,3,0,1
172,32,3,4,3,0,1,1,4,0,2
173,23,3,4,1,1,1,3,3,0,3
174,23,4,4,1,1,1,3,3,0,2
175,28,3,3,2,1,1,2,3,0,2
176,26,3,2,0,1,1,2,2,0,1
177,33,3,4,3,1,1,1,3,0,3
178,38,4,4,4,1,1,1,3,0,3
179,43,1,3,2,1,0,2,2,1,1
180,44,2,3,8,1,1,3,4,0,1
181,29,4,4,2,1,0,1,3,0,3
182,34,1,3,0,1,1,2,2,1,1
183,17,2,4,1,1,1,3,1,0,1
184,20,2,3,0,1,1,3,4,0,1
185,41,1,2,1,1,0,3,3,0,1
186,23,3,4,3,1,1,2,3,0,3
187,44,2,3,7,1,1,3,4,0,1
188,46,1,1,0,0,0,2,1,0,1
189,26,4,2,4,1,1,3,3,0,3
190,23,3,4,2,1,1,3,4,0,2
191,27,2,3,2,1,1,3,3,0,3
192,48,1,3,0,1,1,3,4,1,1
193,27,4,4,0,1,0,1,4,0,1
194,33,4,4,4,1,1,3,4,0,2
195,44,4,4,5,0,1,2,4,0,2
196,20,4,4,1,1,1,3,3,0,3
197,29,3,3,3,1,1,3,1,0,3
198,41,4,4,2,0,1,3,4,0,3
199,26,3,3,3,1,1,3,4,0,3
200,31,3,4,3,1,1,1,4,0,2
201,46,1,1,0,0,0,2,1,0,1
202,20,2,3,1,1,1,2,1,0,3
203,37,4,4,3,1,1,2,4,0,3
204,23,4,4,1,0,1,2,3,0,2
205,38,4,4,2,0,1,3,4,0,3
206,49,2,1,11,1,0,2,4,0,1
207,48,1,3,0,1,1,3,3,1,1
208,28,3,4,4,1,1,3,3,0,3
209,32,4,4,2,0,1,1,4,0,1
210,37,1,2,1,1,1,2,4,1,1
211,43,4,2,8,1,1,3,3,0,1
212,34,2,4,6,1,1,1,4,0,3
213,46,1,1,7,1,1,2,2,1,1
214,26,2,4,2,1,1,3,4,0,1
215,23,2,2,2,1,1,3,1,0,1
216,37,2,2,0,0,0,3,3,0,1
217,21,3,4,2,1,1,2,3,0,1
218,27,3,3,3,1,1,3,3,0,3
219,16,3,3,1,1,1,2,4,0,3
220,46,4,4,2,0,1,1,4,0,1
221,44,1,1,0,0,0,2,1,0,1
222,29,1,4,3,1,1,2,1,0,1
223,32,1,2,0,1,0,3,3,0,1
224,28,1,1,4,1,1,3,1,1,1
225,21,2,4,2,1,1,3,1,0,1
226,17,3,4,1,1,1,2,1,0,3
227,33,3,4,0,1,1,1,3,0,1
228,46,1,2,2,1,0,1,3,0,1
229,48,4,4,5,1,1,3,3,0,3
230,37,1,1,6,1,1,3,1,1,1
231,24,3,3,2,1,1,2,1,0,3
232,44,1,1,10,1,1,4,1,1,1
233,20,4,4,1,1,1,2,4,0,2
234,31,4,4,2,0,0,2,4,0,3
235,24,4,4,2,1,1,2,4,0,3
236,30,3,4,3,1,1,1,4,0,1
237,22,2,4,2,1,1,3,4,0,1
238,29,4,4,2,1,1,1,4,0,2
239,42,4,4,4,1,1,1,3,0,3
240,48,4,4,8,1,1,1,3,0,1
241,27,4,4,2,1,1,3,3,0,3
242,35,3,4,6,1,0,1,3,1,2
243,31,3,4,2,1,1,1,4,0,2
244,28,2,2,4,1,1,3,3,0,1
245,37,1,4,1,1,1,3,3,0,1
246,16,1,3,1,1,1,3,1,0,3
247,49,1,2,7,1,0,2,3,1,1
248,25,4,4,3,1,1,3,3,0,3
249,35,4,4,4,0,0,2,4,0,2
250,48,1,1,0,0,0,2,1,0,1
251,45,1,1,2,1,0,3,4,0,1
252,46,4,4,1,1,1,1,4,0,1
253,33,3,4,1,0,1,2,3,0,1
254,28,3,2,6,1,1,2,3,0,3
255,40,4,4,6,1,0,3,4,0,3
256,31,2,3,7,1,1,3,3,0,3
257,45,3,3,9,1,1,3,3,0,1
258,28,2,4,5,1,1,3,3,0,1
259,23,4,4,1,1,1,1,3,0,1
260,47,3,4,3,1,1,2,3,0,1
261,21,1,4,1,1,1,2,1,0,1
262,21,3,4,2,0,1,3,4,0,3
263,38,4,3,3,0,1,2,4,0,3
264,27,2,2,4,1,1,3,1,0,3
265,26,4,4,4,1,1,3,3,0,3
266,19,3,3,1,1,1,2,2,0,3
267,31,4,4,2,1,1,3,3,0,3
268,23,2,3,2,1,1,3,1,0,3
269,23,4,4,1,0,1,2,3,0,2
270,37,3,4,3,1,1,3,2,0,3
271,30,2,2,1,1,1,2,1,0,1
272,42,4,4,6,0,1,1,3,0,2
273,42,1,1,2,1,0,3,4,0,1
274,48,4,4,4,0,1,1,4,0,2
275,23,4,4,0,1,1,3,2,0,1
276,40,1,4,5,1,0,2,4,0,3
277,32,2,2,6,1,0,2,4,0,3
278,24,1,4,1,1,1,2,1,0,1
279,35,4,4,4,1,1,1,4,0,2
280,48,4,4,7,1,1,1,2,0,1
281,23,3,4,2,1,1,2,3,0,3
282,35,3,3,6,1,1,3,4,0,2
283,47,2,2,4,1,1,3,1,0,1
284,47,1,2,2,1,0,1,3,0,1
285,49,1,1,0,1,1,3,3,1,1
286,35,2,3,6,1,1,2,4,0,3
287,33,1,4,4,1,1,3,2,0,3
288,40,4,4,3,1,1,1,4,0,3
289,25,3,4,4,1,1,2,3,0,3
290,16,1,3,1,1,1,3,1,0,3
291,17,3,3,2,1,1,3,2,0,1
292,23,3,4,2,1,1,2,3,0,3
293,19,2,2,0,1,0,3,2,0,3
294,28,2,4,3,1,0,3,2,0,1
295,27,3,4,0,1,0,1,3,0,1
296,23,4,4,0,1,1,3,3,0,1
297,33,1,4,4,1,1,3,3,0,3
298,31,4,4,3,1,1,3,3,0,2
299,23,3,4,1,1,1,3,3,0,3
300,48,4,4,6,0,1,1,4,0,2
301,32,3,4,3,1,1,1,3,1,1
302,29,2,4,0,1,0,3,4,0,1
303,45,3,4,1,1,1,1,3,0,1
304,35,3,3,5,0,1,2,3,0,1
305,37,2,3,7,1,1,3,4,0,2
306,36,4,4,3,1,1,1,3,0,1
307,31,4,4,4,1,1,3,3,0,2
308,20,2,3,1,1,1,2,4,0,1
309,47,4,4,4,1,1,1,4,0,1
310,48,1,1,0,0,0,2,1,0,1
311,20,3,3,2,1,1,2,1,0,3
312,20,3,3,2,1,1,3,1,0,3
313,36,4,4,5,1,1,2,2,0,2
314,49,1,3,6,1,1,2,4,0,1
315,39,3,4,5,1,1,1,3,0,2
316,26,2,2,4,1,1,2,1,0,1
317,38,3,3,5,1,1,1,3,0,2
318,30,3,3,5,1,1,3,4,0,2
319,35,2,4,5,1,1,3,3,0,3
320,34,4,4,5,1,1,1,3,0,2
321,17,3,2,1,1,1,3,1,0,1
322,25,2,2,3,1,0,3,1,0,1
323,20,3,4,1,1,1,2,4,0,3
324,35,1,1,5,1,1,3,3,0,3
325,32,3,4,2,1,1,3,2,1,1
326,48,1,1,1,1,0,3,3,1,1
327,20,4,4,1,1,1,3,3,0,3
328,20,1,3,2,1,1,3,1,0,3
329,27,4,4,0,1,0,1,4,0,1
330,32,4,4,3,0,0,2,4,0,3
331,16,1,3,1,1,1,3,1,0,3
332,39,4,4,7,1,1,3,3,0,2
333,42,4,4,3,1,0,1,4,0,2
334,49,4,3,13,1,1,1,4,0,3
335,45,1,1,0,1,0,3,2,1,1
336,33,4,4,0,0,0,2,4,0,1
337,33,4,4,3,0,0,4,4,0,2
338,29,2,4,3,1,0,3,2,0,1
339,34,2,2,4,0,1,3,2,0,3
340,22,4,3,3,1,1,3,3,0,2
341,33,3,4,4,1,0,1,3,1,2
342,29,4,4,4,1,1,2,4,0,3
343,24,3,4,2,1,1,2,2,0,1
344,28,4,4,2,0,0,1,4,0,3
345,36,4,3,7,1,1,1,4,0,2
346,36,4,4,4,0,0,1,4,0,2
347,45,4,4,1,0,1,1,4,0,1
348,41,2,2,5,1,1,2,4,0,3
349,26,3,3,1,1,1,3,3,0,3
350,21,2,2,1,1,1,3,1,1,1
351,45,4,4,5,0,1,2,4,0,2
352,26,4,4,5,1,1,1,3,0,2
353,33,4,4,1,1,1,1,4,0,2
354,38,3,3,2,1,1,3,2,1,1
355,38,4,4,2,1,0,1,4,0,2
356,24,4,4,1,1,1,3,3,0,2
357,26,1,4,0,1,0,4,1,0,3
358,30,1,2,0,1,0,3,3,0,1
359,26,3,3,3,1,1,2,3,0,3
360,38,3,4,7,1,0,2,2,0,1
361,28,2,2,1,1,1,3,2,0,1
362,37,4,4,3,1,1,1,4,0,3
363,26,4,4,3,1,1,1,4,0,3
364,48,4,4,9,1,1,1,4,0,2
365,26,2,3,4,1,1,2,1,0,1
366,44,1,1,0,0,0,2,1,0,1
367,37,2,2,6,1,1,3,4,0,1
368,23,4,4,1,1,0,2,2,0,2
369,29,2,2,8,1,1,2,2,1,1
370,23,1,2,2,1,1,2,3,1,3
371,45,4,2,8,1,1,3,3,0,1
372,33,4,4,2,1,1,2,4,0,3
373,28,3,3,2,1,1,2,3,0,3
374,34,4,4,5,0,0,1,4,0,2
375,24,1,2,2,1,1,3,4,0,3
376,47,1,1,1,1,1,3,4,0,1
377,34,2,2,6,1,0,3,1,1,1
378,45,2,4,8,1,1,2,3,0,1
379,44,3,1,4,1,1,3,2,0,1
380,35,3,4,4,1,0,1,3,1,2
381,23,4,4,0,0,1,2,4,0,1
382,28,2,1,2,1,0,3,3,0,2
383,25,2,4,0,1,1,3,1,0,1
384,30,4,4,2,1,1,1,4,0,3
385,17,3,3,1,1,1,2,4,0,1
386,34,2,3,7,1,1,3,4,0,1
387,16,2,3,1,1,1,3,1,0,2
388,37,1,4,9,1,1,2,1,0,3
389,35,2,4,6,1,1,3,3,0,3
390,34,4,4,5,1,1,2,4,0,2
391,26,2,4,6,1,1,3,4,0,2
392,30,4,4,3,1,0,1,4,0,3
393,24,3,4,2,1,0,1,4,0,3
394,32,4,4,2,1,1,1,3,0,1
395,27,4,4,2,1,0,3,3,0,3
396,23,1,4,4,1,1,3,1,0,3
397,27,4,4,2,1,0,1,3,0,2
398,39,4,4,4,1,1,1,4,0,2
399,39,3,4,6,1,1,1,3,0,1
400,30,1,2,4,1,1,3,3,0,3
401,26,2,4,4,1,1,1,4,0,1
402,49,1,1,0,1,1,3,2,1,1
403,21,3,3,3,1,1,2,4,0,3
404,29,4,4,1,1,1,3,3,0,3
405,40,1,1,0,1,1,3,2,0,1
406,45,2,3,5,1,1,2,2,0,1
407,23,2,3,6,1,1,3,3,0,3
408,38,2,3,7,1,1,3,4,0,2
409,42,3,4,4,1,1,1,2,0,3
410,30,4,4,1,1,1,1,4,0,3
411,28,4,4,2,1,1,3,3,0,1
412,33,3,4,5,1,0,1,3,1,2
413,29,1,4,4,1,1,3,3,0,3
414,19,3,3,2,1,1,2,4,0,3
415,44,4,4,2,1,0,1,4,0,2
416,22,2,4,1,1,1,3,1,0,1
417,28,2,2,4,1,1,2,1,0,3
418,33,3,4,3,1,1,2,3,0,2
419,25,2,4,3,1,1,3,4,0,3
420,43,3,3,11,1,1,3,3,0,1
421,23,3,3,0,1,1,2,2,0,1
422,42,1,4,5,1,0,2,4,0,3
423,27,3,3,2,1,0,3,2,0,3
424,43,1,3,11,1,1,3,3,0,1
425,22,3,4,2,1,1,3,3,0,1
426,49,1,2,10,1,1,3,1,1,1
427,25,3,3,2,1,1,2,3,0,3
428,26,1,4,0,1,0,4,1,0,1
429,34,4,4,2,1,0,1,4,0,3
430,20,4,4,1,1,1,2,1,0,2
431,33,4,4,6,1,1,1,4,0,3
432,33,4,4,4,0,1,1,4,0,3
433,22,1,4,0,1,0,4,1,0,3
434,25,4,4,1,1,1,1,4,0,2
435,41,4,4,3,0,0,2,4,0,2
436,26,3,4,4,1,1,1,1,0,1
437,18,4,4,1,1,1,2,4,0,3
438,45,3,1,5,1,1,3,1,0,1
439,38,4,3,8,1,1,1,4,0,2
440,45,4,4,2,0,1,1,4,0,1
441,45,4,4,2,1,1,1,4,0,1
442,32,3,4,2,1,1,1,1,1,1
443,47,2,3,4,1,1,2,3,0,1
444,35,3,1,3,1,0,3,3,0,2
445,25,4,3,2,1,1,3,3,0,3
446,47,1,1,1,1,0,3,3,1,1
447,47,1,4,7,1,1,2,3,0,1
448,39,4,4,3,1,0,2,4,0,2
449,26,2,2,4,1,1,2,2,1,1
450,44,1,2,2,1,1,2,4,0,1
451,33,4,4,3,1,1,3,4,0,3
452,16,3,4,1,1,1,2,1,0,3
453,34,2,3,6,1,1,2,3,0,3
454,24,4,4,2,1,1,2,4,0,2
455,27,2,4,3,0,1,3,4,0,1
456,33,3,3,9,1,1,3,4,0,3
457,36,3,3,5,1,1,1,3,0,2
458,29,3,3,2,1,1,2,3,0,2
459,34,1,2,5,1,1,2,2,1,3
460,35,4,4,3,1,0,1,4,0,3
461,23,4,4,0,1,1,2,4,0,1
462,36,4,4,7,1,1,2,4,0,2
463,32,4,4,4,1,1,2,3,0,2
464,43,4,4,2,1,1,1,4,0,1
465,31,3,4,3,1,1,3,3,0,3
466,32,2,2,1,1,1,2,1,0,1
467,42,4,4,5,1,0,1,4,0,2
468,33,2,4,4,1,1,2,4,0,3
469,34,3,3,4,1,1,3,4,0,3
470,29,3,4,2,0,0,3,4,0,3
471,37,4,4,4,1,1,3,4,0,2
472,41,4,4,4,1,1,1,4,0,2
473,26,2,4,0,1,1,3,1,0,1
474,29,3,3,6,1,1,3,4,0,2
475,25,4,4,3,1,1,1,3,0,2
476,21,3,3,1,1,1,3,3,0,3
477,45,1,4,7,1,1,3,3,0,1
478,28,4,3,4,1,0,3,2,0,2
479,42,2,2,1,1,0,3,2,0,1
480,23,2,4,1,1,0,4,4,0,1
481,33,2,3,5,1,0,3,4,0,3
482,41,1,1,0,1,1,3,2,0,1
483,47,3,4,8,1,1,3,3,0,1
484,25,4,4,1,1,1,3,3,0,3
485,46,4,4,2,1,1,1,4,0,1
486,25,3,4,2,1,1,3,4,0,3
487,32,4,4,2,1,1,3,4,0,3
488,23,3,3,1,1,1,2,2,0,1
489,27,3,4,1,1,1,1,3,0,1
490,38,2,3,8,1,1,3,3,0,3
491,21,3,3,1,1,1,3,3,0,3
492,31,4,4,3,1,0,3,3,0,2
493,25,2,4,4,1,1,3,4,0,3
494,39,4,4,3,0,1,3,4,0,3
495,42,1,4,4,1,1,1,3,0,1
496,28,2,4,4,1,1,3,3,0,3
497,32,1,4,4,1,1,4,4,1,3
498,20,3,3,2,1,1,2,1,0,3
499,28,2,3,4,1,1,2,1,0,1
500,22,4,3,3,1,1,3,3,0,3
501,16,3,4,1,1,1,2,1,0,3
502,47,4,4,1,0,1,1,4,0,1
503,37,2,3,7,1,1,3,4,0,1
504,48,1,1,0,0,0,2,1,0,1
505,29,4,4,1,1,1,1,4,0,3
506,26,1,4,0,1,0,4,1,0,1
507,32,3,4,6,1,1,3,4,0,3
508,46,3,3,9,1,1,2,3,0,2
509,49,4,1,13,1,1,1,4,0,3
510,38,4,4,3,1,1,1,4,0,1
511,28,2,4,2,1,1,3,3,0,3
512,29,4,4,2,1,1,3,4,0,3
513,40,4,4,6,1,1,1,4,0,3
514,34,1,1,5,1,1,3,3,0,3
515,46,3,1,6,1,1,3,2,0,1
516,26,2,3,2,1,1,3,2,0,3
517,34,3,4,4,1,0,2,4,0,3
518,19,4,4,2,1,1,3,3,0,3
519,32,4,4,2,1,1,3,4,0,3
520,37,4,4,3,0,1,3,4,0,2
521,33,4,4,3,1,1,3,4,0,3
522,31,4,4,3,0,0,1,4,0,3
523,21,2,3,2,1,1,2,4,0,3
524,32,1,1,6,1,1,3,1,1,1
525,41,1,2,5,1,1,3,1,1,1
526,34,4,4,4,0,1,2,4,0,2
527,18,3,4,1,1,1,3,1,0,2
528,20,3,3,1,1,0,3,2,0,1
529,45,2,3,4,1,1,2,3,0,1
530,28,4,4,2,1,0,1,4,0,3
531,29,2,3,2,1,1,3,1,1,3
532,31,1,1,6,1,1,3,2,0,1
533,18,4,4,1,1,1,2,4,0,2
534,37,2,1,7,1,1,2,1,0,2
535,23,1,3,2,1,1,3,4,0,3
536,25,3,3,4,1,1,3,1,0,3
537,44,3,3,10,1,1,1,3,0,3
538,44,1,3,2,1,0,3,3,0,1
539,26,4,4,0,0,0,2,4,0,1
540,20,1,4,1,1,0,4,2,1,2
541,43,4,4,5,1,1,1,4,0,2
542,24,1,4,1,1,0,4,2,1,2
543,24,4,4,1,1,1,1,4,0,3
544,18,4,4,1,1,1,2,4,0,3
545,30,3,3,4,1,0,3,3,0,2
546,46,1,2,2,1,0,1,3,0,1
547,33,4,4,3,1,1,1,4,0,2
548,32,1,2,0,1,0,3,4,0,1
549,25,3,3,3,1,1,3,3,0,3
550,23,3,4,2,1,1,3,3,0,3
551,49,1,3,3,1,1,2,4,0,1
552,35,3,4,5,1,0,2,2,0,1
553,35,3,4,12,1,1,1,4,1,3
554,36,3,4,3,0,1,2,4,0,1
555,49,4,2,12,1,0,1,4,0,1
556,35,3,2,5,1,1,3,2,0,2
557,35,3,4,5,1,1,3,3,0,1
558,37,2,2,6,1,1,3,4,0,2
559,24,4,4,1,1,0,1,4,0,2
560,49,1,2,0,1,1,3,3,1,1
561,27,3,4,2,1,1,1,3,0,1
562,27,4,4,2,1,1,1,4,0,1
563,40,3,3,5,1,1,2,4,0,2
564,39,4,4,3,1,1,1,4,0,2
565,23,4,4,4,1,1,1,3,0,3
566,36,4,4,3,1,1,1,4,0,3
567,28,2,4,3,1,1,3,3,0,3
568,21,4,4,1,1,1,2,1,0,2
569,48,1,1,0,0,0,2,1,0,1
570,35,3,4,2,1,1,1,2,0,3
571,36,4,4,4,1,1,1,4,0,3
572,34,4,4,3,0,0,2,4,0,3
573,32,1,2,7,0,1,2,3,0,3
574,29,2,4,2,1,1,3,3,0,3
575,32,4,4,4,1,1,3,4,0,2
576,28,4,4,2,1,1,1,4,0,3
577,49,2,1,11,1,0,2,4,0,1
578,26,1,4,2,1,1,2,1,0,1
579,31,3,4,3,1,1,1,4,0,1
580,42,1,2,11,1,1,2,4,0,1
581,29,1,3,2,1,1,3,4,0,3
582,35,1,1,5,1,1,3,3,0,3
583,45,3,4,4,1,0,1,4,0,3
584,40,1,4,5,1,1,1,3,0,1
585,48,4,3,13,1,1,1,4,0,3
586,49,1,1,13,1,1,3,1,1,1
587,24,3,3,2,1,1,3,1,0,3
588,31,1,1,6,1,1,3,2,0,1
589,47,1,1,0,0,0,2,1,0,1
590,28,3,4,1,1,1,3,4,0,1
591,38,3,3,7,1,1,2,2,0,1
592,40,4,4,5,0,1,1,4,0,2
593,35,1,4,1,1,1,3,3,0,1
594,36,4,4,7,1,1,1,4,0,2
595,27,2,4,2,1,1,3,3,0,3
596,28,3,3,3,1,1,2,2,0,3
597,21,3,3,1,1,1,3,2,0,3
598,45,3,4,4,1,0,3,4,0,3
599,47,2,3,4,1,1,2,3,0,1
600,33,2,2,4,1,1,3,3,0,3
601,29,3,3,3,1,1,3,1,0,3
602,32,1,1,5,1,1,3,1,1,1
603,43,4,4,6,1,1,1,4,0,2
604,37,3,4,4,1,1,1,3,0,3
605,46,4,4,2,0,1,1,4,0,1
606,39,4,4,5,0,1,1,4,0,2
607,37,2,3,5,1,0,3,2,0,1
608,19,3,4,2,1,1,3,3,0,3
609,38,3,4,6,1,0,1,3,1,2
610,22,4,3,2,1,0,2,3,0,3
611,46,4,4,4,1,1,1,4,0,1
612,44,4,4,8,1,1,2,4,0,2
613,25,4,4,1,1,1,1,3,0,1
614,26,1,3,1,1,1,3,1,0,1
615,49,1,1,0,1,1,3,3,1,1
616,25,4,4,1,1,0,1,4,0,2
617,25,2,4,3,1,1,3,2,0,3
618,35,4,4,7,1,1,3,4,0,2
619,27,4,4,4,1,1,3,3,0,2
620,28,2,3,7,1,1,3,3,0,3
621,45,4,4,6,1,1,1,4,0,2
622,26,2,3,2,1,1,3,1,0,3
623,23,3,4,2,1,1,2,3,0,1
624,43,1,1,1,1,0,3,4,0,1
625,40,3,1,1,1,1,2,3,0,1
626,30,2,4,5,1,1,3,4,0,3
627,32,2,2,6,1,0,3,1,1,1
628,46,1,1,9,1,1,2,3,1,1
629,28,4,4,2,1,1,1,4,0,2
630,47,4,4,5,1,1,1,4,0,1
631,32,1,1,4,1,1,3,3,0,2
