,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488671057,3.0540000029472054,4.899492631507968,1.6654274892084757,Iris-versicolor
1,6.1793664886990545,3.054000022209502,4.899493793756584,1.6654275091174187,Iris-versicolor
2,6.179366488686894,3.0540000254565696,4.899495425318492,1.665427546715963,Iris-versicolor
3,6.179366488699293,3.0540000197087176,4.899495516192722,1.6654275449679492,Iris-versicolor
4,6.179366488703859,3.0540000135676197,4.899494214277616,1.6654275152867657,Iris-versicolor
5,6.17936648867645,3.054000048823295,4.899494247512849,1.6654275221956154,Iris-versicolor
6,6.179366488694915,3.054000046477011,4.899495043254056,1.66542753702574,Iris-versicolor
7,6.179366488684661,3.0540001413527547,4.899496535949663,1.6654275758822665,Iris-versicolor
8,6.179366488704009,3.054013544393145,4.899551587206604,1.6654308384154497,Iris-setosa
9,6.179366488676732,3.0540000128030518,4.899492857645548,1.665427492890117,Iris-versicolor
10,6.179366488686816,3.054000018513111,4.899493580723841,1.6654275060159616,Iris-versicolor
11,6.179366488674405,3.0540000018821325,4.899492545982295,1.665427487192149,Iris-versicolor
12,6.179366488701257,3.0540013727359043,4.8995134471888235,1.6654282336670498,Iris-setosa
13,6.179366488680117,3.05400009365845,4.899496859081403,1.6654275920614132,Iris-versicolor
14,6.179366488729488,3.0540001692904037,4.899499400951445,1.6654276421904946,Iris-versicolor
15,6.179366488672234,3.054000003795288,4.899492371576758,1.6654274858206544,Iris-versicolor
16,6.179366488678385,3.0540000271348893,4.899494316128539,1.6654275211667022,Iris-versicolor
17,6.1793664886986255,3.05400001141541,4.8994942321132635,1.665427514774876,Iris-versicolor
18,6.179366488726049,3.054000010580409,4.899494444040856,1.6654275158872587,Iris-versicolor
19,6.179366488694775,3.0540000107475396,4.899493528185024,1.6654275034295836,Iris-versicolor
20,6.179366488721958,3.054000029356885,4.899494953385168,1.6654275311209643,Iris-versicolor
21,6.1793664886946145,3.054000543885722,4.8995024273189065,1.6654277592567204,Iris-setosa
22,6.179366488684546,3.054000255123565,4.899501143056052,1.6654277314096024,Iris-setosa
23,6.179366488703511,3.054000016608121,4.899493417840226,1.6654275014541218,Iris-versicolor
24,6.179366488715549,3.054000507035561,4.8995130489744225,1.6654282237303397,Iris-setosa
25,6.179366488697877,3.0540012676398502,4.8995155055599175,1.665428389735371,Iris-setosa
