,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,2,3,2,1,1,3,4,0,1
1,21,3,4,1,1,1,3,3,0,3
2,35,4,4,3,1,1,1,4,0,2
3,32,4,4,2,1,1,1,4,0,3
4,20,3,4,1,1,1,3,3,0,1
5,31,4,4,2,1,1,1,4,0,1
6,27,4,4,2,1,1,1,4,0,3
7,36,4,4,2,1,1,1,4,0,3
8,43,3,4,7,1,1,2,4,0,1
9,26,3,4,1,1,1,3,3,0,1
10,27,3,4,2,1,1,3,3,0,1
11,32,3,4,2,1,1,3,4,0,1
12,28,3,4,2,1,1,3,3,0,3
13,27,3,4,2,1,1,3,4,0,1
14,44,2,3,8,1,1,3,3,0,1
15,28,4,4,2,1,1,3,4,0,3
16,50,3,4,4,1,1,2,4,0,1
17,28,3,4,1,1,1,3,3,0,3
18,37,2,3,4,1,1,3,3,0,1
19,27,3,4,1,1,1,3,3,0,1
20,20,2,3,1,1,1,3,2,0,1
21,39,4,4,3,1,1,1,4,0,2
22,30,3,4,2,1,1,3,3,0,1
23,25,4,4,2,1,1,3,4,0,3
24,24,4,4,1,1,1,3,3,0,3
25,29,3,4,2,1,1,3,4,0,1
26,35,4,4,2,1,1,3,4,0,1
27,40,2,3,2,1,1,3,2,0,1
28,25,3,4,1,1,1,3,3,0,3
29,39,3,4,2,1,1,3,4,0,1
30,22,3,4,1,1,1,3,3,0,3
31,47,2,3,4,1,1,3,3,0,1
32,30,3,4,2,1,1,3,3,0,1
33,21,4,4,2,1,1,1,4,0,3
34,30,3,4,2,1,1,3,3,0,1
35,29,3,4,2,1,1,3,4,0,1
36,35,4,4,3,1,1,1,4,0,2
37,26,3,4,1,1,1,3,3,0,1
38,34,3,4,2,1,1,3,4,0,1
39,37,4,4,2,1,1,1,4,0,3
40,50,2,3,7,1,1,3,4,0,1
41,37,4,4,2,1,1,1,4,0,1
42,16,3,4,1,1,1,3,3,0,3
43,38,4,4,2,1,1,1,4,0,3
44,28,2,3,2,1,1,3,3,0,1
45,37,3,4,2,1,1,3,4,0,1
46,25,2,3,2,1,1,3,2,0,1
47,45,2,3,4,1,1,3,3,0,1
48,30,3,4,2,1,1,3,3,0,1
49,22,2,3,1,1,1,3,2,0,1
50,41,4,4,2,1,1,1,4,0,1
51,39,2,3,2,1,1,3,3,0,1
52,39,4,4,3,1,1,1,4,0,2
53,35,4,4,2,1,1,1,4,0,1
54,35,4,4,3,1,1,1,4,0,2
55,38,4,4,3,1,1,1,4,0,1
56,25,2,3,2,1,1,3,3,0,1
57,37,3,4,4,1,1,3,4,0,1
58,45,1,2,8,1,1,3,4,0,1
59,26,3,4,1,1,1,3,4,0,3
60,34,4,4,3,1,1,1,4,0,2
61,34,4,4,2,1,1,1,4,0,2
62,27,3,3,1,1,1,3,3,0,1
63,29,4,4,2,1,1,3,4,0,1
64,25,4,4,1,1,1,3,3,0,3
65,33,3,4,3,1,1,3,4,0,1
66,29,4,4,3,1,1,1,4,0,1
67,43,2,3,8,1,1,3,4,0,1
68,32,4,4,2,1,1,1,4,0,1
69,40,3,4,4,1,1,3,4,0,1
70,29,2,3,2,1,1,3,3,0,1
71,42,2,3,2,1,1,3,3,0,1
72,22,3,4,1,1,1,3,3,0,3
73,24,4,4,1,1,1,1,4,0,3
