,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
189,49,4,4,16,1,1,1,4,0,1
190,36,3,4,2,1,1,3,4,0,1
191,39,1,2,7,1,1,2,2,1,1
192,49,1,1,16,1,1,4,1,1,2
193,42,4,4,3,0,1,1,4,0,2
194,49,1,1,16,1,1,4,1,1,1
195,49,1,1,16,1,1,3,1,1,3
196,49,4,4,16,1,1,1,4,0,2
197,49,4,1,16,1,0,1,4,0,3
198,42,1,2,0,1,0,3,3,0,1
199,39,4,4,4,0,0,2,4,0,2
200,26,2,3,3,1,1,3,1,0,3
201,22,4,4,0,0,0,3,4,0,1
202,36,1,1,0,1,0,3,2,0,1
203,49,1,1,16,1,0,2,4,0,3
204,49,4,4,16,1,1,1,4,0,3
205,49,1,1,16,1,1,4,1,1,1
206,48,4,4,7,0,1,2,4,0,2
207,21,3,4,0,1,0,3,4,0,2
208,39,4,4,3,0,1,2,4,0,3
209,36,4,4,5,1,1,1,4,0,2
210,22,3,3,2,1,1,3,1,1,3
211,28,3,3,4,1,1,3,3,0,3
212,43,4,4,3,0,1,1,4,0,1
213,27,2,4,4,1,1,3,4,0,3
214,24,4,4,2,0,1,2,4,0,2
215,23,1,2,3,1,1,3,1,0,2
216,22,3,4,0,1,0,2,4,0,1
217,49,4,4,16,0,0,1,4,0,2
218,48,4,4,4,0,0,1,4,0,3
219,33,4,4,4,1,1,3,3,0,3
220,49,4,1,16,1,0,2,4,0,3
221,31,3,4,2,1,1,2,1,0,1
222,36,1,1,0,0,1,2,1,0,1
223,20,1,1,0,1,1,2,1,1,3
224,49,1,1,16,1,1,4,1,1,1
225,27,4,4,2,0,1,1,3,0,1
226,22,4,4,1,1,1,2,4,0,3
227,43,1,1,16,1,1,2,1,1,3
228,37,4,4,3,0,1,1,4,0,1
229,22,2,2,2,1,1,2,4,0,1
230,22,3,4,3,1,1,3,1,0,3
231,31,4,4,2,0,1,2,4,0,3
232,17,4,4,0,1,1,2,4,0,2
233,48,4,4,6,0,0,1,4,0,1
234,48,1,1,16,1,1,2,4,0,1
235,45,4,4,16,1,1,1,4,0,3
236,19,3,3,0,1,1,3,4,0,3
237,26,4,4,1,1,1,1,4,0,2
238,49,1,1,16,1,1,3,1,1,1
239,40,4,4,5,0,1,1,4,0,2
240,48,1,1,13,1,0,3,4,0,2
241,45,1,1,8,1,1,2,2,1,2
242,42,4,4,3,1,1,1,4,0,2
243,24,3,4,2,1,1,3,1,0,3
244,24,4,4,2,0,1,3,1,0,3
245,49,1,1,16,1,0,2,4,1,2
246,34,3,4,3,1,1,3,4,0,2
247,26,4,4,3,1,1,3,4,0,2
248,49,1,1,16,1,0,2,4,0,3
249,49,1,1,16,1,0,2,4,0,1
250,49,1,1,0,0,0,2,1,0,3
251,36,4,4,4,1,0,1,3,0,2
252,28,3,3,3,1,0,3,1,0,1
253,24,1,1,3,1,1,2,1,1,1
254,34,4,4,5,1,1,1,3,0,2
255,49,1,1,16,1,0,2,4,0,2
256,48,1,1,11,1,0,2,2,1,1
257,48,1,1,16,1,1,4,1,1,1
258,35,1,3,5,1,1,3,4,0,3
259,49,4,4,16,1,1,1,4,0,3
260,49,4,4,16,1,1,1,4,0,1
261,34,3,3,5,1,1,3,4,0,3
262,49,4,4,16,1,1,1,4,0,2
263,22,4,4,0,1,0,1,4,0,2
264,49,4,1,16,1,1,1,4,0,2
265,26,2,3,1,1,1,3,1,0,3
266,20,4,3,2,1,1,3,1,0,3
267,49,1,1,16,1,1,4,1,1,1
268,47,3,4,4,1,1,3,3,0,2
269,17,2,4,0,1,1,4,1,0,1
270,49,1,4,16,1,1,3,1,0,1
271,49,1,1,16,1,1,2,4,0,1
272,42,3,4,3,1,1,3,3,0,3
273,49,1,1,16,1,1,3,1,1,1
274,49,1,1,16,1,1,4,1,1,1
275,30,3,4,0,1,1,4,1,0,1
276,49,1,1,16,1,1,3,1,1,3
277,49,1,1,16,1,0,2,4,0,3
278,43,1,2,5,1,1,2,2,0,1
279,48,2,3,8,1,1,4,4,0,2
280,35,2,2,0,0,0,3,2,0,1
281,36,2,2,7,1,1,2,3,0,1
282,43,3,4,2,0,1,2,4,0,1
283,49,1,1,16,1,0,2,4,0,1
284,49,1,1,16,1,0,4,1,1,3
285,33,4,4,3,1,1,2,4,0,3
286,49,1,1,0,0,0,2,1,0,3
287,33,1,2,4,1,1,3,4,0,3
288,49,1,1,16,1,0,2,1,0,2
289,35,4,4,4,0,1,3,2,0,2
290,27,3,4,3,1,1,3,3,0,3
291,49,1,1,16,1,0,2,4,1,3
292,49,1,1,16,1,1,2,4,0,1
293,33,4,4,3,1,0,1,4,0,3
294,22,2,3,1,1,1,3,3,0,3
295,46,1,2,12,1,1,3,1,0,3
296,21,3,3,2,1,1,2,2,0,3
297,34,1,1,7,1,1,4,1,1,1
298,36,3,1,3,1,1,2,1,1,3
299,27,1,2,3,1,0,3,4,0,3
300,49,1,1,0,0,0,2,1,0,3
301,31,4,4,2,0,1,3,3,0,3
302,22,4,4,0,1,0,3,4,0,3
303,37,1,3,6,1,0,3,1,1,1
304,31,3,3,3,1,0,2,4,0,3
305,19,4,4,1,1,1,1,4,0,1
306,49,1,1,0,1,1,3,1,1,3
307,28,1,2,3,1,0,3,4,0,3
308,49,1,1,16,1,0,2,4,0,2
309,34,1,2,4,1,1,2,1,0,2
310,36,4,4,4,1,1,1,4,0,2
311,35,4,2,4,1,1,3,4,0,3
312,43,1,1,0,0,1,2,1,0,2
313,42,3,4,6,1,1,2,4,0,1
314,49,1,1,16,1,1,3,1,1,1
315,49,1,1,16,1,1,4,1,1,1
316,48,1,1,0,1,1,3,1,0,1
317,26,3,4,2,1,1,1,4,0,1
318,32,3,3,4,1,1,3,1,0,3
319,43,1,1,3,1,1,3,4,0,1
320,27,4,4,5,1,1,3,3,0,3
321,32,2,4,7,1,1,1,4,1,3
322,23,2,4,3,1,1,3,3,0,2
323,27,2,2,5,1,1,3,1,0,3
324,23,4,4,1,1,0,3,3,0,2
325,22,2,3,1,1,1,2,1,0,1
326,25,4,4,3,1,0,3,3,0,3
327,49,4,4,16,0,0,1,4,0,2
328,21,3,1,0,1,0,3,3,0,1
329,36,4,4,4,0,1,3,4,0,3
330,49,1,1,16,1,1,2,1,1,1
331,49,1,1,16,1,1,2,1,1,1
332,48,1,1,8,1,0,3,4,0,3
333,36,4,4,5,0,1,1,4,0,2
334,43,1,1,0,1,0,3,1,0,1
335,36,2,1,4,1,0,2,2,0,3
336,30,3,3,1,1,0,3,3,0,1
337,30,3,3,3,1,1,2,3,0,3
338,16,1,2,3,1,1,3,1,1,3
339,36,2,2,8,1,1,3,4,0,3
340,23,4,3,4,1,1,3,3,0,3
341,46,2,3,3,0,1,3,4,0,1
342,20,1,4,0,1,1,4,1,0,2
343,49,1,1,0,0,0,2,1,0,1
344,49,1,1,16,1,0,2,4,0,1
345,48,1,1,0,0,0,2,1,0,3
346,49,1,1,16,1,0,2,4,0,3
347,48,1,1,16,1,1,4,1,1,3
348,39,1,4,5,1,1,1,4,0,2
349,20,4,4,0,1,1,2,1,0,3
350,49,4,4,16,0,0,1,4,0,2
351,40,4,4,3,1,0,3,4,0,2
352,32,4,4,2,1,1,1,4,0,3
353,43,4,4,7,1,1,1,4,0,2
354,49,1,1,16,1,1,2,4,0,3
355,22,3,4,0,1,0,2,4,0,1
356,34,3,3,4,1,1,1,3,0,2
357,36,1,1,0,1,1,3,1,0,3
358,45,1,3,8,1,1,3,1,1,1
359,39,4,4,3,0,1,3,4,0,2
360,35,4,4,3,0,1,1,4,0,3
361,28,3,4,1,1,1,2,3,0,3
362,49,4,4,16,1,1,1,4,0,3
363,46,1,3,0,1,1,3,3,1,1
364,24,3,3,5,1,1,2,4,0,1
365,36,4,4,8,1,1,1,4,0,3
366,48,4,4,16,1,1,1,4,0,2
367,22,2,2,0,1,1,2,2,0,1
368,23,2,4,0,1,1,3,3,0,1
369,48,1,1,0,1,1,3,1,0,1
370,46,4,4,7,1,1,1,4,0,2
371,49,1,1,0,1,1,2,1,1,3
372,49,4,1,16,1,0,2,4,0,2
373,49,4,1,16,0,0,2,4,0,1
374,49,1,1,16,1,1,2,4,1,1
375,49,1,1,16,1,1,4,1,1,3
376,49,4,4,12,0,1,2,4,0,1
377,23,4,4,1,1,0,1,3,0,2
378,20,3,4,0,1,1,3,3,0,1
379,43,1,3,5,1,1,3,2,1,1
380,49,1,1,16,1,0,2,4,1,1
381,49,4,1,16,1,1,1,4,0,1
382,31,4,4,3,1,1,1,3,0,1
383,49,4,1,16,1,1,1,4,0,2
384,23,4,4,2,1,0,1,4,0,1
385,39,2,3,4,1,1,3,4,0,3
386,26,2,3,2,1,1,3,4,0,1
387,49,1,1,16,1,0,2,4,1,3
388,36,4,4,3,1,0,1,3,0,2
389,41,4,4,2,0,1,2,4,0,2
390,49,1,1,16,1,0,2,4,0,1
391,48,1,1,16,1,1,4,1,1,2
392,49,1,1,16,1,0,2,4,0,3
393,24,3,2,2,1,1,3,1,0,2
394,49,1,1,16,1,1,1,4,0,1
395,49,1,1,16,1,1,3,1,1,1
396,26,2,4,0,1,0,3,4,0,1
397,32,4,4,3,1,0,2,3,0,3
398,17,3,3,0,1,0,3,1,0,3
399,31,4,4,4,0,1,3,1,0,3
400,48,1,1,16,1,1,4,1,1,3
401,28,4,4,3,1,1,3,3,0,2
402,21,4,4,1,1,1,2,4,0,1
403,27,3,4,2,1,0,2,4,0,3
404,49,1,1,16,1,0,2,4,0,1
405,32,2,4,6,1,1,2,1,0,2
406,36,4,4,3,0,1,1,4,0,2
407,39,4,4,2,0,1,2,4,0,3
408,23,2,4,2,1,1,3,4,0,3
409,48,1,1,7,1,1,3,4,1,3
410,46,4,4,4,0,1,2,4,0,1
411,49,4,1,16,1,0,2,4,0,3
412,34,4,4,1,1,1,1,4,0,2
413,24,4,4,0,1,0,2,4,0,1
414,49,1,1,16,1,1,3,1,1,1
415,26,3,4,3,1,1,3,3,0,1
416,31,4,4,2,0,1,1,4,0,1
417,20,2,4,1,1,1,3,1,0,1
418,25,4,4,0,1,1,3,3,0,2
419,31,3,4,4,1,1,1,4,0,1
420,49,1,1,16,1,1,3,1,1,3
421,48,4,4,16,1,1,1,4,0,2
422,49,1,1,16,1,1,3,1,1,2
423,22,3,3,4,1,1,3,3,0,3
424,49,1,1,16,1,1,4,1,1,1
425,48,1,1,8,1,1,2,4,0,1
426,20,1,2,0,1,1,3,1,0,3
427,48,1,1,16,1,1,4,1,1,3
428,32,4,3,8,1,1,3,4,0,3
429,49,1,1,0,0,0,2,1,0,3
430,43,3,3,6,1,1,1,3,0,2
431,22,3,4,1,1,0,4,4,0,3
432,49,1,1,0,1,1,3,4,0,1
433,25,4,4,2,1,1,3,3,0,3
434,48,1,2,16,1,1,3,2,1,3
435,27,2,4,0,1,0,2,3,0,1
436,36,4,3,3,1,1,3,2,0,3
437,33,4,4,2,0,1,1,3,0,3
438,49,1,1,16,1,1,3,1,1,3
439,49,1,1,16,1,1,3,1,1,1
440,22,4,4,1,1,1,2,4,0,3
441,49,1,1,16,1,0,2,3,1,1
442,23,4,4,0,1,1,3,3,0,1
443,43,1,2,11,1,1,3,4,0,1
444,32,4,4,2,1,1,1,4,0,1
445,48,1,1,16,1,1,2,4,0,1
446,26,1,2,1,1,1,3,1,0,1
447,32,4,2,2,1,0,2,3,0,2
448,25,4,4,0,1,0,2,4,0,1
449,49,1,1,16,1,1,3,1,1,1
450,18,4,4,0,1,1,3,4,0,1
451,35,1,1,0,1,1,3,3,0,3
452,49,1,1,16,0,0,2,4,0,1
453,34,4,4,3,0,1,1,3,0,2
454,48,4,4,2,0,1,1,4,0,1
455,24,1,1,3,1,1,2,1,1,3
456,48,1,1,13,1,1,2,4,0,1
457,49,4,1,16,1,1,1,4,0,3
458,48,4,4,16,1,1,1,4,0,3
459,49,1,1,16,1,0,2,4,0,1
460,48,1,1,16,1,1,4,1,1,3
461,21,3,4,0,1,0,2,4,0,1
462,49,1,1,16,1,1,2,4,1,2
463,28,3,3,2,1,1,3,3,0,1
464,45,4,4,4,1,1,1,4,0,2
465,35,4,4,1,1,0,2,3,0,1
466,29,4,4,0,0,0,1,4,0,3
467,47,1,2,4,1,0,2,1,0,1
468,16,1,1,3,1,1,2,1,1,3
469,27,1,2,4,1,1,3,1,1,1
470,49,1,1,0,0,0,2,1,0,1
471,49,1,1,16,1,0,2,4,0,3
472,33,4,4,3,0,1,3,4,0,3
473,33,4,4,0,0,0,2,4,0,1
474,49,1,1,0,0,0,2,1,0,3
475,49,1,1,16,1,1,3,1,1,1
476,26,3,4,0,1,1,4,1,0,1
477,49,3,1,16,1,1,1,4,0,3
478,21,3,4,1,1,1,2,1,0,3
479,20,4,4,0,0,0,2,4,0,1
480,38,4,4,6,0,1,1,4,0,2
481,32,3,4,2,1,1,2,4,0,1
482,49,1,1,16,1,1,2,1,1,3
483,41,4,4,4,0,1,2,4,0,2
484,49,1,1,16,1,1,4,1,1,2
485,49,1,1,16,1,1,3,1,1,3
486,38,1,2,4,1,1,3,1,1,1
487,37,4,4,5,1,1,3,4,0,1
488,49,1,1,16,1,0,2,4,1,1
489,36,3,3,6,1,0,3,4,0,3
490,26,1,4,0,1,1,3,1,0,1
491,42,1,1,7,1,1,3,3,0,3
492,49,4,1,16,1,1,1,4,0,2
493,45,4,4,16,1,1,1,4,0,3
494,44,4,4,2,1,1,1,4,0,2
495,22,3,4,4,1,1,2,4,0,2
496,16,2,2,3,1,1,3,1,1,3
497,48,1,1,16,1,1,2,3,1,1
498,36,4,4,2,1,0,3,4,0,2
499,41,1,4,4,1,0,2,4,0,3
500,48,1,1,16,1,0,2,1,1,1
501,48,1,1,16,1,1,2,4,0,2
502,49,1,1,16,1,0,2,4,0,3
503,17,3,2,0,1,1,3,1,0,3
504,49,1,1,16,1,1,3,1,1,1
505,49,1,1,16,1,1,2,4,0,1
506,36,4,4,2,0,1,1,4,0,3
507,21,3,4,0,1,1,3,1,0,1
508,25,2,4,0,1,1,4,1,0,2
509,49,1,1,16,1,1,2,4,1,1
510,47,1,1,16,1,1,2,4,0,1
511,26,4,4,4,1,1,1,4,0,3
512,34,4,4,2,1,0,3,4,0,3
513,49,1,1,16,1,0,2,4,1,2
514,49,1,4,8,1,1,3,4,0,1
515,26,1,4,0,1,1,4,1,0,1
516,24,3,4,3,1,1,3,3,0,3
517,21,4,4,0,0,1,2,4,0,3
518,46,1,1,8,1,1,3,4,0,3
519,49,1,1,16,1,1,3,1,1,1
520,36,4,4,2,1,1,1,3,0,3
521,49,1,1,16,1,0,2,4,0,1
522,36,2,2,8,1,1,3,4,0,3
523,23,4,4,2,1,1,2,3,0,2
524,43,4,4,2,1,0,1,4,0,3
525,38,2,2,6,1,0,3,4,0,2
526,38,3,4,5,1,1,2,4,0,3
527,48,4,4,2,0,1,1,4,0,3
528,49,1,1,16,1,0,2,2,0,1
529,49,1,1,16,1,1,3,1,1,3
530,25,4,4,2,1,1,1,4,0,2
531,49,1,1,16,1,1,3,1,1,1
532,49,1,1,16,1,1,3,1,1,1
533,49,1,1,16,1,1,2,4,1,3
534,49,1,1,16,1,1,3,1,1,1
535,18,3,2,3,1,1,3,1,0,2
536,23,4,3,3,1,1,2,4,0,2
537,31,4,4,3,1,1,1,3,0,3
538,49,1,1,0,0,0,2,1,0,3
539,35,4,4,3,1,1,3,4,0,3
540,28,1,3,5,1,1,2,3,0,3
541,20,4,4,0,1,1,1,4,0,1
542,32,4,4,2,1,1,1,4,0,3
543,49,1,1,16,1,0,2,4,0,3
544,36,4,4,2,1,1,1,4,0,3
545,43,1,2,0,0,1,2,1,1,1
546,49,1,1,16,1,1,4,1,1,3
547,19,4,4,0,1,1,3,3,0,1
548,41,4,4,3,1,1,1,4,0,1
549,44,4,4,5,1,1,1,4,0,1
550,36,4,4,3,1,0,2,4,0,3
551,26,4,4,1,1,1,1,4,0,3
552,22,4,4,1,1,1,1,3,0,1
553,27,3,4,2,1,1,2,1,0,3
554,34,4,4,4,1,0,1,4,0,2
555,43,1,2,0,1,0,3,2,0,1
556,24,2,3,0,1,1,3,1,0,1
557,49,1,1,16,1,1,2,4,0,1
558,29,4,4,4,1,1,2,3,0,1
559,49,1,1,16,1,1,2,4,0,3
560,20,4,4,0,1,1,2,4,0,3
561,34,1,1,0,1,1,3,2,0,1
562,22,1,1,4,1,1,3,1,1,3
563,49,1,1,16,1,1,4,1,1,3
564,49,1,1,0,0,0,2,1,0,1
565,49,1,1,16,1,1,3,1,1,2
566,49,1,1,16,1,1,2,3,1,1
567,42,4,4,3,1,1,1,4,0,2
568,49,1,1,16,1,0,2,4,0,3
569,20,4,4,2,1,1,2,1,0,3
570,36,2,4,6,1,1,2,3,0,1
571,48,4,4,5,1,0,1,4,0,3
572,49,1,1,16,1,0,4,1,1,3
573,49,1,1,16,1,0,2,1,1,2
574,49,1,1,16,1,1,2,4,0,3
575,36,4,4,2,1,1,3,4,0,3
576,29,4,3,2,1,1,1,4,0,2
577,49,4,4,16,1,1,1,4,0,3
578,49,1,1,16,1,0,2,4,0,3
579,19,1,1,0,1,0,3,4,1,3
580,49,1,1,0,0,0,2,1,0,3
581,49,4,1,16,1,1,1,4,0,2
582,29,4,4,4,1,1,2,3,0,2
583,49,1,1,16,1,0,2,4,0,1
584,49,1,1,16,1,1,4,1,1,3
585,49,1,1,0,0,1,3,1,0,1
586,42,2,3,9,1,1,3,4,0,1
587,46,4,4,3,1,1,1,4,0,1
588,39,1,4,6,1,0,3,1,1,3
589,49,1,1,16,1,0,2,4,0,2
590,49,1,1,16,1,1,4,1,1,1
591,49,1,1,16,1,1,2,4,0,3
592,26,2,3,4,1,1,3,1,0,3
593,49,1,1,16,1,1,4,1,1,2
594,48,1,1,16,1,1,2,4,0,2
595,49,4,4,16,1,1,1,4,0,2
596,36,4,4,4,1,0,1,4,0,3
597,49,1,1,16,1,0,2,4,1,1
598,44,4,4,5,1,1,1,2,0,2
599,49,1,1,16,1,1,3,1,1,1
600,28,4,4,3,1,0,2,4,0,2
601,20,4,4,0,1,0,2,4,0,3
602,48,1,1,8,1,1,3,1,1,3
603,46,4,4,5,0,1,2,4,0,2
604,16,1,2,0,1,1,2,1,0,1
605,25,1,1,5,1,1,2,1,1,3
606,35,3,4,3,1,1,3,2,0,3
607,23,2,2,0,0,0,3,3,0,1
608,21,4,4,0,1,1,3,1,0,3
609,23,4,4,3,1,1,2,3,0,3
610,34,3,4,3,1,1,2,4,0,2
611,49,1,1,16,1,1,4,1,1,1
612,23,3,3,1,1,0,2,4,0,3
613,31,1,2,0,1,0,3,4,0,1
614,49,1,1,16,1,0,2,4,1,2
615,32,3,3,3,1,1,3,3,0,3
616,22,1,2,3,1,1,3,1,1,1
617,22,4,4,2,1,1,1,4,0,3
618,35,4,4,2,0,1,1,4,0,1
619,27,3,3,4,1,0,1,4,0,3
620,49,1,1,16,1,0,2,4,0,2
621,25,3,3,1,1,1,3,1,0,3
622,26,3,4,3,1,1,2,1,0,2
623,49,1,1,16,1,1,4,1,1,3
624,49,1,1,16,1,0,2,4,0,3
625,27,3,4,2,1,1,2,4,0,2
626,49,1,1,0,0,0,2,1,0,3
627,49,1,1,0,0,0,2,1,0,3
628,49,1,1,16,1,1,3,1,1,1
629,26,3,4,2,1,1,3,1,0,3
630,49,1,1,16,1,1,3,1,1,1
631,49,1,1,16,1,1,4,1,1,1
