,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,4,0,1,1,4,0,2
1,38,4,4,3,1,1,1,4,0,2
2,39,1,2,2,1,1,3,2,0,1
3,22,2,3,1,1,1,3,4,0,1
4,35,3,4,6,1,1,3,2,0,3
5,45,1,1,7,1,1,2,4,0,1
6,38,2,3,6,1,1,3,4,0,3
7,35,3,4,5,0,1,2,4,0,2
8,37,1,2,4,1,1,3,3,0,3
9,45,2,3,5,1,1,2,3,0,1
10,44,2,3,1,1,1,3,3,0,1
11,45,1,1,2,1,1,3,2,0,1
12,39,1,2,7,1,1,3,1,0,1
13,47,1,2,7,1,1,2,4,0,3
14,18,4,4,1,1,1,3,3,0,1
15,48,4,4,4,1,1,1,4,0,2
16,27,4,4,1,0,1,2,4,0,3
17,24,3,3,1,1,1,2,1,0,3
18,40,4,4,3,1,1,1,4,0,2
19,16,3,3,1,1,1,2,3,0,3
20,41,2,3,3,1,1,3,2,1,1
21,43,4,4,8,1,1,1,4,0,2
22,29,4,4,2,0,0,3,2,0,2
23,46,4,4,4,1,1,1,4,0,2
24,37,2,4,3,1,1,3,3,0,1
25,37,4,4,3,1,1,1,4,0,2
26,37,3,4,3,0,1,2,4,0,2
27,48,1,1,7,1,1,2,3,1,1
28,26,4,4,5,1,1,1,4,0,3
29,35,4,4,3,1,1,2,4,0,3
30,41,3,4,4,1,1,3,3,0,3
31,14,2,3,1,1,1,2,2,0,1
32,36,3,4,4,1,1,2,4,0,3
33,36,3,4,5,1,1,3,3,0,3
34,45,1,2,10,1,1,2,1,0,1
35,22,1,2,1,1,1,3,3,0,1
36,23,4,4,2,1,1,3,3,0,3
37,41,2,3,7,0,1,2,4,0,2
38,44,3,4,1,0,1,3,4,0,1
39,31,4,4,4,1,1,1,3,0,2
40,36,2,3,4,1,1,2,1,0,1
41,24,3,4,3,1,1,3,2,0,3
42,20,3,4,2,1,1,3,2,0,1
43,44,4,4,4,1,1,1,4,0,2
44,19,3,4,1,1,1,2,4,0,1
45,22,3,4,1,1,1,3,3,0,1
46,39,1,2,1,1,1,2,4,0,1
47,48,3,4,9,1,1,1,4,0,3
48,22,2,3,3,1,1,3,2,0,1
49,48,4,4,4,0,1,1,4,0,2
50,38,2,3,7,1,1,3,2,0,1
51,31,4,4,3,1,1,1,4,0,2
52,33,2,3,7,1,1,3,3,0,3
53,41,1,3,5,1,1,2,3,0,1
54,37,4,4,3,1,1,1,4,0,3
55,33,4,4,3,0,1,2,4,0,3
56,42,2,3,1,1,1,3,3,0,1
57,25,2,3,2,1,1,3,3,0,1
58,41,4,4,7,1,1,1,3,0,2
59,36,3,4,4,1,1,2,4,0,3
60,31,4,4,1,1,1,3,2,0,1
61,31,2,4,3,1,1,3,3,0,1
62,31,4,4,3,1,1,1,4,0,3
63,31,2,3,1,1,1,3,1,0,1
64,15,2,3,1,1,1,2,3,0,3
65,24,3,4,1,1,1,3,3,0,1
66,27,4,4,2,1,1,2,4,0,3
67,37,2,3,5,1,1,3,4,0,3
68,36,2,3,4,1,1,2,4,0,1
69,41,3,4,4,0,1,2,4,0,3
70,23,3,4,1,1,1,3,3,0,3
71,24,3,4,2,1,1,3,4,0,3
72,31,2,3,5,1,1,2,4,0,3
73,34,3,4,3,1,1,2,4,0,1
74,23,4,4,1,1,1,2,4,0,1
75,34,3,3,2,1,1,3,2,0,1
76,28,4,4,1,1,1,1,4,0,1
77,23,3,4,1,1,1,3,2,0,1
78,18,3,4,1,1,1,3,3,0,1
79,26,3,4,3,1,1,3,1,0,3
80,22,2,2,1,1,1,3,2,0,3
81,39,1,2,6,1,1,3,2,1,1
82,47,3,3,8,1,1,3,3,0,1
83,38,4,4,3,1,1,1,4,0,3
84,22,3,4,3,1,1,3,2,0,3
85,46,4,4,4,0,1,1,4,0,2
86,27,4,4,2,1,1,3,3,0,3
87,26,4,4,2,1,1,3,3,0,3
88,37,2,3,4,1,1,3,2,0,1
89,44,3,4,8,1,1,2,4,0,3
90,46,3,3,2,1,1,3,4,0,1
91,38,2,3,0,1,1,3,3,0,1
92,27,3,3,4,1,1,3,2,0,3
93,25,3,3,3,1,1,3,3,0,3
94,27,4,4,1,1,1,3,3,0,1
95,28,4,4,1,1,1,1,2,0,2
96,37,2,3,7,1,1,3,1,0,1
97,46,4,4,4,1,1,1,4,0,2
98,36,2,3,3,1,1,2,4,0,1
99,25,4,4,3,1,1,1,4,0,3
100,28,3,3,2,1,1,3,3,0,3
101,42,4,4,4,0,1,1,4,0,2
102,44,4,4,5,1,1,1,3,0,1
103,35,4,4,3,1,1,3,3,0,3
104,22,3,4,1,1,1,2,4,0,1
105,34,3,4,2,1,1,3,3,0,1
106,30,3,4,4,1,1,3,2,0,3
107,16,2,2,1,1,1,2,2,0,1
108,40,2,4,1,1,1,3,2,0,1
109,44,4,4,4,1,1,1,4,0,2
110,19,4,4,1,1,1,2,2,0,3
111,47,3,3,5,1,1,2,3,0,1
112,24,3,4,1,1,1,3,2,0,3
113,26,2,2,2,1,1,3,2,0,3
114,23,3,4,2,1,1,2,4,0,1
115,39,4,4,5,1,1,1,4,0,1
116,37,4,4,1,1,1,1,4,0,1
117,49,2,1,6,1,1,2,3,0,1
118,21,4,4,1,1,1,1,4,0,1
119,23,3,4,1,1,1,2,4,0,3
120,31,2,2,3,1,1,3,1,0,1
121,38,1,2,6,1,1,2,1,1,1
122,40,3,4,3,0,0,2,4,0,2
123,24,3,4,2,1,1,3,3,0,3
124,49,4,4,5,1,1,1,4,0,2
125,27,3,4,4,0,1,3,2,0,3
126,23,4,4,2,1,1,3,3,0,3
127,24,4,4,1,1,1,1,4,0,1
128,24,2,3,1,1,1,3,1,0,1
129,46,2,3,7,1,1,3,3,0,1
130,15,3,3,1,1,1,3,2,0,3
131,25,2,4,0,1,1,3,4,0,1
132,34,3,3,8,1,1,2,4,0,3
133,46,3,4,5,1,1,1,4,0,3
134,26,2,4,3,1,1,3,2,0,3
135,35,4,4,1,1,0,1,3,0,1
136,36,1,1,6,1,1,2,1,1,1
137,33,3,3,6,1,1,3,3,0,3
138,42,4,4,5,0,1,1,4,0,2
139,41,4,4,5,0,1,1,4,0,2
140,25,3,3,1,1,1,3,1,0,3
141,18,3,3,1,1,1,2,3,0,1
142,24,2,2,1,1,1,3,4,0,3
143,25,2,2,2,1,1,3,2,0,1
144,50,4,4,6,1,1,1,4,0,2
145,27,4,4,3,1,1,1,4,0,2
146,49,3,4,5,1,1,1,3,0,1
147,19,2,2,0,1,1,2,2,0,1
148,46,3,4,5,1,1,1,4,0,2
149,25,3,4,3,1,1,3,3,0,3
150,23,2,4,1,1,1,3,3,0,1
151,49,4,4,1,0,1,1,4,0,1
152,47,4,4,5,1,1,1,4,0,2
153,34,3,3,2,1,1,3,3,0,3
154,25,2,3,2,1,1,3,1,0,1
155,33,2,3,6,1,1,3,3,0,3
156,37,3,4,2,0,1,3,4,0,1
157,36,2,3,6,1,1,3,4,0,1
158,44,1,2,7,1,1,3,3,0,1
159,39,3,4,6,1,1,2,4,0,3
160,29,2,2,1,1,1,3,4,0,1
161,25,3,4,2,1,1,3,3,0,1
162,28,1,2,5,1,1,3,3,0,3
163,50,4,4,6,1,1,1,4,0,2
164,35,3,3,7,1,1,3,2,0,1
165,40,3,4,2,1,1,1,4,0,3
166,26,2,3,3,1,1,2,4,0,3
167,30,3,4,5,1,1,2,4,0,3
168,36,2,3,3,1,1,3,2,0,1
169,16,3,3,1,1,1,2,2,0,3
170,21,2,2,1,1,1,3,3,0,1
171,44,1,1,6,0,1,2,1,1,1
172,32,1,2,1,1,1,3,1,1,1
