,sepal_length,sepal_width,petal_length,petal_width,species
93,5.3411425862668045,3.8595443583395226,1.4286299225082688,0.23551797329850732,Iris-setosa
94,5.806242784638507,2.484015428368731,4.22342003388622,1.1985978026977888,Iris-versicolor
95,5.0065702815944695,3.2646254809610817,1.5022270975515206,0.2945733934483033,Iris-setosa
96,7.639311041405573,3.0,6.591147321788292,2.0735552366550656,Iris-virginica
97,5.70356265919228,3.0,4.58595403237138,1.6487016819940128,Iris-versicolor
98,5.461813992250065,2.642413079148823,4.33569746327489,1.2129921129820502,Iris-versicolor
99,5.71473400225779,2.6082764858440237,4.249296996890758,1.1140590203102099,Iris-versicolor
100,5.614422175844216,2.7881627402911304,4.369917300406716,1.2037382095205242,Iris-versicolor
101,6.503005761157965,2.6173033042593596,5.713469065360393,1.822788186800639,Iris-virginica
102,4.58224632662754,3.0,1.3322939336479762,0.22334045627647378,Iris-setosa
103,4.608752880509719,3.597241071773831,1.000000860345137,0.19178385720064423,Iris-setosa
104,5.235431449525736,3.888509588930347,1.337232629575315,0.25360273002250955,Iris-setosa
105,4.4,3.1537313627055035,1.3154241023284712,0.1974434538224804,Iris-setosa
106,5.833889493065738,2.9078811650856653,4.220891557072946,1.3780574947359001,Iris-versicolor
107,4.900973747158143,3.4800852620535037,1.490913695222969,0.20919050229943212,Iris-setosa
108,5.817380977876977,2.670562779644383,5.075780773336408,1.9173283048630592,Iris-virginica
109,6.612378296240963,3.379386026558253,5.582940648234209,2.2238033741128236,Iris-virginica
110,6.215686113856194,2.3028644445915143,4.390994960035934,1.2984892785449558,Iris-versicolor
111,6.716186496646541,2.9610381301715742,4.958175193051341,1.687384564747373,Iris-versicolor
112,4.955598686718917,3.430935302278798,1.5667598267809526,0.19289380717865384,Iris-setosa
113,6.369552326117634,3.0231939094422104,5.237591034845438,1.8235619687610383,Iris-virginica
114,6.689974047863479,3.036907070017981,4.860879826552849,1.6705795959096306,Iris-versicolor
115,5.946463604188289,2.6341648816779606,5.25831640077882,1.9264656346555642,Iris-virginica
116,6.66414211775102,3.3299784874691105,5.75628207558922,2.5,Iris-virginica
117,6.693126037932962,2.884101687523793,5.8166975757040085,1.8022986659418276,Iris-virginica
118,5.934334241065106,2.921132892749783,5.3116939184120735,2.486636591185679,Iris-virginica
119,5.583691670821053,2.542407019498267,3.949421506030421,1.0750453127709356,Iris-versicolor
