,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
49,23,4,4,1,1,1,2,2,0,3
50,45,4,4,1,1,1,1,4,0,1
51,47,1,1,7,1,0,2,2,1,1
52,44,3,4,8,1,1,3,3,0,1
53,46,1,2,8,1,1,2,1,1,1
54,49,1,2,3,1,1,2,4,1,1
55,39,1,1,5,1,1,3,1,1,1
56,26,4,4,2,1,1,1,3,0,1
57,25,3,4,3,1,1,3,3,0,3
58,38,4,4,3,1,1,1,4,0,2
59,20,4,4,1,1,1,1,4,0,3
60,45,1,2,8,1,1,2,2,0,1
61,40,4,4,3,1,1,1,4,0,2
62,32,4,4,2,0,1,1,4,0,1
63,35,4,4,3,0,1,1,4,0,1
64,46,2,2,5,1,1,3,1,1,1
65,45,4,4,4,1,1,1,4,0,2
66,44,2,3,0,1,1,3,3,0,1
67,23,2,4,0,1,1,2,4,0,1
68,24,3,4,3,1,1,3,3,0,3
69,32,3,4,1,1,1,3,3,0,1
70,20,4,4,1,1,1,1,4,0,3
71,23,3,4,0,1,1,3,3,0,1
72,28,4,4,2,1,1,3,4,0,3
73,45,4,4,3,1,1,1,4,0,2
74,25,3,4,3,1,1,2,4,0,1
75,45,1,2,0,1,1,2,4,0,1
76,44,2,4,10,1,1,3,3,0,1
77,28,3,4,0,1,1,3,3,0,1
78,42,2,2,0,1,1,3,1,0,1
79,44,1,2,7,1,1,3,3,0,1
80,28,4,4,2,1,1,3,2,0,1
81,21,4,4,2,1,1,3,3,0,3
82,44,3,4,5,1,1,1,3,0,3
83,38,2,3,6,1,1,3,2,0,1
84,26,3,4,0,1,1,3,3,0,1
85,36,4,4,4,1,1,1,4,0,2
86,41,4,4,7,1,1,1,4,0,2
87,39,2,2,6,1,0,3,2,0,1
88,37,4,4,3,1,1,1,4,0,3
89,24,2,4,1,1,1,3,2,0,1
90,18,2,3,2,1,1,3,4,0,1
91,25,3,3,2,1,1,3,3,0,3
92,41,4,4,4,1,1,1,4,0,3
93,48,3,4,6,1,1,1,4,0,2
94,30,3,4,0,1,1,3,3,0,1
95,21,4,4,1,1,1,3,3,0,3
96,48,1,2,7,1,1,2,3,1,1
97,21,3,4,1,1,1,3,2,0,1
98,33,3,4,8,1,1,1,3,0,3
99,20,3,3,3,1,1,2,1,0,3
100,45,1,1,8,1,1,2,3,1,1
101,34,3,4,4,1,1,2,4,0,3
102,34,4,4,3,1,1,3,4,0,3
103,24,3,3,4,1,1,3,2,0,3
104,27,4,4,2,0,0,3,3,0,1
105,47,1,2,8,1,1,2,4,1,1
106,43,4,4,8,1,1,1,4,0,2
107,47,3,4,6,1,1,1,4,0,1
108,20,3,4,2,1,1,3,3,0,1
109,25,4,4,0,1,1,3,2,0,1
110,25,2,4,4,1,1,3,1,0,1
111,39,2,3,5,1,1,3,3,0,1
112,23,1,2,3,1,1,3,1,1,1
113,28,3,4,1,1,1,3,3,0,1
114,36,4,4,5,1,1,3,3,0,3
115,22,4,4,1,1,1,1,3,0,1
116,36,4,4,3,1,1,1,4,0,3
117,23,4,4,1,1,1,1,3,0,1
118,27,3,4,4,1,1,1,4,0,3
119,26,3,3,3,1,1,3,3,0,3
120,33,3,1,3,1,1,3,3,0,2
121,49,4,4,5,1,1,1,4,0,2
122,48,4,4,8,1,1,1,4,0,2
123,44,1,3,4,1,1,2,4,0,1
124,35,4,4,3,0,1,1,4,0,1
125,36,3,4,7,1,1,2,3,0,2
126,45,3,4,5,1,1,3,1,1,3
127,43,3,4,8,1,1,3,3,0,1
128,39,4,4,2,1,1,1,4,0,3
129,42,1,1,6,1,0,2,2,0,1
130,44,2,3,3,1,1,3,4,0,1
131,35,4,4,4,0,1,2,4,0,2
132,37,3,4,3,1,1,1,4,0,1
133,48,1,1,6,1,0,2,4,0,1
134,31,3,3,5,1,1,3,3,0,3
135,30,2,3,4,1,1,3,1,1,3
136,45,4,4,4,0,1,1,4,0,2
137,23,2,3,4,1,1,3,3,0,3
138,47,2,3,6,1,1,3,4,0,1
139,44,3,4,6,1,1,2,4,0,1
140,46,2,4,3,1,1,2,4,0,1
141,38,1,1,3,1,1,3,1,1,1
142,45,4,4,4,0,1,1,4,0,2
143,45,4,4,7,1,1,1,4,0,2
144,39,2,3,5,1,1,3,4,0,3
145,23,3,3,3,1,1,2,1,0,3
146,37,4,4,4,1,1,3,4,0,3
147,43,3,4,5,1,1,3,3,0,3
148,22,3,4,2,1,1,3,3,0,3
149,29,2,2,2,1,1,3,2,0,1
150,39,3,4,4,0,1,2,4,0,1
151,31,1,1,6,1,0,3,1,1,1
152,46,3,4,8,1,1,3,2,0,1
153,46,4,4,4,0,1,1,4,0,1
154,25,3,4,0,1,1,3,2,0,1
155,54,1,1,8,1,1,2,1,1,1
156,43,4,4,1,1,1,1,4,0,1
157,22,3,4,2,1,1,3,4,0,3
158,46,3,4,5,1,1,3,3,0,3
159,26,2,4,3,1,1,3,4,0,3
160,28,2,3,4,1,1,3,2,0,1
161,43,1,2,3,1,1,3,4,0,1
162,43,2,3,6,1,1,3,4,0,1
163,42,2,3,5,1,1,3,1,1,1
164,38,4,4,2,1,1,1,4,0,2
165,26,2,2,2,1,1,3,1,0,3
166,44,2,3,2,1,1,3,4,0,1
167,44,2,3,8,1,1,3,2,0,1
168,42,4,4,3,1,1,1,4,0,2
169,43,1,2,5,1,1,3,4,0,1
170,19,4,3,1,1,1,2,2,0,3
171,46,2,2,1,1,1,3,3,0,1
172,31,1,1,3,1,1,3,1,1,1
173,37,2,3,7,1,1,2,3,0,3
174,37,4,4,3,1,1,3,3,0,3
175,19,4,4,1,1,1,1,4,0,2
176,48,3,3,5,1,1,3,3,0,3
177,46,2,2,6,1,1,3,2,0,1
178,44,1,2,4,1,1,2,4,1,1
179,38,3,4,5,1,1,3,1,0,1
180,35,3,1,1,1,1,3,3,0,2
181,34,4,4,3,1,1,1,4,0,3
182,36,3,4,3,0,1,2,4,0,2
183,24,3,4,2,1,1,3,4,0,3
184,44,1,3,4,1,1,2,4,0,1
185,31,4,4,2,1,1,1,4,0,3
186,26,4,4,1,1,1,3,1,0,1
187,25,4,4,2,1,1,3,3,0,3
188,23,4,3,3,1,1,3,3,0,3
189,24,2,2,4,1,1,3,4,0,3
190,26,3,4,0,1,1,3,3,0,1
191,24,3,4,3,1,1,3,4,0,3
192,48,2,3,6,1,1,3,2,0,1
193,34,3,4,5,1,1,3,3,0,3
194,30,4,4,4,1,1,3,3,0,3
195,47,4,4,3,0,1,1,4,0,1
196,45,1,2,7,1,1,2,3,1,1
197,38,4,4,3,1,1,1,4,0,2
198,44,1,2,0,1,1,3,4,0,1
199,48,4,4,5,1,1,1,4,0,2
200,29,4,4,1,1,1,1,4,0,1
201,44,1,2,8,1,1,3,1,0,1
202,24,3,4,2,1,1,3,4,0,1
203,47,1,2,3,1,1,2,4,0,1
204,31,4,4,5,1,1,1,4,0,3
205,48,4,4,3,0,1,2,4,0,3
206,27,4,4,0,1,0,2,4,0,1
207,32,2,3,6,1,1,3,4,0,1
208,20,4,4,1,1,1,3,3,0,1
209,23,4,4,1,1,1,1,1,0,2
210,44,2,2,6,1,1,3,2,0,1
211,18,4,4,1,1,1,1,3,0,3
212,19,2,3,1,1,1,3,4,0,1
213,37,4,4,3,0,1,1,4,0,1
214,35,4,4,2,1,1,1,4,0,3
215,25,4,4,1,1,1,1,4,0,2
216,37,3,4,4,1,1,2,4,0,2
217,38,3,4,0,1,1,2,3,0,1
218,17,3,4,3,1,1,3,4,0,3
219,41,4,4,3,0,1,1,4,0,1
220,23,4,4,3,1,1,3,2,0,3
221,34,4,4,3,1,1,1,4,0,3
222,28,3,4,3,1,1,1,4,0,1
223,29,4,4,2,1,1,1,4,0,2
224,27,3,3,3,1,0,3,4,0,3
225,38,4,4,4,0,1,2,4,0,2
226,40,4,4,3,1,1,1,4,0,2
227,31,4,4,5,1,1,3,4,0,3
228,36,4,4,2,1,1,1,4,0,1
229,35,4,4,4,1,1,1,4,0,3
230,31,4,4,2,1,1,3,4,0,3
231,38,4,4,2,0,1,1,4,0,1
232,25,2,3,2,1,1,3,4,0,3
233,19,4,4,1,1,1,1,3,0,1
234,46,1,1,5,1,1,2,4,0,1
235,31,4,4,3,1,1,1,4,0,3
236,30,3,3,4,1,1,3,4,0,3
237,41,4,4,2,0,1,1,4,0,2
238,40,2,3,5,1,1,3,4,0,3
239,48,1,2,5,1,1,3,1,1,1
240,25,3,4,2,1,1,3,3,0,1
241,18,3,3,2,1,1,3,4,0,3
242,17,3,3,1,1,1,3,3,0,3
243,48,3,4,6,1,1,1,4,0,1
244,25,2,4,3,1,1,3,4,0,3
245,42,2,3,6,1,1,2,4,0,1
246,47,3,3,8,1,1,3,2,0,1
247,34,4,3,4,1,1,3,3,0,3
248,42,2,2,7,1,1,3,1,0,1
249,43,4,4,5,1,1,1,4,0,2
250,38,4,4,2,0,1,3,4,0,2
251,37,4,4,2,1,1,1,4,0,3
252,43,4,4,0,0,1,1,4,0,1
253,22,4,4,1,1,1,1,3,0,2
254,20,3,3,1,1,1,3,3,0,3
255,24,3,4,1,1,1,3,3,0,1
256,19,4,3,2,1,1,3,4,0,3
257,52,1,2,3,1,1,2,4,1,1
258,23,3,3,1,1,1,3,3,0,3
259,48,4,4,8,1,1,1,4,0,2
260,23,2,2,3,1,1,3,1,0,1
261,45,4,4,4,0,1,2,4,0,2
262,36,4,4,3,1,1,1,4,0,2
263,32,4,4,4,1,1,1,4,0,1
264,39,3,4,7,1,1,2,3,0,1
265,45,1,2,7,1,1,3,3,0,1
266,23,3,4,4,1,1,3,3,0,3
267,34,2,2,5,1,1,3,3,0,3
268,34,3,4,5,1,1,3,1,0,1
269,32,4,4,2,1,1,1,4,0,3
270,37,4,4,3,1,1,1,4,0,2
271,42,3,4,7,1,1,1,4,0,3
272,47,2,3,6,1,1,3,4,0,3
273,49,1,2,6,1,1,2,4,1,1
274,29,4,4,3,1,1,1,4,0,2
275,49,2,4,10,1,1,3,3,0,1
276,49,4,4,4,0,1,1,4,0,2
277,48,2,2,7,1,0,3,2,0,1
278,30,3,3,2,1,1,3,4,0,1
279,49,1,1,8,1,1,2,1,1,1
280,20,2,3,3,1,1,3,3,0,3
281,34,3,4,5,1,1,3,1,1,3
282,37,2,3,6,1,1,2,3,0,3
283,25,4,4,5,1,1,3,1,1,1
284,39,1,2,8,1,1,3,3,0,1
285,45,3,4,3,1,1,2,4,0,1
286,52,4,4,4,1,1,1,4,0,2
287,46,4,4,5,1,1,1,4,0,2
288,28,3,4,2,1,1,1,4,0,1
289,26,4,4,2,1,1,1,4,0,3
290,25,2,3,2,1,1,3,4,0,1
291,48,1,2,8,1,1,3,2,0,1
292,39,3,4,6,1,1,2,4,0,1
293,22,3,4,2,1,1,3,3,0,3
294,44,3,3,5,1,1,3,3,0,3
295,40,4,4,4,0,1,1,4,0,2
296,34,3,4,6,1,1,2,4,0,2
297,20,3,4,1,1,1,2,1,0,3
298,29,3,4,3,1,1,3,2,0,1
299,51,1,1,2,1,0,3,2,0,1
300,37,4,4,6,0,1,2,4,0,1
301,41,4,4,3,1,1,1,4,0,2
302,39,4,4,3,1,1,1,4,0,2
303,35,1,2,5,1,1,3,1,1,3
304,19,3,3,1,1,1,3,3,0,1
305,48,3,4,4,1,1,1,4,0,1
306,23,3,4,0,1,1,3,4,0,1
307,46,4,4,1,1,0,1,4,0,1
308,44,2,4,5,1,1,3,2,0,1
309,47,2,3,5,1,1,3,3,0,3
310,37,4,4,2,1,1,1,4,0,2
311,47,3,4,4,1,1,1,4,0,1
312,47,2,3,2,1,0,3,4,0,1
313,44,4,4,5,1,1,1,2,0,2
314,26,2,2,1,1,1,3,3,0,3
315,21,3,4,0,1,1,3,3,0,1
316,23,4,4,2,1,1,3,3,0,3
317,45,4,4,5,1,1,1,4,0,2
318,45,4,4,5,1,1,1,4,0,2
319,24,4,4,2,0,0,1,4,0,3
320,27,3,4,1,1,1,3,3,0,3
321,27,3,4,1,1,1,3,4,0,1
322,25,4,4,2,1,1,3,3,0,3
323,46,1,2,6,1,1,3,4,0,1
324,47,4,4,5,1,1,1,4,0,3
325,27,2,2,3,1,1,3,4,0,3
326,47,1,1,2,1,0,3,2,0,1
327,37,4,4,4,1,1,1,4,0,1
328,44,3,4,5,1,1,1,4,0,2
329,23,1,2,2,1,1,3,2,0,1
330,47,1,1,1,1,1,3,4,0,1
331,42,1,2,5,1,1,3,1,1,1
332,35,4,4,4,1,1,1,4,0,2
333,23,2,3,0,1,1,3,2,0,1
334,40,3,4,6,1,1,2,4,0,1
335,16,4,3,1,1,1,3,2,0,3
336,47,3,4,6,1,1,2,4,0,1
337,49,1,2,4,1,1,2,4,0,1
338,29,3,4,2,1,1,3,2,0,1
339,43,2,2,6,1,1,3,2,0,3
340,43,4,4,3,0,1,2,4,0,1
341,45,1,3,6,1,1,2,4,0,1
342,38,4,4,3,0,1,2,4,0,3
343,44,2,3,5,1,1,3,3,0,3
344,32,4,4,2,0,1,1,4,0,1
345,47,2,4,5,1,1,3,3,0,3
346,46,1,3,5,1,1,3,4,0,1
347,39,3,1,5,1,1,3,3,0,2
348,21,4,4,1,1,1,3,3,0,1
349,30,3,4,2,0,1,3,4,0,1
350,36,3,4,4,0,1,2,4,0,2
351,21,3,4,1,1,1,3,3,0,1
352,45,3,4,4,0,1,2,4,0,1
353,36,3,4,5,1,1,3,1,0,1
354,43,4,4,4,1,1,1,4,0,2
355,50,1,2,8,1,1,3,1,0,1
356,25,4,4,1,1,1,2,3,0,3
357,29,2,4,4,1,1,3,4,0,1
358,45,1,1,7,1,1,2,1,1,1
359,23,4,4,2,1,1,3,3,0,1
360,20,3,4,0,1,1,3,3,0,1
361,37,4,4,3,0,1,3,4,0,3
362,28,4,4,0,1,0,1,4,0,1
363,26,3,3,1,1,1,3,1,0,1
364,41,1,3,4,1,1,2,4,0,1
365,24,2,3,4,1,1,3,3,0,3
366,30,4,4,2,0,1,1,4,0,1
367,20,3,3,3,1,1,3,3,0,3
368,47,3,4,4,1,1,2,4,0,1
369,22,3,3,4,1,1,3,3,0,3
370,46,2,3,2,1,1,3,4,0,1
371,26,3,4,2,1,1,3,3,0,1
372,45,2,3,3,1,1,2,4,0,1
373,25,2,4,3,1,1,3,4,0,1
374,35,4,4,4,1,1,1,4,0,2
375,33,3,3,3,1,1,3,1,0,3
376,35,1,2,0,1,1,3,1,0,1
377,45,2,3,5,1,1,3,3,0,3
378,25,4,4,1,1,1,3,2,0,3
379,19,3,3,3,1,1,3,3,0,3
380,24,2,4,1,1,1,3,2,0,1
381,48,1,2,8,1,1,3,1,0,1
382,34,4,4,2,1,1,1,4,0,3
383,42,1,2,7,1,1,3,1,0,1
384,25,3,4,2,1,1,3,4,0,1
385,40,4,4,4,0,1,1,4,0,2
386,42,2,2,7,1,1,2,3,0,1
387,45,1,2,7,1,1,3,2,0,1
388,26,4,4,2,1,1,1,4,0,3
389,42,1,1,5,1,1,3,1,1,1
390,29,3,4,3,1,1,3,2,0,1
391,29,4,4,1,1,1,3,3,0,1
392,27,4,4,2,1,1,3,4,0,1
393,24,2,3,3,1,1,3,4,0,3
394,42,3,4,6,1,1,2,3,0,2
395,33,4,4,2,1,1,1,4,0,3
396,37,3,4,4,1,1,1,4,0,1
397,50,3,4,5,1,1,1,4,0,2
398,31,3,4,2,1,1,3,3,0,1
399,24,3,4,2,0,1,2,4,0,1
400,25,3,4,0,1,1,2,4,0,1
401,44,4,4,5,1,1,1,4,0,2
402,50,1,2,1,1,1,3,4,0,1
403,26,4,4,2,1,1,1,4,0,3
404,43,2,3,7,1,1,3,2,0,1
405,25,2,2,1,1,1,3,3,0,3
406,17,2,3,1,1,1,3,4,0,1
407,45,1,2,5,1,1,3,4,0,1
408,48,1,3,4,1,1,2,4,0,1
409,49,3,4,7,1,1,1,4,0,1
410,47,4,4,5,1,1,1,4,0,2
411,20,2,4,1,1,1,3,2,0,1
412,26,2,3,3,1,1,3,3,0,3
413,22,2,3,2,1,1,3,1,0,1
414,20,3,3,2,1,1,3,3,0,3
415,49,2,3,2,1,1,3,4,0,1
416,19,4,4,1,1,1,1,4,0,1
417,53,1,1,1,1,1,2,4,1,1
418,24,2,2,1,1,1,3,3,0,1
419,26,2,1,1,1,1,3,2,0,1
420,45,4,4,4,1,1,1,4,0,2
421,47,1,4,8,1,1,3,3,0,1
422,25,4,4,0,1,0,3,3,0,1
423,36,4,4,4,1,1,1,4,0,3
424,30,2,3,4,1,1,3,1,1,1
425,49,1,2,6,1,0,2,3,0,1
426,25,2,3,2,1,1,3,2,0,1
427,39,2,3,6,1,1,3,4,0,1
428,38,3,4,3,0,1,2,4,0,1
429,46,1,2,7,1,0,2,2,0,1
430,27,3,4,3,1,1,2,4,0,1
431,19,3,3,3,1,1,3,1,0,3
432,20,2,3,4,1,1,3,2,0,1
433,36,4,4,2,0,1,1,4,0,1
434,21,4,4,1,1,1,1,4,0,1
435,45,2,3,0,1,1,2,4,0,1
436,33,4,4,2,0,1,1,4,0,1
437,35,3,4,4,1,1,3,3,0,3
438,49,4,4,6,1,1,1,4,0,2
439,25,3,4,2,1,1,3,3,0,1
440,21,3,3,3,1,1,3,1,0,3
441,22,3,4,1,1,1,3,3,0,1
442,46,1,3,10,1,1,3,3,0,1
443,43,2,3,7,1,1,3,4,0,3
444,21,3,3,2,1,1,3,3,0,3
445,28,3,4,3,1,1,2,4,0,1
446,24,4,4,1,1,1,1,4,0,1
447,34,3,3,4,1,1,3,1,0,3
448,23,3,4,2,1,1,3,3,0,1
449,39,1,2,10,1,1,3,4,0,1
450,27,4,4,1,1,1,1,3,0,1
451,37,4,4,4,1,1,3,3,0,3
452,45,2,3,7,1,1,3,4,0,1
453,43,4,4,3,0,1,1,4,0,1
454,36,2,3,6,1,1,3,3,0,1
455,45,2,3,9,1,1,3,2,0,3
456,45,2,3,2,1,1,3,4,0,1
457,47,1,2,5,1,1,2,4,0,1
458,40,4,4,1,1,1,1,4,0,1
459,47,2,2,7,1,1,3,3,0,1
460,25,2,3,1,1,1,3,4,0,1
461,27,2,2,2,1,1,3,2,0,1
462,24,4,4,1,1,1,1,4,0,3
463,47,4,4,5,1,1,1,4,0,2
464,29,2,3,4,1,1,3,3,0,3
465,21,2,3,2,1,1,3,3,0,1
466,40,4,4,4,0,1,1,4,0,2
467,22,4,4,1,1,1,2,3,0,3
468,51,1,1,6,1,0,2,3,1,1
469,44,3,4,10,1,1,1,3,0,1
470,15,3,2,3,1,1,2,1,0,3
471,42,3,3,5,1,1,3,3,0,3
472,26,2,3,3,1,1,3,4,0,1
473,42,4,4,1,1,1,1,4,0,1
474,22,4,4,1,1,1,3,3,0,3
475,28,2,3,4,1,1,3,2,0,1
476,37,3,4,3,0,1,2,4,0,3
477,45,2,3,5,1,1,3,4,0,3
478,44,2,3,2,1,1,2,4,0,1
479,44,4,4,4,0,1,1,4,0,2
480,29,3,4,3,1,1,2,4,0,1
481,44,1,2,2,1,0,3,4,0,1
482,29,3,4,2,1,1,3,2,0,1
483,33,4,4,2,1,1,1,4,0,3
484,27,2,4,2,1,1,3,4,0,1
485,35,4,4,2,1,1,1,4,0,3
486,45,4,4,3,1,1,1,4,0,1
487,44,2,2,7,1,1,3,4,0,1
488,48,1,2,5,1,1,2,4,1,1
489,26,3,4,2,1,1,3,3,0,3
490,48,1,1,7,1,0,2,2,0,1
491,36,4,4,0,1,1,1,4,0,1
492,32,2,3,7,1,1,2,4,0,3
493,26,2,4,4,1,1,3,3,0,3
494,21,3,4,0,1,1,3,3,0,1
495,46,2,1,7,1,0,2,2,0,1
496,17,2,2,1,1,1,3,2,0,1
497,34,4,4,4,1,1,1,4,0,2
498,20,3,4,1,1,1,3,3,0,1
499,44,1,2,7,1,1,2,3,0,1
500,44,4,4,5,1,1,1,4,0,3
501,37,3,4,4,1,1,2,4,0,1
502,46,2,2,7,1,1,3,3,0,3
503,23,4,4,0,1,1,3,3,0,1
504,41,3,4,3,1,1,3,4,0,3
505,20,3,2,3,1,1,3,3,0,3
506,44,4,4,5,1,1,1,4,0,2
507,27,3,4,0,1,1,3,3,0,1
508,45,1,1,0,1,0,2,2,0,1
509,20,3,2,1,1,1,3,3,0,3
510,37,3,4,7,1,1,1,3,0,2
511,43,3,4,4,1,1,1,4,0,1
512,26,3,4,2,1,1,3,3,0,3
513,21,4,4,2,1,1,3,3,0,1
514,42,1,2,5,1,1,3,1,1,1
515,26,2,3,2,1,1,3,2,0,1
516,48,3,4,5,1,1,1,4,0,3
517,47,4,4,5,1,1,1,4,0,3
518,39,1,2,6,1,1,3,1,1,1
519,24,2,3,3,1,1,3,4,0,3
520,23,2,3,1,1,1,3,3,0,1
521,42,3,3,5,1,1,3,4,0,3
522,23,3,4,2,1,1,3,3,0,1
523,36,4,4,2,1,1,3,4,0,3
524,48,4,4,5,1,1,1,4,0,2
525,24,4,3,3,1,1,3,3,0,3
526,34,4,4,2,0,1,1,4,0,1
527,45,2,2,6,1,1,3,2,0,1
528,27,3,4,4,1,1,1,4,0,1
529,27,3,3,3,1,1,3,3,0,3
530,20,3,4,2,1,1,3,3,0,3
531,22,3,4,2,1,1,3,3,0,1
532,30,4,3,5,1,1,3,3,0,3
533,20,4,4,1,1,1,1,4,0,3
534,46,3,3,5,1,1,3,3,0,3
535,23,3,4,3,1,1,3,4,0,3
536,48,2,2,6,1,0,2,4,0,1
537,48,4,4,1,1,1,1,4,0,1
538,26,2,4,0,1,1,3,2,0,1
539,44,2,3,5,1,1,3,4,0,3
540,24,2,4,1,1,1,3,2,0,1
541,21,3,4,1,1,1,3,3,0,1
542,45,1,4,6,1,1,2,4,0,1
543,29,3,4,2,1,1,3,2,0,1
544,34,4,4,3,1,1,1,4,0,2
545,26,4,4,1,1,1,3,3,0,3
546,46,2,3,6,1,1,3,4,0,1
547,47,1,1,3,1,1,3,4,0,1
548,34,3,4,4,1,1,2,4,0,2
549,44,4,4,5,1,1,1,4,0,2
550,23,3,4,2,1,1,3,1,0,1
551,37,3,3,3,1,1,2,4,0,1
552,16,3,3,1,1,1,3,2,0,3
553,50,3,4,8,1,1,1,3,0,3
554,46,3,4,8,1,1,1,3,0,3
555,45,2,4,1,1,1,3,4,0,1
556,24,3,4,2,1,1,3,4,0,3
557,35,3,4,4,1,1,2,4,0,1
558,19,3,4,2,1,1,3,4,0,3
559,45,2,3,6,1,1,2,4,0,1
560,44,3,4,8,1,1,1,3,0,1
561,25,2,4,0,1,1,3,2,0,1
562,45,2,2,0,1,1,3,2,0,1
563,43,1,1,6,1,0,3,2,0,1
564,18,3,2,1,1,1,3,3,0,3
565,46,1,2,5,1,1,3,4,0,3
566,48,2,2,0,1,1,3,4,0,1
567,45,2,4,4,1,1,3,4,0,1
568,45,1,3,4,1,1,3,2,1,1
569,25,2,3,4,1,1,3,3,0,3
570,28,2,3,2,1,0,3,4,0,1
571,32,3,4,3,1,1,3,4,0,3
572,50,3,4,6,1,1,1,4,0,1
573,21,3,3,3,1,1,3,3,0,3
574,37,4,4,4,0,1,2,4,0,2
575,30,3,4,3,1,1,3,2,0,3
576,45,2,3,7,1,1,3,1,0,1
577,25,4,4,0,1,1,1,3,0,1
578,23,3,3,1,1,1,3,2,0,3
579,24,4,4,2,1,1,3,3,0,1
580,43,3,4,8,1,1,1,3,0,1
581,42,2,3,3,1,1,2,4,0,1
582,45,4,4,4,0,1,1,4,0,2
583,26,3,4,2,1,1,3,3,0,3
584,35,2,2,6,1,1,3,3,0,3
585,30,4,4,2,1,1,3,3,0,3
586,43,4,4,4,1,1,1,4,0,2
587,20,4,4,1,1,1,3,3,0,3
588,47,1,2,5,1,1,3,4,0,1
589,27,4,4,1,1,1,2,4,0,3
590,44,3,4,4,1,1,1,4,0,1
591,35,4,4,5,1,1,3,3,0,3
592,50,1,2,3,1,1,2,4,0,1
593,41,2,3,6,1,1,3,3,0,1
594,41,4,4,4,0,1,2,4,0,2
595,46,2,3,4,1,1,3,4,0,1
596,22,4,4,1,1,1,3,1,0,1
597,48,2,3,7,1,1,3,3,0,1
598,26,2,4,3,1,1,3,4,0,1
599,36,2,2,8,1,1,2,1,0,1
600,39,4,4,3,1,1,1,4,0,2
601,31,4,4,3,1,1,1,4,0,3
602,28,2,4,1,1,1,3,3,0,1
603,16,3,4,0,1,1,3,3,0,1
604,25,4,4,1,1,1,2,4,0,3
605,26,4,4,2,1,1,1,4,0,3
606,25,3,3,4,1,1,3,3,0,3
607,45,4,4,5,1,1,1,4,0,2
608,40,4,4,3,1,1,1,4,0,3
609,24,3,4,2,1,1,3,3,0,1
610,47,4,4,3,0,1,1,4,0,1
611,45,2,3,6,1,0,3,3,0,1
612,25,3,3,2,1,1,3,3,0,3
613,27,3,4,2,1,1,3,2,0,1
614,46,2,3,4,1,1,3,4,0,1
615,48,1,2,2,1,1,2,4,1,1
616,19,4,4,2,1,1,3,3,0,3
617,38,1,2,9,1,1,2,1,1,1
618,46,3,4,7,1,1,1,3,0,1
619,22,3,2,2,1,1,3,2,0,3
620,32,2,3,4,1,1,3,3,0,3
621,47,2,3,7,1,1,3,4,0,3
622,48,1,3,5,1,1,3,3,0,1
623,25,2,4,2,1,1,3,2,0,1
624,48,2,4,5,1,1,1,3,0,1
625,51,3,4,7,1,1,1,4,0,3
626,36,4,4,4,1,1,1,4,0,2
627,34,4,4,2,1,1,1,4,0,3
628,31,3,4,4,1,1,3,3,0,3
629,33,2,3,6,1,1,3,3,0,1
630,38,4,4,2,1,1,1,4,0,3
631,30,2,3,5,1,1,3,1,1,3
