,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,3,1,1,1,4,0,2
1,45,2,4,3,1,1,3,3,0,1
2,34,4,4,3,1,1,1,4,0,2
3,17,4,4,3,1,1,3,4,0,1
4,25,3,4,1,1,1,3,4,0,3
5,34,4,4,3,1,1,1,4,0,3
6,46,2,4,3,1,1,2,4,0,1
7,25,2,3,1,1,1,3,2,0,1
8,36,4,4,3,1,1,1,4,0,2
9,33,4,4,3,1,1,2,4,0,1
10,22,2,3,2,1,1,3,2,0,1
11,23,2,3,1,1,1,3,2,0,1
12,25,2,3,1,1,1,3,1,0,1
13,27,2,3,1,1,1,3,3,0,1
14,20,3,4,1,1,1,3,3,0,1
15,21,4,4,1,1,1,3,4,0,3
16,27,3,4,1,1,1,3,4,0,3
17,31,3,4,3,1,1,3,4,0,1
18,36,4,4,3,1,1,1,4,0,2
19,34,4,4,3,1,1,1,4,0,2
20,38,4,4,3,1,1,1,4,0,3
21,34,4,4,3,1,1,1,4,0,3
22,26,3,4,1,1,1,3,3,0,3
23,51,4,4,3,1,1,1,4,0,1
24,37,2,3,2,1,1,3,3,0,1
25,25,2,3,1,1,1,3,2,0,1
26,38,4,4,3,1,1,1,4,0,1
27,23,4,4,1,1,1,3,4,0,3
28,25,3,4,1,1,1,3,3,0,1
29,23,3,4,1,1,1,3,4,0,3
30,35,3,4,3,1,1,3,4,0,1
31,34,3,4,3,1,1,3,4,0,1
32,23,3,4,1,1,1,3,4,0,3
33,20,2,3,1,1,1,3,2,0,1
34,36,4,4,3,1,1,1,4,0,1
35,23,3,3,1,1,1,3,3,0,1
36,48,1,4,8,1,1,2,4,0,1
37,41,4,4,3,1,1,1,4,0,2
38,18,2,3,1,1,1,3,1,0,1
39,39,4,4,3,1,1,1,4,0,2
40,24,4,4,1,1,1,1,4,0,3
41,32,4,4,3,1,1,1,4,0,2
42,35,3,4,3,1,1,3,4,0,1
43,36,4,4,3,1,1,1,4,0,2
44,40,3,4,3,1,1,3,4,0,1
45,32,4,4,3,1,1,1,4,0,2
46,26,4,4,2,1,1,3,4,0,3
47,37,4,4,3,1,1,2,4,0,1
48,18,4,4,1,1,1,1,4,0,3
49,21,4,4,1,1,1,3,4,0,3
50,26,3,4,1,1,1,3,3,0,1
51,38,4,4,3,1,1,1,4,0,1
52,28,2,3,1,1,1,3,2,0,1
53,38,3,4,3,1,1,2,4,0,1
54,27,3,4,2,1,1,3,4,0,1
55,37,4,4,3,1,1,1,4,0,2
56,28,4,4,1,1,1,3,4,0,3
57,33,4,4,3,1,1,1,4,0,2
58,45,1,2,7,1,1,3,1,0,1
59,37,4,4,3,1,1,1,4,0,1
60,41,2,3,3,1,1,3,3,0,1
61,28,3,4,1,1,1,3,3,0,3
62,22,3,4,1,1,1,3,3,0,3
63,46,4,4,3,1,1,2,4,0,1
64,42,4,4,3,1,1,1,4,0,2
65,33,3,4,3,1,1,3,4,0,1
66,33,4,4,3,1,1,1,4,0,3
67,41,4,4,3,1,1,1,4,0,2
68,33,4,4,3,1,1,1,4,0,2
69,35,4,4,3,1,1,1,4,0,2
70,47,1,2,7,1,1,2,3,0,1
71,36,4,4,3,1,1,1,4,0,2
72,25,4,4,1,1,1,3,4,0,3
73,26,4,4,1,1,1,1,4,0,3
74,29,3,4,1,1,1,3,3,0,1
75,29,3,4,1,1,1,3,4,0,1
76,38,4,4,3,1,1,1,4,0,1
77,35,4,4,3,1,1,1,4,0,2
78,22,3,4,1,1,1,3,3,0,1
79,41,2,4,3,1,1,3,4,0,1
80,38,4,4,3,1,1,1,4,0,2
81,30,3,4,3,1,1,3,4,0,1
82,29,2,3,1,1,1,3,3,0,1
83,52,4,4,3,1,1,1,4,0,1
84,33,3,4,3,1,1,2,4,0,1
85,22,2,3,1,1,1,3,2,0,1
86,24,3,4,1,1,1,3,3,0,1
87,38,4,4,1,1,1,1,4,0,1
88,33,4,4,3,1,1,1,4,0,3
89,25,2,3,2,1,1,3,2,0,1
90,34,3,4,3,1,1,3,4,0,1
91,35,4,4,3,1,1,1,4,0,1
92,41,4,4,3,1,1,1,4,0,1
93,21,4,4,2,1,1,1,4,0,3
94,23,3,4,1,1,1,3,3,0,3
95,37,4,4,3,1,1,1,4,0,2
96,47,1,2,7,1,1,3,2,0,1
97,31,4,4,2,1,1,3,4,0,1
98,50,4,4,3,1,1,1,4,0,1
99,37,3,4,3,1,1,3,4,0,1
100,38,4,4,3,1,1,1,4,0,2
101,45,2,3,8,1,1,3,2,0,1
102,20,2,3,1,1,1,3,2,0,1
103,33,4,4,3,1,1,1,4,0,2
104,27,3,4,1,1,1,3,3,0,1
105,36,4,4,3,1,1,1,4,0,2
106,36,4,4,3,1,1,1,4,0,2
107,41,4,4,3,1,1,1,4,0,1
108,42,4,4,3,1,1,1,4,0,2
109,24,3,4,1,1,1,3,3,0,3
110,51,2,3,7,1,1,3,3,0,1
111,29,3,4,3,1,1,3,4,0,1
112,29,4,4,3,1,1,1,4,0,2
113,27,3,4,1,1,1,3,4,0,3
114,24,2,3,1,1,1,3,1,0,1
115,35,4,4,3,1,1,1,4,0,3
116,27,3,4,1,1,1,3,4,0,1
117,34,4,4,3,1,1,1,4,0,3
118,27,4,4,2,1,1,1,4,0,3
119,23,3,4,1,1,1,3,3,0,3
120,18,4,4,1,1,1,1,4,0,3
121,26,3,4,1,1,1,3,3,0,1
122,24,3,4,1,1,1,3,3,0,3
123,42,3,4,3,1,1,2,4,0,1
124,32,4,4,3,1,1,1,4,0,2
125,35,4,4,3,1,1,1,4,0,3
126,34,4,4,3,1,1,1,4,0,2
127,24,2,3,1,1,1,3,2,0,1
128,40,4,4,3,1,1,1,4,0,3
129,26,3,4,1,1,1,3,3,0,1
130,22,4,4,1,1,1,3,4,0,3
131,26,2,3,1,1,1,3,1,0,1
132,27,3,4,1,1,1,3,3,0,1
133,33,3,4,3,1,1,3,4,0,1
134,46,1,4,7,1,1,2,4,0,1
135,30,3,4,1,1,1,3,3,0,1
136,27,3,4,1,1,1,3,3,0,1
137,36,4,4,3,1,1,1,4,0,1
138,34,4,4,3,1,1,1,4,0,1
139,35,4,4,3,1,1,1,4,0,1
140,20,4,4,3,1,1,1,4,0,3
141,29,3,4,1,1,1,3,4,0,1
142,38,4,4,3,1,1,1,4,0,2
143,26,3,4,2,1,1,3,3,0,1
144,21,3,4,3,1,1,3,4,0,1
145,44,2,4,3,1,1,2,4,0,1
146,25,3,4,1,1,1,3,3,0,3
147,25,4,4,2,1,1,1,4,0,3
148,23,3,3,1,1,1,3,3,0,1
149,37,4,4,3,1,1,1,4,0,2
150,27,2,3,1,1,1,3,2,0,1
151,22,3,4,1,1,1,3,4,0,3
152,44,1,2,7,1,1,3,2,0,1
153,22,4,4,2,1,1,1,4,0,3
154,21,2,2,1,1,1,3,1,0,1
155,26,3,4,1,1,1,3,3,0,3
156,24,3,4,1,1,1,3,3,0,3
157,25,2,3,1,1,1,3,3,0,1
158,20,3,4,1,1,1,3,3,0,1
159,19,2,3,1,1,1,3,1,0,1
160,23,2,3,1,1,1,3,2,0,1
161,35,4,4,3,1,1,1,4,0,2
162,23,3,4,1,1,1,3,3,0,3
163,33,4,4,3,1,1,1,4,0,3
164,28,3,4,1,1,1,3,3,0,1
165,41,4,4,3,1,1,1,4,0,2
166,40,4,4,3,1,1,1,4,0,1
167,50,1,2,7,1,1,3,3,0,1
168,46,2,4,3,1,1,3,4,0,1
169,38,4,4,3,1,1,1,4,0,2
170,36,4,4,3,1,1,1,4,0,2
171,39,4,4,3,1,1,1,4,0,2
172,24,2,3,1,1,1,3,3,0,1
173,34,4,4,3,1,1,1,4,0,2
174,44,2,4,3,1,1,2,4,0,1
175,28,4,4,1,1,1,3,4,0,3
176,36,3,4,3,1,1,2,4,0,1
177,36,4,4,3,1,1,1,4,0,2
178,23,2,4,2,1,1,3,3,0,1
179,25,4,4,1,1,1,3,4,0,3
180,19,3,4,1,1,1,3,3,0,3
181,40,2,3,2,1,1,3,2,0,1
182,23,2,3,1,1,1,3,2,0,1
183,24,3,4,1,1,1,3,3,0,3
184,36,4,4,3,1,1,1,4,0,2
185,19,2,3,1,1,1,3,3,0,1
186,31,4,4,3,1,1,1,4,0,1
187,46,1,2,8,1,1,2,4,0,1
188,38,4,4,3,1,1,1,4,0,2
189,19,3,4,1,1,1,3,3,0,3
190,33,4,4,3,1,1,1,4,0,3
191,25,2,3,1,1,1,3,3,0,1
192,41,2,3,3,1,1,3,3,0,1
193,29,4,4,3,1,1,1,4,0,3
194,24,2,3,2,1,1,3,2,0,1
195,33,4,4,3,1,1,1,4,0,2
196,35,4,4,3,1,1,1,4,0,1
197,30,2,3,1,1,1,3,3,0,1
198,24,2,4,1,1,1,3,3,0,1
199,27,4,4,1,1,1,3,4,0,1
200,40,4,4,2,1,1,1,4,0,3
201,41,4,4,3,1,1,1,4,0,2
202,20,4,4,3,1,1,1,4,0,1
203,35,4,4,3,1,1,1,4,0,1
204,39,3,4,3,1,1,3,4,0,1
205,31,2,3,1,1,1,3,3,0,1
206,33,3,4,3,1,1,3,4,0,1
207,21,2,2,1,1,1,3,1,0,1
208,31,4,4,3,1,1,1,4,0,2
209,21,4,4,2,1,1,1,4,0,3
210,37,3,4,3,1,1,3,4,0,1
211,49,2,3,8,1,1,3,2,0,1
212,29,4,4,1,1,1,3,4,0,3
213,37,4,4,3,1,1,1,4,0,1
214,29,2,4,2,1,1,3,3,0,1
215,35,4,4,3,1,1,3,4,0,1
216,23,4,4,1,1,1,3,4,0,3
217,36,4,4,3,1,1,1,4,0,2
218,34,4,4,3,1,1,1,4,0,2
219,18,2,3,1,1,1,3,3,0,1
220,25,2,3,1,1,1,3,1,0,1
221,29,4,4,3,1,1,1,4,0,2
222,33,3,4,3,1,1,3,4,0,1
223,37,4,4,3,1,1,3,4,0,1
224,38,4,4,3,1,1,1,4,0,2
225,29,2,3,1,1,1,3,3,0,1
226,16,3,3,1,1,1,3,3,0,1
227,25,3,4,1,1,1,3,4,0,3
228,38,4,4,3,1,1,1,4,0,2
229,23,3,4,1,1,1,3,3,0,3
230,48,1,2,7,1,1,2,4,0,1
231,20,4,4,1,1,1,3,4,0,3
232,26,3,4,1,1,1,3,3,0,1
233,27,3,4,3,1,1,3,4,0,1
234,22,2,4,2,1,1,3,3,0,1
235,35,4,4,3,1,1,1,4,0,1
236,22,3,4,1,1,1,3,3,0,3
237,33,4,4,3,1,1,1,4,0,3
238,38,4,4,1,1,1,1,4,0,3
239,26,3,4,1,1,1,3,4,0,1
240,41,3,4,3,1,1,2,4,0,1
241,30,3,4,1,1,1,3,4,0,1
242,46,2,4,3,1,1,3,4,0,1
243,24,2,3,1,1,1,3,2,0,1
244,33,4,4,3,1,1,1,4,0,1
245,33,2,3,3,1,1,3,4,0,1
246,22,3,4,1,1,1,3,3,0,1
247,26,2,3,1,1,1,3,2,0,1
248,20,2,3,1,1,1,3,1,0,1
249,36,4,4,3,1,1,1,4,0,2
250,46,2,4,3,1,1,3,4,0,1
251,45,2,4,3,1,1,2,4,0,1
252,35,4,4,3,1,1,1,4,0,2
253,29,2,3,1,1,1,3,2,0,1
254,30,3,4,1,1,1,3,4,0,3
255,33,3,4,1,1,1,3,4,0,1
256,24,3,4,1,1,1,3,3,0,3
