age,sex,bmi,children,smoker,region,charges
62,male,23.6,0,no,southeast,-3651.851654558014
39,female,27.72,1,no,southeast,8162.71625
52,female,31.2,0,no,southwest,13270.422265141257
55,male,27.645,0,no,northwest,11881.9696
83,male,24.78236378070581,1,yes,northeast,10355.641
47,female,18.335,0,no,northwest,9991.03765
44,male,30.66339686098655,1,yes,southeast,6356.2707
37,female,25.593595517052457,2,yes,northeast,14455.64405
22,female,34.58,1,no,northeast,3925.7582
25,female,50.249683120290285,2,yes,southwest,7402.110783335538
41,male,30.875,3,no,northwest,5373.36425
43,male,36.63,1,no,southwest,13270.422265141257
39,female,30.66339686098655,3,yes,northeast,5630.45785
30,female,33.44,2,no,southeast,12231.6136
45,male,33.33,1,no,southeast,4151.0287
60,female,36.6,0,no,southeast,13012.20865
39,female,29.7,0,no,southeast,1875.344
28,male,22.705,2,no,northeast,5437.557012251319
47,male,25.844974960365676,0,no,southeast,42560.4304
34,male,29.922873691455013,1,yes,northeast,37701.8768
55,female,32.775,2,no,southeast,12268.63225
25,male,28.16,0,yes,northwest,15817.9857
58,male,39.425,3,no,southwest,29463.827600003373
59,male,47.40687082659887,0,no,southwest,13822.803
57,male,28.975,1,no,southwest,14119.62
59,male,24.158162010557508,0,yes,northeast,4438.2634
64,male,24.035,1,no,southeast,14418.2804
24,female,26.6,1,yes,northwest,2416.955
3,female,24.6,1,yes,southwest,13270.422265141257
16,female,28.215,0,yes,southeast,-9992.084777494165
39,male,26.03,1,no,southeast,7325.0482
46,female,28.785,1,no,northeast,13270.422265141257
39,male,22.515,2,no,northwest,4428.88785
39,male,29.07,0,yes,southwest,17352.6803
26,male,41.91,-1,no,southeast,3366.6697
62,male,31.73,0,no,southeast,14043.4767
46,male,27.74,1,no,southeast,7742.1098
19,male,34.4,0,no,northeast,1261.859
39,female,39.83344922983606,1,no,northwest,10959.6947
59,female,27.72,3,no,southeast,7025.344873861864
50,male,36.76881622041548,3,no,southeast,13270.422265141257
36,female,23.21,1,no,southwest,8703.456
36,male,30.8,3,no,southeast,12105.32
