,sepal_length,sepal_width,petal_length,petal_width,species
0,6.012860186948493,2.209569670894624,4.987923139265357,1.5127473681274535,Iris-virginica
1,4.59797552484941,3.6630908356567424,1.0000003814355491,0.20227086537708705,Iris-setosa
2,6.130929105964687,2.5949502080569498,5.602869080645676,1.407982923545533,Iris-virginica
3,6.844452007362392,2.791632939389749,4.797908787993681,1.3859611997136978,Iris-versicolor
4,6.284702436766518,3.3964776683972207,5.633071532181089,2.3866029767752543,Iris-virginica
5,6.718505754117968,3.1200532802057332,4.700454626974154,1.5055876461935311,Iris-versicolor
6,4.99569905410536,3.0,1.5960190090888593,0.19807698469863133,Iris-setosa
7,4.796606271006272,3.393710726678909,1.5960593244992705,0.19617601059122652,Iris-setosa
8,6.303155758055164,3.2931368178400717,5.957149877708895,2.49999978322022,Iris-virginica
9,6.01215941365023,2.907616159652651,4.583471378706673,1.4844589022334747,Iris-versicolor
10,5.543001430707353,4.19999873420157,1.409297742542547,0.20419601986638367,Iris-setosa
11,6.678921793046201,3.0889062782916876,5.812213273313119,2.237096930077369,Iris-virginica
12,5.698378352144861,3.0,4.0426464730730505,1.253957256698476,Iris-versicolor
13,6.520976516416814,3.1897262586700363,5.0907424969207105,2.0018870267711923,Iris-virginica
14,5.797755754266859,2.703211865251747,5.090148204240759,1.9209997344290923,Iris-virginica
15,5.720278978304221,2.8884657510110965,4.204836417614332,1.3006561930660439,Iris-versicolor
16,6.087044408341036,2.584301785869711,5.613436162124969,1.4028721378041655,Iris-virginica
17,5.220778810499397,3.400742365822738,1.3982974941973518,0.19686452931985216,Iris-setosa
18,7.731241549588802,2.606924581151587,6.9,2.305072414533331,Iris-virginica
19,5.065748675305263,3.3301275665208054,1.7373102443737838,0.479059609533802,Iris-setosa
20,7.717387052560092,2.617781263451304,6.899998969769255,2.3016111976527953,Iris-virginica
21,5.779671962152547,2.705818208405352,5.082757254549348,1.9101949741689606,Iris-virginica
22,6.009400538877551,2.1943037360872224,4.991703851470635,1.5087936909147472,Iris-virginica
23,6.300821359983496,3.3951217804055385,5.594385027195955,2.404891893178259,Iris-virginica
